Time,Robot,PosX,PosY,Speed
471.371,robot1,-28.71056174492355,40.68611069304017,1.5908210609987836e-09
471.421,robot1,-28.71056174494958,40.68611069311468,1.5842517318425444e-09
471.471,robot1,-28.710561744975582,40.686110693188965,1.583570040481653e-09
471.521,robot1,-28.710561745001524,40.68611069326318,1.5777542541860947e-09
471.571,robot1,-28.710561745027437,40.686110693337206,1.5766611215138241e-09
471.621,robot1,-28.710561745053287,40.68611069341114,1.5737138277814592e-09
471.671,robot1,-28.710561745079108,40.68611069348488,1.570304506276024e-09
471.721,robot1,-28.710561745104865,40.686110693558554,1.5684535440518145e-09
471.771,robot1,-28.710561745130597,40.68611069363207,1.5620286299309095e-09
471.821,robot1,-28.710561745156276,40.686110693705466,1.5615487523909487e-09
471.871,robot1,-28.710561745181902,40.68611069377865,1.5591183655344178e-09
471.921,robot1,-28.710561745207496,40.68611069385178,1.5547996963563153e-09
471.971,robot1,-28.71056174523304,40.68611069392473,1.5537579805905076e-09
472.021,robot1,-28.710561745258545,40.68611069399753,1.5482682621945862e-09
472.071,robot1,-28.71056174528399,40.68611069407021,1.547198930743007e-09
472.121,robot1,-28.710561745309402,40.68611069414277,1.5469686515529794e-09
472.171,robot1,-28.710561745334772,40.68611069421522,1.5389310560222606e-09
472.221,robot1,-28.710561745360064,40.686110694287464,1.539473746666709e-09
472.271,robot1,-28.710561745385316,40.686110694359655,1.5374503077243875e-09
472.321,robot1,-28.71056174541054,40.686110694431676,1.5319499494732204e-09
472.371,robot1,-28.710561745435673,40.686110694503625,1.5313434473810096e-09
472.421,robot1,-28.710561745460762,40.68611069457533,1.5256851731870778e-09
472.471,robot1,-28.71056174548579,40.686110694646985,1.5245173112061479e-09
472.521,robot1,-28.71056174551078,40.68611069471846,1.5212596483590077e-09
472.571,robot1,-28.71056174553571,40.686110694789775,1.5170558425562317e-09
472.621,robot1,-28.710561745560597,40.68611069486097,1.516059005621574e-09
472.671,robot1,-28.710561745585444,40.68611069493209,1.5135410722471628e-09
472.721,robot1,-28.71056174561023,40.686110695002995,1.509575467483149e-09
472.771,robot1,-28.710561745635005,40.68611069507378,1.5087176381990876e-09
472.821,robot1,-28.710561745659703,40.68611069514449,1.5059607025576514e-09
472.871,robot1,-28.71056174568437,40.686110695215056,1.5012490580229954e-09
472.921,robot1,-28.710561745709,40.68611069528547,1.5009933296731658e-09
472.971,robot1,-28.710561745733575,40.686110695355794,1.4950775661338907e-09
473.021,robot1,-28.710561745758113,40.68611069542596,1.4942364137423276e-09
473.071,robot1,-28.71056174578262,40.68611069549604,1.4905128085703974e-09
473.121,robot1,-28.710561745807087,40.68611069556596,1.4864104155018332e-09
473.171,robot1,-28.710561745831512,40.68611069563572,1.486586540191919e-09
473.221,robot1,-28.71056174585591,40.68611069570535,1.4856510973661691e-09
473.271,robot1,-28.710561745880263,40.686110695774936,1.4796349903766746e-09
473.321,robot1,-28.710561745904574,40.68611069584425,1.4787728066892356e-09
473.371,robot1,-28.710561745928832,40.68611069591353,1.4743539606091307e-09
473.421,robot1,-28.710561745953044,40.686110695982684,1.4717112961923643e-09
473.471,robot1,-28.71056174597721,40.686110696051664,1.4684999434454877e-09
473.521,robot1,-28.710561746001343,40.686110696120544,1.4650476356630923e-09
473.571,robot1,-28.710561746025395,40.68611069618927,1.464495167857598e-09
473.621,robot1,-28.710561746049432,40.68611069625793,1.463189035186936e-09
473.671,robot1,-28.710561746073424,40.68611069632642,1.4564901080632154e-09
473.721,robot1,-28.710561746097337,40.686110696394756,1.4570929019428864e-09
473.771,robot1,-28.710561746121215,40.68611069646301,1.4508070165114336e-09
473.821,robot1,-28.710561746145032,40.68611069653111,1.4505460416298563e-09
473.871,robot1,-28.710561746168793,40.686110696599144,1.448331190624033e-09
473.921,robot1,-28.71056174619251,40.68611069666696,1.4421020818664437e-09
473.971,robot1,-28.710561746216186,40.686110696734715,1.44275609786553e-09
474.021,robot1,-28.710561746239826,40.686110696802345,1.4402242925063437e-09
474.071,robot1,-28.71056174626342,40.68611069686979,1.434297646712902e-09
474.121,robot1,-28.710561746286963,40.68611069693711,1.434330501286626e-09
474.171,robot1,-28.710561746310457,40.68611069700433,1.4328810818993655e-09
474.221,robot1,-28.71056174633394,40.68611069707147,1.4261832038212646e-09
474.271,robot1,-28.71056174635736,40.68611069713841,1.4266980150400914e-09
474.321,robot1,-28.710561746380744,40.686110697205244,1.4257655934892225e-09
474.371,robot1,-28.710561746404085,40.686110697271985,1.4195373625276177e-09
474.421,robot1,-28.710561746427384,40.686110697338584,1.4196359777851184e-09
474.47,robot1,-28.710561746450665,40.68611069740512,1.4158456055154003e-09
474.521,robot1,-28.710561746473875,40.686110697471435,1.4111106291606127e-09
474.57,robot1,-28.71056174649704,40.68611069753769,1.410741249198672e-09
474.621,robot1,-28.71056174652018,40.68611069760379,1.4110150778513166e-09
474.671,robot1,-28.71056174654327,40.6861106976698,1.4035852468391225e-09
474.721,robot1,-28.710561746566327,40.686110697735636,1.4039657987431226e-09
474.771,robot1,-28.71056174658933,40.68611069780138,1.4028950381442563e-09
474.821,robot1,-28.710561746612306,40.68611069786704,1.3977046382567084e-09
474.871,robot1,-28.710561746635246,40.68611069793246,1.3965854833479918e-09
474.921,robot1,-28.710561746658133,40.68611069799785,1.3893489387544283e-09
474.971,robot1,-28.710561746680987,40.6861106980631,1.3900861500298163e-09
475.021,robot1,-28.710561746703785,40.686110698128225,1.3878971361301838e-09
475.071,robot1,-28.710561746726533,40.686110698193254,1.3853817808560723e-09
475.12,robot1,-28.71056174674923,40.68611069825814,1.3804837539333058e-09
475.171,robot1,-28.71056174677191,40.6861106983229,1.3805279028840115e-09
475.221,robot1,-28.710561746794525,40.68611069838761,1.3785736069105504e-09
475.271,robot1,-28.710561746817106,40.68611069845209,1.3743088435895368e-09
475.321,robot1,-28.71056174683963,40.686110698516494,1.3725897957987133e-09
475.371,robot1,-28.710561746862123,40.68611069858076,1.3673305774877247e-09
475.421,robot1,-28.710561746884565,40.68611069864496,1.36692994105272e-09
475.471,robot1,-28.71056174690696,40.68611069870899,1.3624649265934127e-09
475.521,robot1,-28.71056174692934,40.686110698772886,1.359510102879733e-09
475.571,robot1,-28.71056174695166,40.68611069883672,1.3583123283732479e-09
475.621,robot1,-28.710561746973937,40.686110698900414,1.358549247450591e-09
475.671,robot1,-28.71056174699619,40.68611069896398,1.3530661095870342e-09
475.721,robot1,-28.710561747018406,40.68611069902742,1.3509696892771519e-09
475.77,robot1,-28.710561747040575,40.686110699090726,1.3506820400275769e-09
475.821,robot1,-28.710561747062712,40.686110699153986,1.346954721598033e-09
475.871,robot1,-28.710561747084796,40.686110699217096,1.3446858800565443e-09
475.92,robot1,-28.710561747106855,40.68611069928009,1.3441799897394614e-09
475.971,robot1,-28.710561747128878,40.68611069934297,1.3370480520490625e-09
476.021,robot1,-28.710561747150837,40.68611069940569,1.3360731739102763e-09
476.071,robot1,-28.710561747172747,40.686110699468415,1.3365189947480057e-09
476.121,robot1,-28.71056174719462,40.68611069953093,1.3300169310036998e-09
476.171,robot1,-28.710561747216428,40.68611069959331,1.3294015668157183e-09
476.221,robot1,-28.710561747238202,40.68611069965563,1.3287937000136612e-09
476.271,robot1,-28.71056174725994,40.686110699717815,1.322543951744873e-09
476.32,robot1,-28.710561747281634,40.68611069977983,1.3212546531908184e-09
476.371,robot1,-28.7105617473033,40.68611069984175,1.3211419690292985e-09
476.421,robot1,-28.71056174732492,40.68611069990357,1.3171418790323854e-09
476.471,robot1,-28.71056174734647,40.68611069996529,1.31390235643348e-09
476.521,robot1,-28.71056174736801,40.686110700026845,1.31354728528665e-09
476.571,robot1,-28.71056174738952,40.68611070008831,1.3071649526046685e-09
476.621,robot1,-28.710561747410964,40.686110700149655,1.3055002042841307e-09
476.671,robot1,-28.710561747432386,40.68611070021089,1.3051014908888455e-09
476.721,robot1,-28.71056174745374,40.68611070027205,1.304713937179027e-09
476.771,robot1,-28.710561747475083,40.68611070033311,1.2983116075394847e-09
476.821,robot1,-28.710561747496403,40.686110700393975,1.2987368837242365e-09
476.871,robot1,-28.710561747517684,40.68611070045482,1.2979551756111467e-09
476.921,robot1,-28.710561747538915,40.68611070051551,1.2909468927356304e-09
476.971,robot1,-28.71056174756011,40.68611070057604,1.291337848942863e-09
477.021,robot1,-28.710561747581277,40.68611070063647,1.2847064162178785e-09
477.071,robot1,-28.71056174760242,40.6861107006968,1.2840541598619192e-09
477.121,robot1,-28.71056174762351,40.686110700757055,1.2833012234414253e-09
477.171,robot1,-28.710561747644558,40.68611070081713,1.2818923605360794e-09
477.221,robot1,-28.710561747665576,40.68611070087713,1.2777208736234365e-09
477.271,robot1,-28.71056174768655,40.686110700937014,1.2758045325056777e-09
477.321,robot1,-28.710561747707498,40.68611070099681,1.2752103267425628e-09
477.371,robot1,-28.710561747728416,40.68611070105649,1.2713848961395912e-09
477.421,robot1,-28.710561747749285,40.68611070111607,1.2684284008825234e-09
477.471,robot1,-28.71056174777009,40.686110701175465,1.2683382351366497e-09
477.521,robot1,-28.710561747790894,40.68611070123482,1.2661990526844e-09
477.571,robot1,-28.710561747811624,40.68611070129407,1.2608339282766101e-09
477.621,robot1,-28.710561747832305,40.68611070135317,1.261381351730374e-09
477.671,robot1,-28.71056174785296,40.68611070141219,1.2591706756389535e-09
477.721,robot1,-28.710561747873555,40.686110701471044,1.2543317742437568e-09
477.771,robot1,-28.7105617478941,40.68611070152987,1.2530948252514533e-09
477.821,robot1,-28.710561747914607,40.68611070158861,1.2515528784225133e-09
477.871,robot1,-28.710561747935056,40.686110701647124,1.2464676684982614e-09
477.921,robot1,-28.710561747955484,40.686110701705594,1.245482573274018e-09
477.971,robot1,-28.71056174797587,40.68611070176396,1.2447901578393524e-09
478.021,robot1,-28.710561747996227,40.68611070182221,1.2387364233755197e-09
478.071,robot1,-28.710561748016545,40.68611070188034,1.2378740852512078e-09
478.121,robot1,-28.71056174803682,40.686110701938325,1.2377197568210505e-09
478.171,robot1,-28.710561748057074,40.686110701996235,1.2318062308143129e-09
478.221,robot1,-28.710561748077286,40.68611070205405,1.230430996158223e-09
478.271,robot1,-28.710561748097472,40.68611070211175,1.2306793901771766e-09
478.321,robot1,-28.710561748117605,40.68611070216933,1.2297458887818724e-09
478.371,robot1,-28.7105617481377,40.68611070222683,1.2239543990246437e-09
478.42,robot1,-28.71056174815778,40.68611070228416,1.2230397132803552e-09
478.471,robot1,-28.71056174817782,40.68611070234149,1.2223960589233424e-09
478.521,robot1,-28.710561748197815,40.68611070239875,1.2174792450492665e-09
478.571,robot1,-28.710561748217806,40.68611070245574,1.2156925945780205e-09
478.621,robot1,-28.71056174823775,40.68611070251273,1.216363177270334e-09
478.671,robot1,-28.710561748257668,40.6861107025696,1.2097472901289471e-09
478.721,robot1,-28.710561748277556,40.68611070262632,1.2080818605873572e-09
478.771,robot1,-28.710561748297412,40.68611070268295,1.2085249931958284e-09
478.821,robot1,-28.7105617483172,40.68611070273944,1.2043173015665475e-09
478.871,robot1,-28.71056174833695,40.68611070279586,1.2012889684365753e-09
478.921,robot1,-28.710561748356678,40.68611070285221,1.2018814770353261e-09
478.971,robot1,-28.710561748376374,40.686110702908394,1.1999199350473486e-09
479.021,robot1,-28.710561748396014,40.6861107029645,1.1941958109277945e-09
479.071,robot1,-28.710561748415618,40.686110703020475,1.1929823126819264e-09
479.121,robot1,-28.710561748435182,40.686110703076366,1.192852619696469e-09
479.171,robot1,-28.710561748454726,40.686110703132165,1.1915343039734453e-09
479.221,robot1,-28.710561748474248,40.68611070318792,1.1864241145069207e-09
479.271,robot1,-28.71056174849367,40.68611070324344,1.186231879808349e-09
479.321,robot1,-28.710561748513104,40.6861107032989,1.1855200873552087e-09
479.37,robot1,-28.71056174853247,40.68611070335433,1.1841046497232333e-09
479.421,robot1,-28.710561748551797,40.6861107034096,1.1776969076541733e-09
479.471,robot1,-28.710561748571084,40.686110703464756,1.1783390629794204e-09
479.521,robot1,-28.710561748590337,40.68611070351983,1.1717219334704901e-09
479.571,robot1,-28.710561748609546,40.68611070357476,1.1713296895348848e-09
479.621,robot1,-28.71056174862873,40.68611070362967,1.1706463167262634e-09
479.671,robot1,-28.71056174864789,40.68611070368447,1.164043025596444e-09
479.721,robot1,-28.710561748666994,40.68611070373909,1.1638273478221785e-09
479.771,robot1,-28.710561748686064,40.686110703793645,1.163865119338307e-09
479.821,robot1,-28.71056174870511,40.686110703848065,1.1632919835339434e-09
479.871,robot1,-28.71056174872414,40.686110703902436,1.157055960361939e-09
479.921,robot1,-28.71056174874313,40.68611070395671,1.1559638701107335e-09
479.971,robot1,-28.710561748762082,40.68611070401088,1.1549180539763194e-09
480.021,robot1,-28.710561748781004,40.6861107040649,1.149093553068698e-09
480.071,robot1,-28.710561748799886,40.686110704118825,1.1482938176514668e-09
480.121,robot1,-28.71056174881873,40.68611070417267,1.1485582517867528e-09
480.171,robot1,-28.710561748837566,40.686110704226444,1.1478524946073255e-09
480.221,robot1,-28.710561748856353,40.68611070428015,1.146615791277856e-09
480.271,robot1,-28.710561748875072,40.68611070433368,1.1414799768491342e-09
480.321,robot1,-28.710561748893763,40.68611070438711,1.1403436343415175e-09
480.371,robot1,-28.710561748912433,40.68611070444054,1.140601289406285e-09
480.421,robot1,-28.71056174893108,40.68611070449385,1.1327706713774808e-09
480.471,robot1,-28.7105617489497,40.68611070454695,1.1332574760652057e-09
480.521,robot1,-28.710561748968264,40.68611070460002,1.1331401117506766e-09
480.571,robot1,-28.710561748986812,40.68611070465298,1.1260825296433716e-09
480.621,robot1,-28.710561749005304,40.68611070470581,1.1256272443373193e-09
480.671,robot1,-28.710561749023768,40.68611070475857,1.1246093521896165e-09
480.721,robot1,-28.71056174904219,40.686110704811234,1.1205196194460613e-09
480.771,robot1,-28.710561749060567,40.68611070486376,1.1185159207665708e-09
480.821,robot1,-28.710561749078906,40.686110704916224,1.1188404060308326e-09
480.871,robot1,-28.71056174909724,40.68611070496857,1.1181455234565554e-09
480.921,robot1,-28.71056174911552,40.686110705020866,1.1141374043295651e-09
480.971,robot1,-28.710561749133763,40.686110705073006,1.1114014606851285e-09
481.021,robot1,-28.710561749151964,40.68611070512503,1.1109681897420058e-09
481.071,robot1,-28.710561749170154,40.68611070517698,1.1107663985439696e-09
481.121,robot1,-28.710561749188305,40.68611070522889,1.1097854221060124e-09
481.171,robot1,-28.710561749206427,40.68611070528069,1.1036723660127872e-09
481.221,robot1,-28.710561749224503,40.68611070533229,1.1029434833261399e-09
481.271,robot1,-28.71056174924255,40.686110705383875,1.1027813694230766e-09
481.321,robot1,-28.710561749260563,40.68611070543542,1.1019211491709295e-09
481.371,robot1,-28.710561749278547,40.686110705486804,1.0951218058521746e-09
481.421,robot1,-28.710561749296488,40.68611070553811,1.0955702969462918e-09
481.471,robot1,-28.710561749314436,40.686110705589336,1.0892291701913322e-09
481.521,robot1,-28.710561749332335,40.686110705640374,1.088195277041444e-09
481.571,robot1,-28.710561749350173,40.686110705691384,1.088317566601702e-09
481.621,robot1,-28.710561749368,40.686110705742315,1.087447487261629e-09
481.671,robot1,-28.710561749385803,40.68611070579314,1.0855340783264546e-09
481.721,robot1,-28.710561749403567,40.68611070584389,1.0810121460398414e-09
481.771,robot1,-28.710561749421288,40.6861107058945,1.079854232289727e-09
481.821,robot1,-28.71056174943897,40.686110705945,1.0795254616672656e-09
481.871,robot1,-28.710561749456616,40.686110705995446,1.0738880953976627e-09
481.921,robot1,-28.710561749474255,40.68611070604583,1.0745854981423644e-09
481.971,robot1,-28.71056174949185,40.68611070609617,1.0718566702242999e-09
482.021,robot1,-28.7105617495094,40.68611070614627,1.068136827054249e-09
482.071,robot1,-28.710561749526896,40.686110706196324,1.0658099623390268e-09
482.121,robot1,-28.71056174954436,40.68611070624634,1.0653619226011904e-09
482.171,robot1,-28.710561749561776,40.686110706296205,1.0656886698185624e-09
482.221,robot1,-28.7105617495792,40.686110706346,1.0649250224578695e-09
482.271,robot1,-28.710561749596547,40.68611070639572,1.0582426486794273e-09
482.321,robot1,-28.71056174961387,40.68611070644525,1.0577798152028246e-09
482.371,robot1,-28.710561749631143,40.686110706494766,1.0582261933794869e-09
482.421,robot1,-28.710561749648434,40.68611070654427,1.0570817633278028e-09
482.471,robot1,-28.71056174966566,40.68611070659357,1.0499804188436798e-09
482.521,robot1,-28.71056174968289,40.68611070664277,1.0497151348970794e-09
482.571,robot1,-28.71056174970007,40.68611070669192,1.050383647543317e-09
482.621,robot1,-28.71056174971723,40.68611070674093,1.0433548118297726e-09
482.671,robot1,-28.710561749734346,40.68611070678987,1.0432639756803203e-09
482.721,robot1,-28.710561749751466,40.68611070683877,1.0439233705502337e-09
482.771,robot1,-28.710561749768527,40.68611070688754,1.0403463129864123e-09
482.821,robot1,-28.710561749785565,40.68611070693616,1.0354586674030776e-09
482.871,robot1,-28.710561749802572,40.686110706984735,1.0363026427695132e-09
482.921,robot1,-28.710561749819536,40.68611070703322,1.0358366574280538e-09
482.971,robot1,-28.71056174983649,40.68611070708169,1.0353476365115763e-09
483.021,robot1,-28.710561749853415,40.68611070713002,1.0291829914337406e-09
483.071,robot1,-28.7105617498703,40.686110707178194,1.0281770266699682e-09
483.121,robot1,-28.710561749887173,40.68611070722629,1.027342441797213e-09
483.171,robot1,-28.71056174990401,40.68611070727431,1.027158672978796e-09
483.221,robot1,-28.71056174992081,40.68611070732231,1.0266487824445657e-09
483.271,robot1,-28.710561749937575,40.686110707370254,1.0203458131025994e-09
483.321,robot1,-28.710561749954316,40.686110707417974,1.0205636775760573e-09
483.371,robot1,-28.71056174997102,40.68611070746571,1.0205912558917966e-09
483.421,robot1,-28.71056174998772,40.68611070751338,1.013822150529081e-09
483.471,robot1,-28.71056175000435,40.686110707560836,1.0134177354479408e-09
483.521,robot1,-28.710561750020922,40.68611070760827,1.0125219975423322e-09
483.571,robot1,-28.71056175003751,40.68611070765563,1.012498296970293e-09
483.621,robot1,-28.71056175005406,40.68611070770286,1.0061279342484834e-09
483.671,robot1,-28.710561750070518,40.68611070774996,1.0053837566294997e-09
483.721,robot1,-28.710561750086978,40.686110707797035,1.005603439537905e-09
483.771,robot1,-28.710561750103416,40.686110707843994,1.004962851827966e-09
483.821,robot1,-28.71056175011979,40.68611070789093,1.0040889519914149e-09
483.87,robot1,-28.710561750136126,40.68611070793772,9.980780016545373e-10
483.92,robot1,-28.71056175015245,40.68611070798438,9.975465803528556e-10
483.971,robot1,-28.71056175016873,40.68611070803098,9.967872952481956e-10
484.021,robot1,-28.710561750184983,40.68611070807752,9.946576680915112e-10
484.071,robot1,-28.710561750201244,40.68611070812403,9.909933019871584e-10
484.121,robot1,-28.71056175021742,40.686110708170425,9.904006501675767e-10
484.171,robot1,-28.7105617502336,40.68611070821664,9.89042734084473e-10
484.221,robot1,-28.710561750249738,40.68611070826283,9.886353113163802e-10
484.271,robot1,-28.710561750265835,40.68611070830897,9.829147934491958e-10
484.321,robot1,-28.710561750281897,40.68611070835499,9.82392549572501e-10
484.371,robot1,-28.710561750297952,40.68611070840093,9.823380637985602e-10
484.421,robot1,-28.71056175031398,40.68611070844685,9.82353691062371e-10
484.471,robot1,-28.71056175032997,40.6861107084926,9.762258950894059e-10
484.521,robot1,-28.71056175034596,40.68611070853823,9.74786828982911e-10
484.571,robot1,-28.710561750361922,40.686110708583826,9.74962361417136e-10
484.621,robot1,-28.710561750377853,40.68611070862934,9.684687090485917e-10
484.671,robot1,-28.710561750393726,40.68611070867476,9.688880631427418e-10
484.721,robot1,-28.710561750409628,40.68611070872012,9.678858476741e-10
484.771,robot1,-28.71056175042549,40.686110708765376,9.680182129950078e-10
484.821,robot1,-28.7105617504413,40.68611070881049,9.616835806251107e-10
484.871,robot1,-28.71056175045711,40.68611070885554,9.609105666496236e-10
484.921,robot1,-28.710561750472884,40.686110708900564,9.608580732891772e-10
484.971,robot1,-28.7105617504886,40.68611070894551,9.603412942800016e-10
485.021,robot1,-28.710561750504308,40.68611070899037,9.586463425001913e-10
485.071,robot1,-28.71056175052,40.686110709035084,9.544113877304323e-10
485.121,robot1,-28.710561750535646,40.686110709079706,9.530828520478821e-10
485.171,robot1,-28.71056175055127,40.68611070912431,9.520032409006801e-10
485.221,robot1,-28.71056175056687,40.68611070916879,9.51768524758419e-10
485.271,robot1,-28.710561750582443,40.68611070921324,9.515686055827807e-10
485.321,robot1,-28.710561750597986,40.686110709257655,9.457431169735884e-10
485.371,robot1,-28.710561750613476,40.686110709301865,9.458329557519707e-10
485.421,robot1,-28.710561750628937,40.686110709345975,9.444456403099138e-10
485.471,robot1,-28.71056175064441,40.68611070939008,9.45201522061846e-10
485.521,robot1,-28.710561750659803,40.68611070943414,9.382122896827815e-10
485.571,robot1,-28.710561750675176,40.686110709477994,9.381486359877258e-10
485.621,robot1,-28.71056175069048,40.68611070952182,9.373469046226338e-10
485.671,robot1,-28.710561750705775,40.6861107095656,9.36996079058591e-10
485.721,robot1,-28.71056175072105,40.68611070960924,9.303031473594086e-10
485.771,robot1,-28.71056175073628,40.68611070965279,9.308887195250211e-10
485.821,robot1,-28.710561750751474,40.68611070969632,9.293841309469513e-10
485.871,robot1,-28.71056175076664,40.686110709739836,9.294362637785765e-10
485.921,robot1,-28.710561750781793,40.68611070978312,9.237283069736493e-10
485.971,robot1,-28.71056175079689,40.686110709826316,9.219768545167331e-10
486.021,robot1,-28.71056175081199,40.68611070986948,9.217649412801553e-10
486.071,robot1,-28.710561750827065,40.686110709912555,9.21287650736587e-10
486.121,robot1,-28.71056175084209,40.6861107099556,9.21291909791737e-10
486.171,robot1,-28.710561750857106,40.68611070999856,9.150575520202003e-10
486.221,robot1,-28.710561750872074,40.686110710041405,9.1505109590553e-10
486.271,robot1,-28.710561750887035,40.68611071008416,9.149085651295065e-10
486.321,robot1,-28.710561750901974,40.68611071012681,9.132163284441135e-10
486.371,robot1,-28.71056175091689,40.68611071016944,9.077875204531598e-10
486.421,robot1,-28.710561750931774,40.68611071021198,9.078409560648581e-10
486.471,robot1,-28.710561750946614,40.686110710254454,9.077333918179109e-10
486.521,robot1,-28.710561750961457,40.686110710296795,9.070791500317529e-10
486.571,robot1,-28.71056175097625,40.686110710339136,9.070559324692217e-10
486.621,robot1,-28.710561750991022,40.68611071038145,9.031669883199366e-10
486.671,robot1,-28.71056175100578,40.68611071042352,9.005615730099577e-10
486.721,robot1,-28.710561751020478,40.68611071046557,8.994564419761875e-10
486.771,robot1,-28.710561751035176,40.68611071050761,8.999356936879029e-10
486.821,robot1,-28.71056175104985,40.686110710549535,8.936184109650566e-10
486.871,robot1,-28.710561751064485,40.68611071059136,8.92374687481266e-10
486.921,robot1,-28.710561751079105,40.68611071063306,8.933376734573298e-10
486.971,robot1,-28.71056175109368,40.68611071067472,8.905446114680185e-10
487.021,robot1,-28.710561751108234,40.68611071071628,8.857660290876862e-10
487.07,robot1,-28.710561751122757,40.686110710757816,8.860858496936901e-10
487.121,robot1,-28.71056175113724,40.686110710799255,8.847420960586881e-10
487.171,robot1,-28.710561751151737,40.68611071084057,8.845514735435835e-10
487.221,robot1,-28.71056175116616,40.68611071088179,8.842066936776347e-10
487.271,robot1,-28.71056175118056,40.686110710923,8.819602290043147e-10
487.321,robot1,-28.710561751194955,40.68611071096414,8.775463616291434e-10
487.371,robot1,-28.710561751209315,40.68611071100523,8.77247952610522e-10
487.421,robot1,-28.710561751223658,40.68611071104619,8.771009815552386e-10
487.471,robot1,-28.71056175123795,40.686110711087075,8.724361724778608e-10
487.521,robot1,-28.710561751252236,40.68611071112789,8.709999582418526e-10
487.571,robot1,-28.71056175126652,40.6861107111686,8.697649028732974e-10
487.621,robot1,-28.710561751280732,40.68611071120927,8.692893036954293e-10
487.671,robot1,-28.710561751294925,40.686110711249825,8.685366440888451e-10
487.72,robot1,-28.710561751309104,40.686110711290354,8.690378861462134e-10
487.771,robot1,-28.71056175132325,40.68611071133085,8.635607864766898e-10
487.821,robot1,-28.710561751337366,40.68611071137124,8.620354896731707e-10
487.871,robot1,-28.71056175135144,40.68611071141144,8.623873777585825e-10
487.921,robot1,-28.710561751365514,40.68611071145163,8.621708986712402e-10
487.971,robot1,-28.710561751379554,40.686110711491786,8.591768937029347e-10
488.021,robot1,-28.71056175139358,40.68611071153181,8.554403727626354e-10
488.071,robot1,-28.71056175140756,40.6861107115718,8.546013067493436e-10
488.121,robot1,-28.7105617514215,40.686110711611725,8.54929289760754e-10
488.171,robot1,-28.71056175143545,40.686110711651594,8.520220567607858e-10
488.221,robot1,-28.710561751449355,40.68611071169128,8.482829184403771e-10
488.27,robot1,-28.71056175146323,40.68611071173094,8.484061734698236e-10
488.321,robot1,-28.710561751477105,40.68611071177057,8.475952803440068e-10
488.371,robot1,-28.710561751490943,40.68611071181015,8.461803073604263e-10
488.421,robot1,-28.71056175150476,40.686110711849636,8.451432724679183e-10
488.471,robot1,-28.710561751518554,40.68611071188901,8.40037289027984e-10
488.521,robot1,-28.71056175153231,40.686110711928315,8.394438411138885e-10
488.571,robot1,-28.710561751546066,40.68611071196753,8.39367890867354e-10
488.621,robot1,-28.710561751559766,40.6861107120067,8.394492341753743e-10
488.671,robot1,-28.71056175157344,40.68611071204579,8.33409960553701e-10
488.721,robot1,-28.71056175158712,40.68611071208483,8.336221446507905e-10
488.771,robot1,-28.710561751600764,40.686110712123806,8.324181324486906e-10
488.821,robot1,-28.710561751614353,40.686110712162694,8.320028311707962e-10
488.871,robot1,-28.710561751627917,40.68611071220145,8.29507748751719e-10
488.921,robot1,-28.710561751641464,40.68611071224017,8.276972851719742e-10
488.971,robot1,-28.710561751654986,40.68611071227884,8.255436688546941e-10
489.021,robot1,-28.710561751668447,40.686110712317394,8.241958501841379e-10
489.071,robot1,-28.71056175168191,40.686110712355884,8.241520001588218e-10
489.121,robot1,-28.710561751695344,40.68611071239436,8.248458247178002e-10
489.171,robot1,-28.710561751708724,40.68611071243283,8.242902843256875e-10
489.221,robot1,-28.710561751722096,40.68611071247118,8.180869919772907e-10
489.271,robot1,-28.710561751735423,40.686110712509326,8.170948187011384e-10
489.321,robot1,-28.710561751748735,40.68611071254747,8.161932664501853e-10
489.371,robot1,-28.710561751762036,40.68611071258562,8.169715712480182e-10
489.421,robot1,-28.710561751775327,40.68611071262374,8.159824738509085e-10
489.471,robot1,-28.710561751788575,40.68611071266164,8.102126344630187e-10
489.521,robot1,-28.710561751801816,40.68611071269944,8.098317464689569e-10
489.571,robot1,-28.71056175181501,40.68611071273724,8.089930983527394e-10
489.621,robot1,-28.710561751828187,40.68611071277498,8.095279161274517e-10
489.671,robot1,-28.710561751841357,40.68611071281263,8.030780135425199e-10
489.721,robot1,-28.710561751854502,40.686110712850216,8.026750284857148e-10
489.771,robot1,-28.710561751867626,40.68611071288769,8.020236685080439e-10
489.821,robot1,-28.71056175188071,40.686110712925114,8.014884412152513e-10
489.871,robot1,-28.710561751893778,40.68611071296248,8.02305072071806e-10
489.921,robot1,-28.71056175190683,40.68611071299979,7.963398547601709e-10
489.971,robot1,-28.710561751919872,40.686110713036996,7.953084378997463e-10
490.021,robot1,-28.710561751932854,40.68611071307413,7.945118048735395e-10
490.071,robot1,-28.71056175194584,40.68611071311124,7.95123817349436e-10
490.12,robot1,-28.710561751958807,40.68611071314825,7.941782317833883e-10
490.171,robot1,-28.710561751971756,40.686110713185215,7.939244602908561e-10
490.22,robot1,-28.710561751984677,40.686110713222156,7.876092857944934e-10
490.271,robot1,-28.710561751997545,40.68611071325893,7.882095451076738e-10
490.321,robot1,-28.710561752010406,40.686110713295584,7.87088742387623e-10
490.371,robot1,-28.710561752023267,40.68611071333222,7.874775993965534e-10
490.421,robot1,-28.71056175203609,40.68611071336884,7.862935761946126e-10
