Time,Robot,PosX,PosY,Speed
312.72,robot1,-12.098834485338765,3.1168632233432825,0.7000021872144937
312.77,robot1,-12.113060737354129,3.148841700925021,0.7000030463772443
312.82,robot1,-12.127287007986142,3.1808202073825362,0.7000035355552917
312.868,robot1,-12.141513275799353,3.2127987312367603,0.7000036568954702
312.92,robot1,-12.15573953149596,3.2447772580548806,0.7000034502636698
312.97,robot1,-12.16996576609375,3.2767557737825777,0.7000029209066445
313.02,robot1,-12.184191972570405,3.3087342652756435,0.7000021255542721
313.07,robot1,-12.198418148129218,3.340712721705138,0.7000011583833613
313.12,robot1,-12.212644294323352,3.372691135993888,0.7000001256841818
313.17,robot1,-12.226870414500763,3.404669505928105,0.6999991340976893
313.22,robot1,-12.241096515313314,3.4366478341360507,0.6999983005723078
313.27,robot1,-12.25532260713356,3.468626127834177,0.6999977414850191
313.32,robot1,-12.26954865848863,3.5006043997463308,0.6999970183607328
313.37,robot1,-12.28377469634916,3.5325826617606446,0.6999970175651543
313.42,robot1,-12.29800075503217,3.564560929899946,0.6999975551911642
313.47,robot1,-12.312226861042177,3.5965392191559356,0.6999985315526567
313.52,robot1,-12.326453034918357,3.628517540797197,0.6999998118616002
313.57,robot1,-12.340679285162016,3.6604959013145564,0.7000011410738948
313.62,robot1,-12.354905596582277,3.6924743021198894,0.7000022613895336
313.67,robot1,-12.369131947910821,3.724452739198541,0.700003105639378
313.719,robot1,-12.383358317273608,3.756431204502327,0.7000035773308767
313.77,robot1,-12.397584683088581,3.7884096864540564,0.7000036774637627
313.82,robot1,-12.411811036195274,3.8203881705405895,0.7000034525677938
313.87,robot1,-12.426037367909593,3.852366642723545,0.7000029072691987
313.92,robot1,-12.440263671438776,3.884345089959029,0.700002100590934
313.97,robot1,-12.454489944120253,3.9163235015970046,0.7000011256413411
314.02,robot1,-12.468716187417261,3.948301870794463,0.7000000900270852
314.07,robot1,-12.482942405052034,3.9802801955448106,0.6999991027731125
314.12,robot1,-12.497168603735897,4.012258478751427,0.6999982783743114
314.17,robot1,-12.511394794381484,4.044236727786729,0.6999977352634945
314.22,robot1,-12.525620944624356,4.076214955616784,0.6999970265704821
314.27,robot1,-12.539847083350988,4.108193174052495,0.6999970575474941
314.32,robot1,-12.554073245036266,4.140171399235839,0.6999976186248543
314.37,robot1,-12.568299455433396,4.17214964603666,0.6999986124466874
314.42,robot1,-12.582525734836318,4.204127925485933,0.6999999009272624
314.47,robot1,-12.596752090474782,4.2361062438525305,0.7000012200162467
314.52,robot1,-12.610978505983553,4.268084602288694,0.7000023271048583
314.57,robot1,-12.625119503060855,4.299880640531747,0.6527600773508088
314.62,robot1,-12.635112155623233,4.3226924290869295,0.34587478820036394
314.67,robot1,-12.638309862491736,4.331400565226401,0.03857531116318087
314.72,robot1,-12.638335435216385,4.331505166241944,7.917140035635444e-05
314.77,robot1,-12.638335474676438,4.331505265991724,1.1262164663473084e-06
314.82,robot1,-12.638335471426743,4.331505262661852,3.2377100008732385e-08
314.87,robot1,-12.638335470505417,4.3315052622057895,8.63795883504961e-09
314.92,robot1,-12.638335470423604,4.331505262796493,1.6889829740686587e-08
314.97,robot1,-12.638335470648716,4.331505263766473,2.2029848017048663e-08
315.02,robot1,-12.638335470987254,4.331505264875794,2.3979683175489496e-08
315.07,robot1,-12.638335471367467,4.331505266035507,2.468189621108316e-08
315.12,robot1,-12.6383354717627,4.331505267212581,2.4914613389578845e-08
315.169,robot1,-12.638335472163044,4.331505268394743,2.4972691724126755e-08
315.22,robot1,-12.638335472564837,4.33150526957744,2.4965587385416496e-08
315.27,robot1,-12.638335472966702,4.331505270758983,2.49345580438227e-08
315.32,robot1,-12.638335473368135,4.331505271938749,2.489395284511411e-08
315.37,robot1,-12.638335473768954,4.331505273116504,2.4850807601494666e-08
315.42,robot1,-12.63833547416909,4.331505274292166,2.480635852559078e-08
315.47,robot1,-12.638335474568512,4.331505275465708,2.4761680186808293e-08
315.52,robot1,-12.63833547496722,4.331505276637122,2.4716660549005705e-08
315.57,robot1,-12.638335475365206,4.331505277806408,2.467186555443639e-08
315.62,robot1,-12.63833547576247,4.331505278973569,2.4626989638281154e-08
315.67,robot1,-12.638335476159016,4.331505280138606,2.4581869048585055e-08
315.72,robot1,-12.638335476554843,4.331505281301522,2.4537021833300707e-08
315.77,robot1,-12.638335476949951,4.331505282462321,2.4492811350443016e-08
315.82,robot1,-12.638335477344343,4.33150528362101,2.4447720920119547e-08
315.87,robot1,-12.63833547773802,4.331505284777588,2.4403576238167217e-08
315.92,robot1,-12.638335478130985,4.331505285932062,2.4359126679177974e-08
315.97,robot1,-12.638335478523235,4.331505287084437,2.431460720554958e-08
316.02,robot1,-12.638335478914774,4.331505288234713,2.427041831844927e-08
316.07,robot1,-12.638335479305605,4.331505289382896,2.4226408601172395e-08
316.12,robot1,-12.638335479695725,4.331505290528991,2.4182306604317492e-08
316.17,robot1,-12.63833548008514,4.3315052916729995,2.413822871942242e-08
316.22,robot1,-12.638335480473849,4.331505292814927,2.4094175209317045e-08
316.27,robot1,-12.638335480861851,4.331505293954775,2.4050343924830307e-08
316.32,robot1,-12.63833548124915,4.331505295092549,2.4006793444342808e-08
316.369,robot1,-12.638335481635746,4.331505296228253,2.3963083427343545e-08
316.42,robot1,-12.638335482021642,4.331505297361891,2.391971585987062e-08
316.47,robot1,-12.638335482406838,4.331505298493467,2.3875851318251885e-08
316.52,robot1,-12.638335482791335,4.3315052996229815,2.383250193970414e-08
316.57,robot1,-12.638395055224622,4.3316321296353895,0.033666228948377404
316.62,robot1,-12.641620354333064,4.338737494364328,0.2625432176413379
316.67,robot1,-12.648892951409085,4.354909543408614,0.435578855073525
316.72,robot1,-12.659270835442497,4.3779867954220615,0.5680139228953265
316.77,robot1,-12.672025386097035,4.406349033014325,0.6693747088360816
316.82,robot1,-12.686275634017502,4.438037256790162,0.6999860108958081
316.87,robot1,-12.700630608143745,4.469958380031175,0.7000022348617818
316.92,robot1,-12.714985461522367,4.501879259138342,0.7000007487174713
316.97,robot1,-12.729340285484964,4.533800096553944,0.6999997577671757
317.02,robot1,-12.743695082077668,4.565720893155735,0.6999988138784072
317.07,robot1,-12.758049855461403,4.59764165200775,0.6999980146966422
317.12,robot1,-12.77240461260792,4.629562380712544,0.6999974569540159
317.17,robot1,-12.786759362466906,4.661483090537323,0.6999972085934852
317.22,robot1,-12.80111411487857,4.693403795050207,0.6999972999056514
317.27,robot1,-12.815468879373961,4.725324508464153,0.6999977196691687
317.32,robot1,-12.829823664011448,4.757245243899019,0.6999984165343813
317.37,robot1,-12.844178474394102,4.789166011781098,0.6999993054299726
317.42,robot1,-12.858533312989724,4.821086818579337,0.700000278124108
317.47,robot1,-12.872888178836252,4.853007666031534,0.7000012165394394
317.52,robot1,-12.887243067666025,4.8849285509494464,0.7000020071121615
317.57,robot1,-12.901597972430345,4.916849465619058,0.7000025544395875
317.62,robot1,-12.915952884157296,4.9487703987410585,0.7000027926117091
317.67,robot1,-12.9303077930374,4.980691336795089,0.7000026929720116
317.72,robot1,-12.944662689606492,5.012612265665105,0.7000022674668183
317.77,robot1,-12.95901756588542,5.044533172335384,0.7000015672429099
317.82,robot1,-12.973372416342144,5.076454046458882,0.700000676636578
317.87,robot1,-12.98772723856208,5.1083748816123995,0.6999997031972828
317.92,robot1,-13.002082033545548,5.140295676086141,0.6999987648348818
317.97,robot1,-13.016436805594187,5.172216433106871,0.6999979755619946
318.02,robot1,-13.030791561796313,5.204137160460176,0.6999974315432017
318.07,robot1,-13.045146311170488,5.236057869551307,0.6999971991976291
318.12,robot1,-13.059501063569618,5.267978574016155,0.6999973069148836
318.17,robot1,-13.073855828479589,5.299899288053691,0.6999977414914101
318.22,robot1,-13.088210613861248,5.331820024688731,0.6999984497817809
318.27,robot1,-13.102565425179783,5.3637407941829744,0.6999993453369612
318.319,robot1,-13.116920264741731,5.395661602791574,0.7000003191350147
318.37,robot1,-13.131275131420091,5.427582452015571,0.700001252986239
318.42,robot1,-13.14563002079868,5.459503338435765,0.7000020338988917
318.47,robot1,-13.159984925714497,5.491424254140677,0.7000025676508025
318.52,robot1,-13.174339837129192,5.523345187690446,0.7000027899747722
318.57,robot1,-13.188694745222465,5.555266125497617,0.7000026741224457
318.619,robot1,-13.203049640576097,5.5871870534603785,0.7000022339908876
318.669,robot1,-13.217404515308106,5.619107958656959,0.7000015224910954
318.72,robot1,-13.231759364023223,5.651028830903004,0.7000006253286883
318.77,robot1,-13.24611418446687,5.682949663987542,0.6999996508607687
318.82,robot1,-13.260468977803459,5.7148704564372,0.6999987171401901
318.87,robot1,-13.274823748482852,5.74679121171074,0.6999979376328496
318.92,robot1,-13.289178503707682,5.778711937792906,0.6999974073240623
318.97,robot1,-13.303533252562746,5.810632646230572,0.6999971909643032
319.02,robot1,-13.317888004910799,5.8425533507260665,0.6999973149878708
319.07,robot1,-13.332242770189852,5.874474065461296,0.6999977641960013
319.12,robot1,-13.346597556260942,5.906394803362704,0.6999984836574551
319.17,robot1,-13.36095236844983,5.938315574524668,0.6999993855674926
319.22,robot1,-13.37530720890112,5.970236384986874,0.7000003601437791
319.27,robot1,-13.389662076323205,6.00215723601327,0.7000012891173378
319.32,robot1,-13.404016966152588,6.034078123954716,0.7000020601007795
319.369,robot1,-13.418371871113985,6.065999040704542,0.7000025800774333
319.42,robot1,-13.432726782105105,6.097919974685565,0.7000027864409504
319.47,robot1,-13.447081689297555,6.129840912247058,0.7000026543582988
319.519,robot1,-13.46143658332166,6.161761839305401,0.7000021996738369
319.57,robot1,-13.475791456394777,6.193682743036416,0.7000014770477551
319.62,robot1,-13.490146303259875,6.225603613421334,0.7000005735315331
319.67,robot1,-13.504501121823024,6.25752444446321,0.6999995982601246
319.72,robot1,-13.518855913412331,6.2894452349255685,0.6999986693962464
319.77,robot1,-13.533210682624649,6.321365988498251,0.6999978998257492
319.82,robot1,-13.547565436774837,6.3532867133629285,0.699997383328102
319.87,robot1,-13.561920185011317,6.385207421204851,0.6999971829656825
319.92,robot1,-13.576274937203861,6.4171281257888895,0.6999973232105645
319.97,robot1,-13.59062970273987,6.449048841275875,0.6999977868732692
320.02,robot1,-13.60498448937832,6.480969580490226,0.699998517251264
320.07,robot1,-13.61933930230398,6.512890353356159,0.6999994252108143
320.12,robot1,-13.633694143498879,6.544811165696237,0.7000004002394964
320.17,robot1,-13.648049011507132,6.576732018536998,0.700001324023977
320.22,robot1,-13.662403901619193,6.608652908000448,0.700002084811153
320.27,robot1,-13.676758806449492,6.640573825787017,0.7000025908165116
320.319,robot1,-13.691113716834291,6.672494760185477,0.7000027811101314
320.37,robot1,-13.705468622939781,6.704415697485641,0.7000026327829721
320.42,robot1,-13.719823515447404,6.7363366236260385,0.7000021636202978
320.47,robot1,-13.73417838667595,6.768257525883685,0.7000014300181762
320.52,robot1,-13.74853323150805,6.800178394408241,0.700000520349303
320.569,robot1,-13.762888048010927,6.8320992234185285,0.6999995444958844
320.62,robot1,-13.777242837675985,6.864020011915362,0.6999986206972559
320.67,robot1,-13.791597605245673,6.8959407638186665,0.6999978612281493
320.72,robot1,-13.805952358144967,6.927861487504755,0.6999973586343062
320.77,robot1,-13.820307105583241,6.959782194793945,0.699997174271527
320.82,robot1,-13.834661857434403,6.991702899509756,0.6999973306423992
320.87,robot1,-13.849016623032503,7.023623615787906,0.6999978085714066
320.92,robot1,-13.863371410032162,7.055544356347155,0.6999985496026345
320.97,robot1,-13.87772622347563,7.087465130938775,0.6999994632973228
321.02,robot1,-13.892081065181722,7.119385945166587,0.7000004384460418
321.07,robot1,-13.906435933530622,7.151306799819482,0.7000013567224845
321.12,robot1,-13.920790823667978,7.1832276907917185,0.7000021070406196
321.17,robot1,-13.93514572809992,7.215148609593199,0.7000025988727412
321.22,robot1,-13.949500637603755,7.247069544381924,0.7000027729833406
321.27,robot1,-13.96385554234292,7.278990481392094,0.7000026083907605
321.32,robot1,-13.978210433052453,7.310911406588316,0.7000021248193187
321.37,robot1,-13.992565302154631,7.342832307352383,0.7000013803835318
321.42,robot1,-14.006920144673076,7.374753174005169,0.7000004647533692
321.47,robot1,-14.021274958836598,7.406674000982923,0.6999994885285082
321.52,robot1,-14.035629746299369,7.438594787524093,0.699998569991559
321.57,robot1,-14.049984511948004,7.47051553777762,0.6999978207715871
321.62,robot1,-14.064339263315365,7.5024362603121,0.6999973321570951
321.67,robot1,-14.078694009669048,7.534356967079581,0.6999971637780148
321.72,robot1,-14.093048760884184,7.566277671958288,0.6999973361612514
321.77,robot1,-14.10740352623868,7.598198389054807,0.699997828150334
321.82,robot1,-14.121758313280528,7.630119130978627,0.6999985795522267
