Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
400.448;robot1;-27.650066206809925;39.19775030533606;0.0999574673870636;6.847906858989519e-11;1.6068880278166499e-09;-0.5647119584406701;0.825288073338094;-1.9228090915103776e-11;9.730103703445759e-11;7.829617587121658e-05;-1.8987097364144714e-11;-1.421481863963683e-10;3.3317445818882155e-11
400.468;robot1;-27.650066206809957;39.19775030533616;0.0999574673870671;6.848295309637857e-11;1.6068234622864231e-09;-0.564711958440646;0.8252880733381102;-1.9398137760064447e-11;9.7174189905984e-11;7.829617586313446e-05;-1.857498702711329e-11;-1.4228781022021778e-10;3.3833432719134266e-11
400.488;robot1;-27.65006620680998;39.19775030533626;0.0999574673870706;6.848676599990139e-11;1.606758856181073e-09;-0.5647119584406225;0.8252880733381265;-1.9232656367376536e-11;9.709173242156796e-11;7.829617586203114e-05;-1.873842426846002e-11;-1.4227340986924263e-10;3.291245988645831e-11
400.508;robot1;-27.65006620681001;39.19775030533636;0.0999574673870741;6.849049518108829e-11;1.6066941004982002e-09;-0.5647119584405983;0.825288073338143;-1.9158625074597335e-11;9.687049092352456e-11;7.82961758442983e-05;-1.9045180984409305e-11;-1.4242536172030675e-10;3.4399180029900786e-11
400.528;robot1;-27.65006620681004;39.197750305336456;0.0999574673870775;6.849469335010559e-11;1.6066295434554747e-09;-0.5647119584405733;0.8252880733381601;-1.903384482628041e-11;9.717928110997232e-11;7.829617586983397e-05;-1.8046932217637935e-11;-1.426267914865913e-10;3.632410036168535e-11
400.548;robot1;-27.650066206810067;39.19775030533656;0.099957467387081;6.849876629676694e-11;1.606565015111299e-09;-0.5647119584405487;0.825288073338177;-1.885251628124135e-11;9.709682812848002e-11;7.829617586984784e-05;-1.8221439121505197e-11;-1.4243766959701755e-10;3.539712690212586e-11
400.568;robot1;-27.65006620681009;39.197750305336655;0.0999574673870845;6.850270712820404e-11;1.6065005101522986e-09;-0.5647119584405245;0.8252880733381935;-1.8667521135747023e-11;9.701516824007896e-11;7.829617587105888e-05;-1.841338042423858e-11;-1.4224966044185952e-10;3.4507880139568546e-11
400.588;robot1;-27.65006620681012;39.197750305336754;0.099957467387088;6.850645439262437e-11;1.60643624273068e-09;-0.5647119584405005;0.82528807333821;-1.9321865814248608e-11;9.669647000164629e-11;7.829617587659279e-05;-1.8464438085197974e-11;-1.4163966031522987e-10;3.389663132136345e-11
400.608;robot1;-27.65006620681015;39.19775030533685;0.0999574673870915;6.851042890600747e-11;1.606371900587807e-09;-0.5647119584404762;0.8252880733382266;-1.9300451917600216e-11;9.654873864687012e-11;7.829617586835979e-05;-1.8173825307009818e-11;-1.4202026107772218e-10;3.4705346105334004e-11
400.628;robot1;-27.650066206810177;39.19775030533695;0.099957467387095;6.851432132204394e-11;1.6063074944142855e-09;-0.5647119584404522;0.8252880733382431;-1.9136996532192063e-11;9.646787337062329e-11;7.829617586767052e-05;-1.8381831111627768e-11;-1.420335213719873e-10;3.379639403160101e-11
400.648;robot1;-27.650066206810205;39.19775030533705;0.0999574673870985;6.851814108497513e-11;1.606243014795515e-09;-0.5647119584404285;0.8252880733382592;-1.8972700115756267e-11;9.638572127727788e-11;7.829617586671625e-05;-1.858486985982869e-11;-1.4207270898694648e-10;3.2922502975115317e-11
400.668;robot1;-27.650066206810237;39.19775030533715;0.0999574673871019;6.852199517407961e-11;1.6061789088487042e-09;-0.5647119584404047;0.8252880733382755;-1.9224740873740963e-11;9.651687255495246e-11;7.829617581675686e-05;-1.8106205329466238e-11;-1.4149471486303586e-10;3.362291044282025e-11
400.688;robot1;-27.650066206810266;39.19775030533725;0.0999574673871053;6.852581191916703e-11;1.606114597551564e-09;-0.5647119584403812;0.8252880733382916;-1.9196009192313824e-11;9.642115454088139e-11;7.82961758087417e-05;-1.8400028224334383e-11;-1.4179148427095259e-10;3.2568107900466336e-11
400.708;robot1;-27.65006620681029;39.19775030533735;0.0999574673871088;6.852964644212915e-11;1.606049849450995e-09;-0.5647119584403572;0.825288073338308;-1.891095288311734e-11;9.597670418633192e-11;7.829617582879056e-05;-1.8864029522793184e-11;-1.425322824910484e-10;3.406965781096952e-11
400.728;robot1;-27.65006620681032;39.19775030533745;0.0999574673871123;6.853392177215789e-11;1.6059852286654986e-09;-0.5647119584403323;0.825288073338325;-1.895540317482796e-11;9.630926002395629e-11;7.829617589623936e-05;-1.7993004586820974e-11;-1.428198308787281e-10;3.5894726505018036e-11
400.748;robot1;-27.650066206810347;39.19775030533755;0.0999574673871157;6.853798349894041e-11;1.6059207471219735e-09;-0.564711958440308;0.8252880733383416;-1.880483325896664e-11;9.624760858782738e-11;7.829617585955185e-05;-1.8188201554077908e-11;-1.4234837494955318e-10;3.476277571081862e-11
400.768;robot1;-27.65006620681037;39.19775030533765;0.0999574673871192;6.854189244680746e-11;1.6058562348844964e-09;-0.564711958440284;0.8252880733383581;-1.862865432950786e-11;9.617745981832427e-11;7.82961758683664e-05;-1.847496028435298e-11;-1.4222614903826026e-10;3.3848044261493137e-11
400.788;robot1;-27.6500662068104;39.19775030533775;0.0999574673871227;6.854544166998323e-11;1.6057920591623096e-09;-0.5647119584402601;0.8252880733383744;-1.9187162469832724e-11;9.610925404952753e-11;7.829617584004943e-05;-1.8688328696067057e-11;-1.4126483541145444e-10;3.3697896556053294e-11
400.808;robot1;-27.65006620681043;39.19775030533785;0.0999574673871262;6.854952542368964e-11;1.6057276921541612e-09;-0.5647119584402354;0.8252880733383913;-1.918408712212037e-11;9.640597634931916e-11;7.829617590741305e-05;-1.802264939763523e-11;-1.4218481105144442e-10;3.56851738054461e-11
400.831;robot1;-27.650066206810457;39.19775030533795;0.0999574673871297;6.855342343925431e-11;1.6056635749798852e-09;-0.5647119584402112;0.8252880733384078;-1.922956084409493e-11;9.635965291844239e-11;7.829617586646538e-05;-1.8046909661842392e-11;-1.4156285643929396e-10;3.429154538017963e-11
400.848;robot1;-27.65006620681049;39.19775030533805;0.0999574673871332;6.855722863222127e-11;1.6055993484055634e-09;-0.5647119584401874;0.8252880733384241;-1.907016019567288e-11;9.629115259080339e-11;7.829617586495572e-05;-1.832357011532765e-11;-1.4163855906148603e-10;3.3389517434086336e-11
400.868;robot1;-27.650066206810514;39.19775030533815;0.0999574673871367;6.856127416777087e-11;1.6055348121330116e-09;-0.5647119584401632;0.8252880733384407;-1.903064408633979e-11;9.614928606077143e-11;7.829617589462486e-05;-1.827685358884797e-11;-1.4242125244530442e-10;3.4402604473265936e-11
400.888;robot1;-27.650066206810543;39.197750305338246;0.0999574673871401;6.856514093849537e-11;1.6054705455365791e-09;-0.5647119584401395;0.8252880733384569;-1.9073599413470758e-11;9.60995562639249e-11;7.829617584827551e-05;-1.8267011954155495e-11;-1.417740047648034e-10;3.300560063178768e-11
400.908;robot1;-27.65006620681057;39.197750305338346;0.0999574673871436;6.856900879653378e-11;1.605405961563197e-09;-0.5647119584401156;0.8252880733384733;-1.881457465487712e-11;9.590465458068731e-11;7.829617586474683e-05;-1.862341284279789e-11;-1.4229873297051587e-10;3.390789673031093e-11
400.928;robot1;-27.6500662068106;39.19775030533844;0.0999574673871471;6.857263448116482e-11;1.60534146112083e-09;-0.5647119584400914;0.8252880733384899;-1.8676104023443488e-11;9.559064499115057e-11;7.82961758286399e-05;-1.8928276896398055e-11;-1.4188688433881731e-10;3.4302426084667854e-11
400.948;robot1;-27.650066206810624;39.19775030533854;0.0999574673871506;6.857706538902792e-11;1.6052773020941846e-09;-0.5647119584400664;0.825288073338507;-1.932851269287141e-11;9.720300588459846e-11;7.829617588974177e-05;-1.7215533012854593e-11;-1.4223351517176452e-10;3.6273611435211416e-11
400.968;robot1;-27.650066206810653;39.19775030533864;0.0999574673871541;6.858122099014397e-11;1.605213347387831e-09;-0.564711958440042;0.8252880733385236;-1.9373303060041613e-11;9.717603604747251e-11;7.829617584681592e-05;-1.7439950936457437e-11;-1.4158564470149167e-10;3.486613503229708e-11
400.988;robot1;-27.65006620681068;39.19775030533874;0.0999574673871575;6.858517313792838e-11;1.6051492078290827e-09;-0.564711958440018;0.82528807333854;-1.9215421655648165e-11;9.713353264918268e-11;7.829617584736232e-05;-1.7984915374245595e-11;-1.4166108604972038e-10;3.3952994076595645e-11
401.008;robot1;-27.65006620681071;39.19775030533884;0.099957467387161;6.858924494815563e-11;1.605084777114751e-09;-0.5647119584399938;0.8252880733385566;-1.920343283501144e-11;9.726522469531674e-11;7.829617587905658e-05;-1.8116694295287248e-11;-1.4227699787329323e-10;3.4404598252973535e-11
401.028;robot1;-27.650066206810735;39.197750305338936;0.0999574673871645;6.85930462834584e-11;1.605020520564885e-09;-0.5647119584399701;0.8252880733385728;-1.9251732010768208e-11;9.724228071113232e-11;7.829617583935326e-05;-1.836590763323672e-11;-1.4168391962103918e-10;3.3009641798002247e-11
401.048;robot1;-27.650066206810767;39.19775030533904;0.0999574673871679;6.859668922654564e-11;1.6049561094046862e-09;-0.5647119584399469;0.8252880733385889;-1.9092184103603208e-11;9.719002650396668e-11;7.82961758401402e-05;-1.8801202067065948e-11;-1.4175991394318996e-10;3.210759313118072e-11
401.068;robot1;-27.650066206810795;39.197750305339135;0.0999574673871714;6.860038493103644e-11;1.60489158654696e-09;-0.5647119584399228;0.8252880733386051;-1.911036532545955e-11;9.70678145693052e-11;7.829617583669983e-05;-1.8839576205847544e-11;-1.420037080517241e-10;3.384926310319955e-11
401.088;robot1;-27.650066206810823;39.197750305339234;0.0999574673871749;6.860405728161436e-11;1.6048269167801464e-09;-0.5647119584398986;0.8252880733386216;-1.9034427168296007e-11;9.688758693373576e-11;7.829617585648341e-05;-1.904311521558288e-11;-1.4221957039200386e-10;3.4479727072622235e-11
401.108;robot1;-27.65006620681085;39.19775030533933;0.0999574673871783;6.860762704637308e-11;1.604762409748878e-09;-0.5647119584398749;0.825288073338638;-1.8886017191278276e-11;9.68076608501323e-11;7.829617581615051e-05;-1.9027629510852787e-11;-1.418346353112224e-10;3.3391582380974803e-11
401.128;robot1;-27.65006620681088;39.19775030533943;0.0999574673871818;6.861148493711762e-11;1.6046978148110984e-09;-0.5647119584398509;0.8252880733386544;-1.8858816710081828e-11;9.689056961470791e-11;7.829617584811138e-05;-1.8651099097488653e-11;-1.4230501992746339e-10;3.3841822393212707e-11
401.148;robot1;-27.650066206810905;39.19775030533953;0.0999574673871852;6.861556907134002e-11;1.6046331429454764e-09;-0.5647119584398265;0.8252880733386712;-1.8671325318462863e-11;9.67504202947598e-11;7.829617588654395e-05;-1.836462715552552e-11;-1.4268744312840806e-10;3.500439629187691e-11
401.168;robot1;-27.650066206810934;39.19775030533963;0.0999574673871888;6.861947028481193e-11;1.6045688293738592e-09;-0.5647119584398025;0.8252880733386876;-1.935471798088217e-11;9.666999184717747e-11;7.829617589237701e-05;-1.8261852306892237e-11;-1.4189010644127414e-10;3.3802290294945264e-11
401.188;robot1;-27.65006620681096;39.19775030533973;0.0999574673871922;6.862313436314147e-11;1.6045048608262121e-09;-0.5647119584397786;0.8252880733387037;-1.9274082610918968e-11;9.6601194498717e-11;7.829617581962264e-05;-1.8263430851658214e-11;-1.4105293999653854e-10;3.3434915843410285e-11
401.208;robot1;-27.65006620681099;39.19775030533983;0.0999574673871957;6.862712442798777e-11;1.604440614522345e-09;-0.5647119584397545;0.8252880733387205;-1.9237141482070796e-11;9.644460329151389e-11;7.829617585310082e-05;-1.8039485537034324e-11;-1.418798299572405e-10;3.4445991312487006e-11
401.228;robot1;-27.65006620681102;39.19775030533993;0.0999574673871991;6.8631052108578e-11;1.604376298513955e-09;-0.5647119584397307;0.8252880733387368;-1.907324259372665e-11;9.636110417281602e-11;7.829617585174241e-05;-1.8221651538410196e-11;-1.419243852230283e-10;3.3560996901550836e-11
401.248;robot1;-27.650066206811047;39.19775030534003;0.0999574673872026;6.863485122932157e-11;1.604312258452503e-09;-0.5647119584397072;0.8252880733387525;-1.911619282539201e-11;9.630395370873598e-11;7.829617580736343e-05;-1.812224990082596e-11;-1.4132346300951374e-10;3.219354350402452e-11
401.268;robot1;-27.65006620681108;39.19775030534013;0.099957467387206;6.863900267762954e-11;1.6042476872213535e-09;-0.5647119584396829;0.8252880733387695;-1.8980811869878472e-11;9.603778263134002e-11;7.82961758588335e-05;-1.8141121162755436e-11;-1.425980786884847e-10;3.500133198217899e-11
401.288;robot1;-27.650066206811104;39.19775030534023;0.0999574673872095;6.864285091342648e-11;1.6041832755228343e-09;-0.5647119584396584;0.825288073338786;-1.8868408619488328e-11;9.597746295969375e-11;7.829617582336171e-05;-1.846159845986709e-11;-1.4199206372571755e-10;3.4821976549588866e-11
401.308;robot1;-27.65006620681113;39.19775030534033;0.0999574673872129;6.864684640852877e-11;1.6041189059022055e-09;-0.5647119584396341;0.8252880733388028;-1.873424972046976e-11;9.634895216730264e-11;7.829617585444374e-05;-1.8171538164063358e-11;-1.4208874846152395e-10;3.4903120792708295e-11
401.328;robot1;-27.65006620681116;39.19775030534043;0.0999574673872164;6.86505765534297e-11;1.6040548673900926e-09;-0.56471195843961;0.8252880733388193;-1.9421857565076265e-11;9.605323631806948e-11;7.829617581877222e-05;-1.8235232524079228e-11;-1.412430452412599e-10;3.408414697655125e-11
401.348;robot1;-27.650066206811186;39.19775030534053;0.0999574673872199;6.86545012213088e-11;1.6039907124970482e-09;-0.5647119584395857;0.8252880733388359;-1.927838840228899e-11;9.618377888964674e-11;7.829617585417516e-05;-1.804566758577305e-11;-1.4165510465047182e-10;3.468474235105566e-11
401.368;robot1;-27.65006620681121;39.19775030534063;0.0999574673872233;6.865831761482089e-11;1.603926447008146e-09;-0.5647119584395617;0.8252880733388523;-1.9117536047488607e-11;9.61163316492982e-11;7.82961758582611e-05;-1.834927207236556e-11;-1.4171535886152218e-10;3.3789499679247136e-11
401.388;robot1;-27.650066206811243;39.197750305340726;0.0999574673872268;6.866200048261084e-11;1.6038622598654812e-09;-0.5647119584395381;0.8252880733388684;-1.8976754998123708e-11;9.605165963134704e-11;7.829617582114213e-05;-1.8480841206292978e-11;-1.414349326195596e-10;3.271783540754694e-11
401.408;robot1;-27.65006620681127;39.197750305340826;0.0999574673872303;6.866619758581808e-11;1.6037978777769147e-09;-0.5647119584395138;0.8252880733388851;-1.897430288058264e-11;9.63547683694004e-11;7.829617588658562e-05;-1.7852761756789823e-11;-1.4233752512685994e-10;3.467637444901902e-11
401.428;robot1;-27.6500662068113;39.197750305340925;0.0999574673872338;6.867021608064639e-11;1.6037335839074464e-09;-0.56471195843949;0.8252880733389014;-1.899188513516224e-11;9.630656216819559e-11;7.829617589028963e-05;-1.8047973121395745e-11;-1.4199013560682158e-10;3.346688524481149e-11
401.448;robot1;-27.650066206811328;39.19775030534103;0.0999574673872373;6.867402522321713e-11;1.6036691651055991e-09;-0.5647119584394654;0.8252880733389182;-1.8790107083768617e-11;9.613348983358776e-11;7.829617587951505e-05;-1.853445193555468e-11;-1.4195966551320806e-10;3.5107215295576025e-11
401.468;robot1;-27.650066206811356;39.19775030534112;0.0999574673872407;6.86776935179372e-11;1.6036047669971566e-09;-0.5647119584394411;0.8252880733389348;-1.8616175352361594e-11;9.582103283815624e-11;7.829617584264556e-05;-1.8742914838535263e-11;-1.4176603299895348e-10;3.458700928005644e-11
401.488;robot1;-27.65006620681138;39.197750305341216;0.0999574673872443;6.868210752920686e-11;1.6035407955207176e-09;-0.5647119584394159;0.825288073338952;-1.913872889545816e-11;9.746450145580909e-11;7.829617590813567e-05;-1.7031855979899256e-11;-1.4190463669663286e-10;3.669849174207809e-11
401.508;robot1;-27.65006620681141;39.19775030534132;0.0999574673872478;6.868628521150444e-11;1.603476671406298e-09;-0.5647119584393911;0.825288073338969;-1.8974085694372348e-11;9.742133816261035e-11;7.829617590589102e-05;-1.759527913561639e-11;-1.4188997485657606e-10;3.578189053723098e-11
401.528;robot1;-27.65006620681144;39.197750305341415;0.0999574673872513;6.869018159503288e-11;1.6034127166020782e-09;-0.564711958439367;0.8252880733389856;-1.9021585592225197e-11;9.740280506852764e-11;7.829617586195308e-05;-1.7868371883991398e-11;-1.4129291302553804e-10;3.438872024584469e-11
401.548;robot1;-27.650066206811463;39.19775030534152;0.0999574673872548;6.869418289511154e-11;1.603348471719448e-09;-0.5647119584393423;0.8252880733390024;-1.885502050536603e-11;9.73132349509016e-11;7.82961758937834e-05;-1.80226797094682e-11;-1.418902201461026e-10;3.5533617040016296e-11
401.568;robot1;-27.65006620681149;39.197750305341614;0.0999574673872583;6.86979896520557e-11;1.603284076313723e-09;-0.564711958439318;0.8252880733390191;-1.869327931853805e-11;9.726461774366602e-11;7.829617588885525e-05;-1.8513299673881524e-11;-1.4191880134214368e-10;3.4619588597671617e-11
401.588;robot1;-27.65006620681152;39.197750305341714;0.0999574673872618;6.870156296644668e-11;1.6032198847399824e-09;-0.5647119584392942;0.8252880733390354;-1.9392559397378798e-11;9.721450215766596e-11;7.829617588425109e-05;-1.866758025354875e-11;-1.4131924229208008e-10;3.3437191768002706e-11
401.608;robot1;-27.650066206811548;39.19775030534181;0.0999574673872652;6.870507619041955e-11;1.603155625413334e-09;-0.5647119584392708;0.8252880733390512;-1.9396334003503225e-11;9.712848367082351e-11;7.829617583507927e-05;-1.8842405866586798e-11;-1.4136340865951678e-10;3.2192805904039506e-11
401.628;robot1;-27.650066206811577;39.19775030534191;0.0999574673872687;6.870897057114606e-11;1.603091442067791e-09;-0.5647119584392464;0.825288073339068;-1.9335504998926385e-11;9.746093812810019e-11;7.829617585926684e-05;-1.8127235672758138e-11;-1.4166838576747612e-10;3.5039932668983395e-11
401.648;robot1;-27.650066206811605;39.19775030534201;0.0999574673872722;6.871279885843801e-11;1.603027153106e-09;-0.5647119584392223;0.8252880733390845;-1.9177798117606272e-11;9.738711343583868e-11;7.829617585366911e-05;-1.835541619315408e-11;-1.4176765447908375e-10;3.4142255315397907e-11
