Time,Robot,PosX,PosY,Speed
453.782,robot1,-1.0394306887960518,-11.20622778040903,0.2683622467794875
453.832,robot1,-1.0473855498219724,-11.215340137050626,0.22073216063671336
453.882,robot1,-1.052827058071768,-11.224037165805344,0.19366448060656935
453.932,robot1,-1.0565138599887167,-11.232623606913837,0.18309064187240928
453.981,robot1,-1.0589825204419467,-11.241445864265257,0.1853727887801369
454.032,robot1,-1.0606068708527014,-11.250839382598814,0.19705722573803824
454.082,robot1,-1.0626892788199052,-11.259931941149759,0.16003089927549954
454.132,robot1,-1.074571531222537,-11.260374631010276,0.33624695901324236
454.182,robot1,-1.0954789242295013,-11.261739506355894,0.4936675833495111
454.232,robot1,-1.120317038871452,-11.264594524162481,0.4999898227245152
454.282,robot1,-1.1451536734986676,-11.267449514253615,0.5000019369180929
454.332,robot1,-1.1699902050198077,-11.270304488810325,0.5000015442327596
454.382,robot1,-1.194826723501199,-11.273159457496499,0.5000012514757647
454.432,robot1,-1.219663226316241,-11.276014419987106,0.5000008911855005
454.482,robot1,-1.2444997102197763,-11.278869376217884,0.5000004760932697
454.532,robot1,-1.269336173024734,-11.281724326523406,0.5000000306994289
454.581,robot1,-1.294172613819253,-11.284579271612309,0.49999958232280894
454.632,robot1,-1.3190090330502746,-11.287434212521061,0.499999158785702
454.682,robot1,-1.343504516266009,-11.290037777254575,0.4640299188622688
454.732,robot1,-1.3645416603553364,-11.290283311258737,0.3827767969060529
454.781,robot1,-1.381874587075367,-11.288325723227853,0.3195312415080553
454.832,robot1,-1.3961358470215472,-11.284760180467325,0.2723456153762969
454.882,robot1,-1.407926330243899,-11.280038989573136,0.2387376269240653
454.932,robot1,-1.417794650460206,-11.27452453730488,0.21563887516732805
454.981,robot1,-1.4262496033389764,-11.269438925030176,0.17217685945137862
455.032,robot1,-1.4390230243612747,-11.27289196846824,0.36171812752097254
455.082,robot1,-1.4601588920454496,-11.28011544961722,0.5000107203126132
455.132,robot1,-1.4839043354110428,-11.287925514509382,0.49998899699195
455.182,robot1,-1.5076526964019767,-11.29573652418558,0.49999909904621337
455.232,robot1,-1.5314010918789567,-11.303547548032862,0.49999938438715424
455.282,robot1,-1.5551494904062921,-11.311358575394612,0.4999994809831603
455.332,robot1,-1.5788978935350004,-11.31916960632337,0.4999996053430681
455.382,robot1,-1.6026463027278126,-11.326980640716569,0.49999975284998005
455.432,robot1,-1.626394719068814,-11.334791678255547,0.49999991437608865
455.482,robot1,-1.6501431431985791,-11.342602718424883,0.5000000798822163
455.532,robot1,-1.6738915752736214,-11.350413760543347,0.5000002390535989
455.582,robot1,-1.697640014955449,-11.358224803805362,0.5000003819428286
455.632,robot1,-1.7213884614306714,-11.366035847330695,0.5000004996016081
455.682,robot1,-1.7451369134612849,-11.373846890219408,0.5000005846558586
455.732,robot1,-1.7688853694621403,-11.381657931608633,0.5000006317809573
455.782,robot1,-1.7926338276006692,-11.389468970727355,0.5000006380451802
455.832,robot1,-1.8163822859123844,-11.397280006945635,0.5000006030956412
455.882,robot1,-1.840130742424591,-11.405091039814762,0.5000005291749896
455.932,robot1,-1.8638791952802343,-11.412902069095715,0.500000420966568
455.982,robot1,-1.88762764285388,-11.42071309477395,0.5000002852866886
456.032,robot1,-1.9113760838524922,-11.428524117059615,0.5000001306405565
456.082,robot1,-1.9351245173948013,-11.436335136373403,0.49999996668042446
456.131,robot1,-1.9588729430645881,-11.44414615331908,0.49999980359813334
456.182,robot1,-1.9826213609349232,-11.451957168644833,0.49999965149544146
456.232,robot1,-2.0063697715622575,-11.459768183196003,0.4999995197676374
456.282,robot1,-2.0301181759510682,-11.467579197862404,0.4999994165367884
456.332,robot1,-2.0538665754914334,-11.475390213523493,0.49999934816559255
456.382,robot1,-2.077614971873404,-11.483201230994657,0.4999993188787214
456.432,robot1,-2.101363366983315,-11.491012250977768,0.49999933050758066
456.482,robot1,-2.1251117627881078,-11.498823274018717,0.49999938237697594
456.532,robot1,-2.1488601612144977,-11.506634300474307,0.4999994713371487
456.582,robot1,-2.172608564030111,-11.514445330490366,0.49999959194280164
456.632,robot1,-2.1963569727337555,-11.522256363992316,0.4999997367732464
456.682,robot1,-2.2201053884616155,-11.530067400688932,0.4999998968761765
456.732,robot1,-2.2438538119153373,-11.537878440089194,0.5000000623131003
456.782,robot1,-2.267602243316785,-11.545689481531594,0.5000002227752925
456.832,robot1,-2.2913506823926895,-11.553500524224239,0.5000003682318255
456.882,robot1,-2.3150991283905014,-11.561311567293616,0.5000004895676194
456.932,robot1,-2.3388475801247535,-11.569122609839033,0.5000005791698222
456.982,robot1,-2.3625960360511513,-11.576933650989348,0.5000006314190197
457.032,robot1,-2.3863444943636765,-11.584744689958264,0.5000006430508512
457.082,robot1,-2.4100929531084097,-11.592555726094432,0.5000006133660667
457.132,robot1,-2.4338414103066195,-11.600366758923057,0.500000544267386
457.182,robot1,-2.45758986407905,-11.608177788175993,0.5000004401294322
457.232,robot1,-2.481338312763401,-11.615988813808444,0.5000003075075584
457.282,robot1,-2.505086755017501,-11.62379983600112,0.5000001547126559
457.332,robot1,-2.5288351899018284,-11.631610855147938,0.49999999127839556
457.382,robot1,-2.5525836169364697,-11.639421871830256,0.4999998273615756
457.432,robot1,-2.5763320361293176,-11.647232886779525,0.4999996731122199
457.482,robot1,-2.600080447974161,-11.65504390083103,0.4999995380530508
457.532,robot1,-2.62382885341914,-11.66285491487171,0.49999943050537987
457.582,robot1,-2.647577253807717,-11.670665929785438,0.49999935709027143
457.632,robot1,-2.6713256507958647,-11.678476946398963,0.49999932233358874
457.682,robot1,-2.695074046250433,-11.686287965431747,0.49999932839433875
457.732,robot1,-2.718822442134688,-11.69409898745241,0.49999937493128366
457.782,robot1,-2.7425708403877525,-11.701910012844273,0.49999945911591975
457.832,robot1,-2.7663192428050674,-11.709721041781886,0.49999957579239224
457.882,robot1,-2.790067650927044,-11.717532074219902,0.499999717778991
457.932,robot1,-2.8138160659427767,-11.725343109895038,0.4999998762969699
457.982,robot1,-2.8375644886149165,-11.733154148341269,0.5000000415049994
458.032,robot1,-2.8613129192306674,-11.740965188917496,0.500000203105667
458.082,robot1,-2.885061357582343,-11.748776230846365,0.5000003509937672
458.132,robot1,-2.9088098029790728,-11.756587273262028,0.5000004758973434
458.182,robot1,-2.9325582542892294,-11.764398315264003,0.5000005699732367
458.232,robot1,-2.956306710011071,-11.772209355973837,0.5000006273127527
458.282,robot1,-2.9800551683671217,-11.780020394590778,0.5000006443239413
458.332,robot1,-3.003803627416187,-11.78783143044281,0.5000006199606368
458.382,robot1,-3.0275520851756683,-11.795642463029527,0.5000005557841312
458.432,robot1,-3.0513005397461646,-11.80345349205393,0.5000004558538211
458.482,robot1,-3.0750489894303,-11.811264517440955,0.5000003264578409
458.532,robot1,-3.0987974328381953,-11.819075539341616,0.5000001757028224
458.582,robot1,-3.122545868973055,-11.826886558122572,0.5000000129932108
458.632,robot1,-3.146294297291733,-11.834697574342051,0.4999998484394359
458.682,robot1,-3.170042717736873,-11.842508588713923,0.49999969222832463
458.732,robot1,-3.1937911307390077,-11.850319602062422,0.49999955400108687
458.782,robot1,-3.2175395371888604,-11.85813061527061,0.4999994422691531
458.832,robot1,-3.2412879383817805,-11.865941629225766,0.49999936390447636
458.882,robot1,-3.265036335937828,-11.873752644765068,0.49999932372945866
458.932,robot1,-3.288784731702314,-11.881563662624743,0.4999993242282257
458.982,robot1,-3.312533127632667,-11.88937468339548,0.4999993653941697
459.032,robot1,-3.3362815256782765,-11.89718570748666,0.4999994447227663
459.082,robot1,-3.360029927660402,-11.904996735101303,0.4999995573528745
459.132,robot1,-3.383778335159331,-11.91280776622327,0.49999969634963937
459.182,robot1,-3.4075267494157195,-11.920618800617468,0.49999985311758005
459.232,robot1,-3.431275171252341,-11.928429837843282,0.5000000179219937
459.282,robot1,-3.4550236010213777,-11.936240877280671,0.5000001804896994
459.332,robot1,-3.4787720385809178,-11.944051918167615,0.5000003306520742
459.382,robot1,-3.502520483302506,-11.951862959646819,0.5000004589908523
459.432,robot1,-3.526268934109593,-11.959674000818994,0.5000005574412888
459.482,robot1,-3.550017389544646,-11.967485040799298,0.50000061981302
459.532,robot1,-3.573765847860702,-11.97529607877338,0.5000006421894991
459.582,robot1,-3.5975143071314424,-11.983107114049256,0.5000006231793331
459.632,robot1,-3.6212627653725917,-11.990918146101425,0.5000005639998382
459.682,robot1,-3.645011220666686,-11.998729174604296,0.500000468391412
459.732,robot1,-3.6687596712831265,-12.00654019945257,0.5000003423666227
459.782,robot1,-3.6925081157858206,-12.0143512207673,0.5000001938187795
459.832,robot1,-3.716256553121749,-12.022162238887407,0.5000000320130957
459.882,robot1,-3.7400049826850816,-12.029973254347292,0.49999986700213306
459.932,robot1,-3.7637534043532295,-12.037784267842364,0.49999970899910984
459.982,robot1,-3.7875018184929603,-12.045595280184848,0.49999956775246357
460.032,robot1,-3.8112502259365733,-12.053406292252879,0.49999945195492335
460.082,robot1,-3.834998627929873,-12.06121730493611,0.4999993687221281
460.132,robot1,-3.8587470260552306,-12.06902831908119,0.499999323168018
460.182,robot1,-3.8824954221343986,-12.076839335440235,0.4999993180997388
460.232,robot1,-3.9062438181168297,-12.08465035462532,0.4999993538444706
460.282,robot1,-3.929992215960044,-12.092461377071347,0.49999942822480764
460.332,robot1,-3.9537406175091108,-12.100272403009532,0.4999995366786016
460.382,robot1,-3.977489024382441,-12.108083432452869,0.4999996725256866
460.432,robot1,-4.001237437870859,-12.115894465194605,0.49999982736272447
460.482,robot1,-4.02498585885632,-12.123705500819941,0.4999999915730267
460.532,robot1,-4.048734287755565,-12.131516538730489,0.5000001549181144
460.582,robot1,-4.072482724492579,-12.13932757818031,0.5000003071784932
460.632,robot1,-4.096231168502001,-12.147138618321558,0.5000004387990201
460.682,robot1,-4.119979618763539,-12.154949658257026,0.5000005415033363
460.732,robot1,-4.143728073865484,-12.162760697096408,0.5000006088265795
460.782,robot1,-4.167476532093332,-12.17057173401261,0.5000006365311426
460.832,robot1,-4.1912249915377755,-12.178382768294366,0.5000006228826792
460.881,robot1,-4.214973450215063,-12.1861937993916,0.5000005687527579
460.932,robot1,-4.238721906191787,-12.194004826950414,0.5000004775581275
460.982,robot1,-4.261410898177536,-12.201448749899853,0.38736684847714237
461.032,robot1,-4.272853824252689,-12.204689125768212,0.09379484101735369
461.082,robot1,-4.273566584395121,-12.204820292542193,7.764839934558197e-05
461.131,robot1,-4.2735661102964775,-12.204820130325915,2.635099011192373e-06
461.182,robot1,-4.273566102273245,-12.204820126673377,9.798731682344346e-08
461.232,robot1,-4.273566100677402,-12.204820125746563,2.293638751582315e-08
461.282,robot1,-4.273566100030831,-12.204820125398944,9.287123177114497e-09
461.332,robot1,-4.273566099739474,-12.204820125270182,4.362675785614221e-09
461.382,robot1,-4.273566099581614,-12.204820125223634,2.5631529458810296e-09
461.432,robot1,-4.27356609947387,-12.204820125207913,1.919327612177618e-09
461.482,robot1,-4.273566099384973,-12.204820125203742,1.6883930083987371e-09
461.532,robot1,-4.273566099303197,-12.204820125203884,1.6029300927305595e-09
461.582,robot1,-4.273566099224148,-12.204820125205643,1.5703316885816617e-09
461.632,robot1,-4.273566099146179,-12.204820125207997,1.557062917874117e-09
461.682,robot1,-4.27356609906867,-12.20482012521056,1.551080321052277e-09
461.732,robot1,-4.273566098991391,-12.204820125213205,1.5474241658458094e-09
461.781,robot1,-4.273566098914253,-12.204820125215862,1.5452288621952269e-09
461.832,robot1,-4.2735660988372235,-12.204820125218516,1.5430223354547782e-09
461.882,robot1,-4.273566098760295,-12.20482012522116,1.5412053936002608e-09
461.932,robot1,-4.273566098683458,-12.20482012522379,1.539537169942971e-09
461.982,robot1,-4.273566098606711,-12.204820125226409,1.5376510966951063e-09
462.032,robot1,-4.273566098530055,-12.204820125229011,1.5359377677795823e-09
462.082,robot1,-4.273566098453489,-12.204820125231599,1.5341128021321931e-09
462.132,robot1,-4.273566098377011,-12.204820125234177,1.5323409452642698e-09
462.182,robot1,-4.273566098300623,-12.204820125236742,1.5305936475588952e-09
462.232,robot1,-4.2735660982243235,-12.20482012523929,1.5286866077540626e-09
462.282,robot1,-4.273566098148114,-12.204820125241824,1.5270140751665215e-09
462.332,robot1,-4.273566098071994,-12.204820125244343,1.5252597676538544e-09
462.382,robot1,-4.273566097995962,-12.204820125246847,1.5234466336916322e-09
462.431,robot1,-4.273566097920019,-12.20482012524934,1.5216429042337532e-09
462.482,robot1,-4.273566097844165,-12.204820125251825,1.5197429294204253e-09
462.532,robot1,-4.2735660977684,-12.204820125254288,1.5179435387451092e-09
462.582,robot1,-4.273566097692723,-12.204820125256738,1.5161780442471851e-09
462.632,robot1,-4.2735660976171355,-12.204820125259173,1.5144186304191309e-09
462.682,robot1,-4.273566097541636,-12.204820125261596,1.5125649804203848e-09
462.732,robot1,-4.273566097466224,-12.204820125264003,1.5109040344358489e-09
462.782,robot1,-4.2735660973909,-12.204820125266401,1.509151738598654e-09
462.832,robot1,-4.273566097315665,-12.204820125268785,1.5072430428035371e-09
462.882,robot1,-4.2735660972405185,-12.204820125271153,1.505587522658311e-09
462.932,robot1,-4.273566097165459,-12.204820125273509,1.5038397064458342e-09
462.982,robot1,-4.273566097090489,-12.204820125275848,1.5019416424625962e-09
463.032,robot1,-4.273566097015607,-12.204820125278175,1.5001873900809797e-09
463.081,robot1,-4.273566096940812,-12.204820125280488,1.4984010117961413e-09
463.132,robot1,-4.273566096866104,-12.204820125282795,1.496640378244338e-09
463.182,robot1,-4.273566096791483,-12.204820125285082,1.4948133216141328e-09
463.232,robot1,-4.27356609671695,-12.204820125287355,1.4930224926516534e-09
463.282,robot1,-4.273566096642504,-12.204820125289615,1.4913071149651564e-09
463.332,robot1,-4.273566096568146,-12.204820125291862,1.489522906694884e-09
463.382,robot1,-4.273566096493875,-12.204820125294097,1.4877314079935711e-09
463.432,robot1,-4.273566096419691,-12.204820125296319,1.4860332601796898e-09
463.482,robot1,-4.273566096345595,-12.20482012529853,1.484155724531588e-09
463.532,robot1,-4.273566096271585,-12.204820125300726,1.4824435481437943e-09
463.582,robot1,-4.273566096197663,-12.204820125302906,1.4807591816611545e-09
463.632,robot1,-4.273566096123829,-12.204820125305073,1.4792315195035953e-09
463.682,robot1,-4.27356609605008,-12.204820125307227,1.4774728903938917e-09
463.732,robot1,-4.273566095976418,-12.20482012530937,1.4757872364007012e-09
463.782,robot1,-4.273566095902842,-12.204820125311501,1.4739907310347028e-09
463.832,robot1,-4.273566095829353,-12.204820125313622,1.4722426655632654e-09
463.882,robot1,-4.27356609575595,-12.204820125315726,1.4704996877072105e-09
463.931,robot1,-4.273566095682632,-12.204820125317818,1.468709839146572e-09
463.982,robot1,-4.273566095609403,-12.204820125319896,1.4670825772177623e-09
464.032,robot1,-4.273566095536259,-12.20482012532196,1.4654215881948788e-09
464.082,robot1,-4.2735660954632,-12.204820125324016,1.4636185062536015e-09
464.132,robot1,-4.273566095390225,-12.204820125326059,1.4619025510902957e-09
464.182,robot1,-4.273566095317338,-12.20482012532809,1.4600229136455717e-09
464.232,robot1,-4.2735660952445365,-12.204820125330105,1.4582759720672206e-09
464.282,robot1,-4.27356609517182,-12.204820125332105,1.4565345354201037e-09
464.332,robot1,-4.2735660950991905,-12.204820125334097,1.454648332706096e-09
464.382,robot1,-4.273566095026646,-12.204820125336074,1.4531983283423626e-09
464.432,robot1,-4.273566094954187,-12.204820125338038,1.4515071151694574e-09
464.481,robot1,-4.273566094881814,-12.204820125339994,1.4497821592107426e-09
464.532,robot1,-4.273566094809526,-12.204820125341937,1.448104240232744e-09
464.582,robot1,-4.2735660947373235,-12.204820125343865,1.4464585214379695e-09
464.632,robot1,-4.273566094665205,-12.20482012534578,1.4446772197142985e-09
464.682,robot1,-4.273566094593172,-12.204820125347682,1.442960137628134e-09
464.732,robot1,-4.273566094521224,-12.204820125349574,1.4413126323064449e-09
464.782,robot1,-4.273566094449361,-12.204820125351452,1.4394768147653264e-09
464.832,robot1,-4.273566094377582,-12.204820125353319,1.437733483891127e-09
464.883,robot1,-4.273566094305886,-12.204820125355177,1.436009672879137e-09
464.932,robot1,-4.273566094234277,-12.204820125357017,1.4341651132817152e-09
464.982,robot1,-4.273566094162751,-12.204820125358847,1.4326878882581219e-09
465.032,robot1,-4.2735660940913105,-12.204820125360664,1.43111826801191e-09
465.082,robot1,-4.273566094019955,-12.204820125362469,1.4294235658272562e-09
465.132,robot1,-4.273566093948683,-12.204820125364263,1.4278612203424132e-09
465.182,robot1,-4.273566093877495,-12.204820125366044,1.4260590657351522e-09
465.232,robot1,-4.273566093806391,-12.20482012536782,1.4243200507334525e-09
465.282,robot1,-4.273566093735369,-12.20482012536958,1.4225149283056025e-09
465.332,robot1,-4.273566093664432,-12.204820125371326,1.420688936807957e-09
465.382,robot1,-4.27356609359358,-12.20482012537306,1.4190177959863313e-09
465.431,robot1,-4.273566093522811,-12.20482012537478,1.4173361446806097e-09
465.482,robot1,-4.273566093452127,-12.20482012537649,1.415937532082965e-09
465.532,robot1,-4.2735660933815245,-12.204820125378188,1.4142663923149617e-09
465.582,robot1,-4.273566093311007,-12.204820125379877,1.4126605047738067e-09
465.632,robot1,-4.2735660932405715,-12.204820125381556,1.4109125177019548e-09
465.681,robot1,-4.27356609317022,-12.204820125383218,1.4092375742772737e-09
465.732,robot1,-4.2735660930999515,-12.204820125384868,1.4074945935501116e-09
465.782,robot1,-4.273566093029766,-12.204820125386508,1.4056674688961484e-09
465.832,robot1,-4.273566092959663,-12.204820125388137,1.4040740372294877e-09
465.882,robot1,-4.273566092889644,-12.204820125389752,1.4026722493924916e-09
465.932,robot1,-4.273566092819708,-12.204820125391356,1.4010370104699408e-09
465.982,robot1,-4.273566131321883,-12.204820558796985,6.1031981956460665e-06
466.032,robot1,-4.273566579143271,-12.204820307575224,1.5426876519468638e-05
466.082,robot1,-4.273567340635929,-12.204819952585263,1.9992558488884145e-05
466.132,robot1,-4.273568424689334,-12.204819484806398,2.731045823395891e-05
466.181,robot1,-4.273569905689219,-12.204818886113005,3.700002984672279e-05
466.232,robot1,-4.273571963084274,-12.204818116867841,5.1640232215914114e-05
466.282,robot1,-4.273574907659418,-12.204817104416856,7.397967571095845e-05
466.331,robot1,-4.273579169230253,-12.204815731282526,0.00010628957561959504
466.382,robot1,-4.273582367609747,-12.204814002461632,4.167046764607171e-05
466.432,robot1,-4.273583492532644,-12.20481257876247,3.161985908847608e-05
466.482,robot1,-4.2735843073066775,-12.204811463410309,2.4146228069447326e-05
466.532,robot1,-4.2735848947739425,-12.204810583254714,1.8558850712978663e-05
466.581,robot1,-4.274218884222531,-12.203786215281948,0.12307646446840412
466.632,robot1,-4.283154674784646,-12.196721135441184,0.3078523110324244
466.682,robot1,-4.301749256358374,-12.191471409181723,0.4621730347552055
466.732,robot1,-4.326133654575263,-12.18693246098509,0.5000834224978942
466.782,robot1,-4.3507131615679,-12.182367454919914,0.49999932507189493
466.832,robot1,-4.375292767305412,-12.177802429867887,0.49999849974281874
466.882,robot1,-4.399872363515199,-12.173237407087402,0.49999830665399725
466.932,robot1,-4.424451953141365,-12.168672386617935,0.49999822438204
466.982,robot1,-4.449031541885005,-12.16410736802866,0.49999825577492873
467.032,robot1,-4.473611135354731,-12.159542350840097,0.49999839670889246
467.081,robot1,-4.49819073879641,-12.154977334513546,0.499998637579353
467.132,robot1,-4.5227703568113515,-12.150412318466072,0.49999896311590064
467.182,robot1,-4.547349993085839,-12.145847302099726,0.49999935296539527
467.232,robot1,-4.571929650166631,-12.141282284836471,0.49999978282192264
467.282,robot1,-4.596509329303605,-12.136717266153932,0.5000002258963749
467.332,robot1,-4.621089030372234,-12.132152245618558,0.5000006545798507
467.382,robot1,-4.645668751881889,-12.127587222913538,0.5000010421730833
467.432,robot1,-4.670248491069766,-12.123022197859266,0.5000013645584233
467.482,robot1,-4.694828244074449,-12.118457170424868,0.5000016017120285
467.532,robot1,-4.719408006177956,-12.113892140729993,0.5000017389469253
467.582,robot1,-4.743987772100759,-12.109327109036679,0.500001767819647
467.632,robot1,-4.768567536331026,-12.10476207573205,0.5000016866394916
467.681,robot1,-4.793147293467384,-12.100197041303154,0.5000015005536383
467.732,robot1,-4.817727038553871,-12.095632006305728,0.5000012212091463
467.782,robot1,-4.842306767386455,-12.091066971329122,0.5000008660161751
467.832,robot1,-4.866886476772476,-12.086501936959648,0.5000004570620002
467.882,robot1,-4.891466164727355,-12.08193690374465,0.5000000197419644
467.932,robot1,-4.916045830596744,-12.077371872159416,0.49999958119510635
467.982,robot1,-4.940625475096874,-12.072806842578707,0.4999991686353012
468.031,robot1,-4.965205100270642,-12.068241815254495,0.49999880767749955
468.082,robot1,-4.989784709362007,-12.063676790300933,0.4999985207619664
468.132,robot1,-5.014364306616209,-12.059111767687444,0.4999983257635346
468.182,robot1,-5.038943897017691,-12.054546747240208,0.4999982348784667
468.232,robot1,-5.063523485981617,-12.04998172865214,0.49999825385459734
468.282,robot1,-5.087789619633387,-12.04567257082345,0.4652638263582417
468.332,robot1,-5.108874413590675,-12.043776823526079,0.3864355247946854
468.382,robot1,-5.126533128033917,-12.044138021352069,0.3242905381722858
468.432,robot1,-5.141339469435358,-12.046140298897633,0.27689857876733465
468.482,robot1,-5.153844571125571,-12.049313495483222,0.24197741765093236
468.532,robot1,-5.164553216591237,-12.053280467400567,0.2168975801610909
468.582,robot1,-5.173867717233847,-12.057662761189473,0.1949479485735792
468.632,robot1,-5.181960354474541,-12.061883812560414,0.1701562790878473
468.682,robot1,-5.188942432651397,-12.065403151651928,0.14287149946036193
468.732,robot1,-5.1949164961782595,-12.067774813056765,0.11525663354313354
468.782,robot1,-5.199962627704926,-12.069149796004124,0.09567875008260694
468.832,robot1,-5.204175407908433,-12.070317514646295,0.07993225394436275
468.882,robot1,-5.207675552320322,-12.07133783899946,0.0665248951633215
468.932,robot1,-5.210579776772413,-12.072239192052875,0.05626550532056172
468.982,robot1,-5.213142432784858,-12.073032532134226,0.05179427296333324
469.032,robot1,-5.215384094335013,-12.07372083548022,0.03987625097971565
469.082,robot1,-5.21698231471643,-12.074334310119662,0.030574579152553346
469.132,robot1,-5.218233306257295,-12.074875653497521,0.023952719865931688
469.182,robot1,-5.219194748598085,-12.075155319156408,0.01671737443061626
469.232,robot1,-5.219909509513907,-12.075311447761583,0.013775693214275915
469.282,robot1,-5.220443670083825,-12.075600539772969,0.010699298994891629
469.332,robot1,-5.220835423855364,-12.075859824442366,0.008246056588023463
469.382,robot1,-5.220644366544982,-12.075126948812713,0.10585735191723973
469.432,robot1,-5.220266432001588,-12.065058654468393,0.2833537021574495
469.482,robot1,-5.226410572076812,-12.047587503402521,0.4518256581577516
469.532,robot1,-5.237211363724817,-12.025427805118744,0.5000891662000351
469.582,robot1,-5.248278063931455,-12.003010412697474,0.5000016736983782
469.632,robot1,-5.259344669706229,-11.980593224584815,0.5000001397437377
469.682,robot1,-5.270411279175487,-11.958176028066084,0.5000003125129829
469.732,robot1,-5.281477891819621,-11.935758822853646,0.5000004836431288
469.782,robot1,-5.292544506496953,-11.913341609956369,0.5000006232418723
469.832,robot1,-5.303611121967538,-11.890924390752174,0.5000007235299436
469.881,robot1,-5.314677736948981,-11.868507166977569,0.5000007786252024
469.932,robot1,-5.325744350190283,-11.84608994064314,0.5000007851785495
469.982,robot1,-5.336810960547301,-11.823672713916931,0.5000007427636861
470.032,robot1,-5.347877567053233,-11.801255488992137,0.5000006539816907
470.082,robot1,-5.358944168979092,-11.77883826795072,0.5000005243364429
470.132,robot1,-5.370010765879967,-11.756421052632819,0.5000003619058645
470.181,robot1,-5.381077357623912,-11.734003844521032,0.5000001768408735
470.232,robot1,-5.392143944401273,-11.711586644647175,0.4999999807213944
470.282,robot1,-5.4032105267135995,-11.68916945352769,0.4999997858200039
470.332,robot1,-5.414277105342664,-11.666752271131884,0.4999996043209942
470.382,robot1,-5.425343681301423,-11.644335096884845,0.49999944754492665
470.432,robot1,-5.436410255770112,-11.621917929704649,0.4999993252393639
470.482,robot1,-5.447476830021651,-11.599500768071152,0.4999992449688173
470.532,robot1,-5.458543405341297,-11.577083610121774,0.49999921165847594
470.583,robot1,-5.469609982945853,-11.554666453767945,0.4999992273024181
470.632,robot1,-5.4806765639076485,-11.532249296824856,0.4999992908586913
470.682,robot1,-5.491743149088119,-11.509832137146477,0.4999993983322758
470.732,robot1,-5.50280973908506,-11.48741497275761,0.4999995430340202
470.782,robot1,-5.513876334196617,-11.464997801975144,0.4999997159975144
470.832,robot1,-5.524942934403992,-11.442580623511343,0.4999999065318908
470.882,robot1,-5.536009539373608,-11.42016343655305,0.5000001028681688
470.932,robot1,-5.5470761484783875,-11.397746240812149,0.5000002928761462
470.982,robot1,-5.558142760836653,-11.375329036544105,0.500000464796107
471.032,robot1,-5.569209375366299,-11.35291182453333,0.500000607960206
471.082,robot1,-5.580275990850959,-11.330494606045951,0.5000007134491664
471.132,robot1,-5.591342606014421,-11.308077382752545,0.5000007746519796
471.182,robot1,-5.602409219598852,-11.285660156625294,0.500000787690334
471.232,robot1,-5.613475830442345,-11.263242929815696,0.5000007516787747
471.282,robot1,-5.624542437551043,-11.240825704520354,0.5000006687957559
471.332,robot1,-5.635609040161466,-11.218408482843316,0.5000005441657737
471.382,robot1,-5.646675637788953,-11.195991266663757,0.500000385548441
471.432,robot1,-5.657742230259044,-11.17357405751762,0.5000002028521133
471.482,robot1,-5.668808817719489,-11.151156856500945,0.5000000075070854
471.532,robot1,-5.679875400631893,-11.128739664201179,0.4999998117379953
471.582,robot1,-5.690941979743281,-11.106322480660879,0.49999962778773654
471.632,robot1,-5.702008556039319,-11.08390530537598,0.49999946713326954
471.682,robot1,-5.713075130682148,-11.061488137328565,0.49999933976816713
471.731,robot1,-5.724141704936944,-11.0390709750517,0.4999992535778838
471.782,robot1,-5.73520828009203,-11.016653816721941,0.4999992138582116
471.832,robot1,-5.746274857377845,-10.994236660273476,0.49999922300226346
471.882,robot1,-5.757341437889989,-10.97181950352653,0.4999992803704038
471.932,robot1,-5.768408022521289,-10.94940234432217,0.49999938234933444
471.982,robot1,-5.779474611907016,-10.926985180655223,0.4999995225863211
472.032,robot1,-5.790541206386536,-10.904568010797373,0.49999969238902403
472.082,robot1,-5.801607805983447,-10.882150833403244,0.49999988125843353
472.132,robot1,-5.812674410405167,-10.859733647593096,0.500000077530428
472.182,robot1,-5.823741019061723,-10.837316453007295,0.5000002690789737
472.232,robot1,-5.834807631102443,-10.814899249829239,0.5000004440537603
472.282,robot1,-5.845874245468259,-10.792482038775136,0.5000005916022079
472.332,robot1,-5.856940860956502,-10.770064821050969,0.5000007025384661
472.381,robot1,-5.868007476294449,-10.747647598279025,0.5000007699163028
472.432,robot1,-5.879074090217311,-10.725230372398126,0.5000007894769349
472.482,robot1,-5.890140701546131,-10.70281314554351,0.5000007599282686
472.532,robot1,-5.901207309260909,-10.680395919913721,0.5000006830444248
472.582,robot1,-5.912273912564453,-10.65797869763293,0.500000563573448
472.632,robot1,-5.9233405109328885,-10.635561480617369,0.5000004089489839
472.682,robot1,-5.934407104149443,-10.61314427045466,0.5000002288270327
472.732,robot1,-5.945473692319127,-10.590727068303886,0.500000034476458
472.782,robot1,-5.956540275863095,-10.568309874822846,0.4999998380605898
472.832,robot1,-5.967606855492802,-10.54589269012732,0.4999996518659204
472.882,robot1,-5.978673432165519,-10.523475513784666,0.4999994875125448
472.932,robot1,-5.989740007023995,-10.501058344842143,0.499999355231783
472.982,robot1,-6.000806581324253,-10.478641181887653,0.49999926321848004
473.032,robot1,-6.011873156356253,-10.456224023138928,0.499999217134646
473.082,robot1,-6.022939733362702,-10.433806866555171,0.4999992197709981
473.132,robot1,-6.034006313461277,-10.411389709964032,0.49999927089106727
