Time,Robot,PosX,PosY,Speed
356.267,robot1,-21.278269335756818,22.577477426745503,0.5000004473226378
356.317,robot1,-21.286804305606456,22.600975410115517,0.5000002980564172
356.367,robot1,-21.295339270347558,22.624473386863418,0.5000001306102978
356.417,robot1,-21.303874229794474,22.64797135636844,0.499999955409076
356.467,robot1,-21.312409184090782,22.671469318462496,0.49999978342010304
356.517,robot1,-21.320944133701868,22.694967273442845,0.4999996254483203
356.567,robot1,-21.32947907938716,22.71846522205462,0.499999491446553
356.617,robot1,-21.33801402215359,22.741963165444236,0.4999993898563663
356.667,robot1,-21.346548963192976,22.765461105086455,0.4999993270658444
356.717,robot1,-21.355083903807188,22.788959042690234,0.4999993069888767
356.767,robot1,-21.363618845325977,22.81245698008965,0.499999330823681
356.817,robot1,-21.37215378902288,22.835954919127484,0.4999993969945201
356.867,robot1,-21.380688736034738,22.859452861539285,0.499999501267436
356.917,robot1,-21.389223687290215,22.882950808845344,0.4999996370486453
356.967,robot1,-21.39775864345187,22.906448762257472,0.49999979582348253
357.017,robot1,-21.40629360487555,22.92994672260596,0.4999999677010005
357.067,robot1,-21.414828571589375,22.95344469029073,0.5000001420378577
357.117,robot1,-21.423363543293437,22.97694266525908,0.5000003080899207
357.167,robot1,-21.431898519379835,23.000440647010656,0.500000455660015
357.217,robot1,-21.44043349897145,23.023938634629065,0.5000005757002761
357.267,robot1,-21.44891771584622,23.047305308662473,0.4626193662011416
357.317,robot1,-21.4540138495671,23.062180055380363,0.17053279441179134
357.367,robot1,-21.45453147445818,23.064484154924997,0.0006337445034321819
357.417,robot1,-21.454531477858442,23.064484266897495,6.645716860263042e-06
357.467,robot1,-21.454531479470862,23.064484276216646,7.068068407665982e-08
357.517,robot1,-21.454531478652992,23.06448427572646,8.569749275640928e-09
357.567,robot1,-21.454531478468173,23.064484275995962,1.0276571071878781e-08
357.617,robot1,-21.45453147855123,23.064484276643412,1.5081914497814397e-08
357.667,robot1,-21.454531478734516,23.064484277432523,1.6972998027000643e-08
357.717,robot1,-21.454531478954994,23.064484278273603,1.766787129869532e-08
357.767,robot1,-21.454531479189097,23.064484279133108,1.7909440193507386e-08
357.817,robot1,-21.45453147942802,23.06448427999851,1.797832125800675e-08
357.867,robot1,-21.45453147966847,23.06448428086511,1.798390782475387e-08
357.917,robot1,-21.454531479909196,23.06448428173118,1.796556881029769e-08
357.967,robot1,-21.454531480149768,23.06448428259605,1.7938270870290856e-08
358.017,robot1,-21.454531480389992,23.064484283459482,1.7906727046974828e-08
358.067,robot1,-21.45453148062983,23.06448428432138,1.7875308266920373e-08
358.117,robot1,-21.454531480869253,23.064484285181724,1.784190824565881e-08
358.167,robot1,-21.454531481108223,23.064484286040493,1.780981119520008e-08
358.217,robot1,-21.45453148134679,23.064484286897695,1.7777148402390044e-08
358.267,robot1,-21.454531481584894,23.064484287753327,1.7744326302018658e-08
358.317,robot1,-21.45453148182257,23.06448428860739,1.7712553860104887e-08
358.367,robot1,-21.45453148205983,23.064484289459884,1.7680252245202057e-08
358.417,robot1,-21.454531482296627,23.06448429031082,1.764735871596967e-08
358.467,robot1,-21.454531482533014,23.064484291160195,1.7615076338624258e-08
358.516,robot1,-21.45453148276897,23.064484292008018,1.7582483508324476e-08
358.567,robot1,-21.454531483004477,23.064484292854285,1.7550902912107036e-08
358.617,robot1,-21.454531483239574,23.064484293699,1.7518783809051977e-08
358.667,robot1,-21.454531483474238,23.06448429454217,1.7485957634214587e-08
358.717,robot1,-21.454531483708454,23.06448429538379,1.745373080010806e-08
358.767,robot1,-21.454531483942265,23.064484296223863,1.7422648658019497e-08
358.817,robot1,-21.45453148417564,23.064484297062407,1.7389855871687683e-08
358.867,robot1,-21.454531484408577,23.064484297899412,1.7357959880196682e-08
358.917,robot1,-21.45453148464112,23.064484298734875,1.7327239143907943e-08
358.967,robot1,-21.45453148487321,23.064484299568818,1.7294211625164618e-08
359.017,robot1,-21.45453148510488,23.064484300401233,1.7263369925661592e-08
359.067,robot1,-21.454531485336155,23.06448430123212,1.72317941590375e-08
359.117,robot1,-21.454531485566974,23.064484302061487,1.7199410439054167e-08
359.167,robot1,-21.454531485797382,23.064484302889326,1.716898271668216e-08
359.217,robot1,-21.45453148602739,23.064484303715655,1.7136412190471572e-08
359.267,robot1,-21.45453148625694,23.06448430454046,1.7105777686526966e-08
359.317,robot1,-21.454531486486093,23.06448430536376,1.7074803190140688e-08
359.367,robot1,-21.454531486714835,23.064484306185552,1.70428076247983e-08
359.417,robot1,-21.454531486943136,23.064484307005834,1.7012358945833767e-08
359.467,robot1,-21.454531487171046,23.064484307824614,1.6980722449813573e-08
359.517,robot1,-21.45453148739853,23.064484308641894,1.6949168493030488e-08
359.567,robot1,-21.454531487625584,23.064484309457672,1.691850002234991e-08
359.617,robot1,-21.454531487852247,23.064484310271958,1.688787808553165e-08
359.667,robot1,-21.45453148807848,23.064484311084758,1.6856214730826754e-08
359.717,robot1,-21.45453148830429,23.06448431189606,1.68257688670761e-08
359.767,robot1,-21.45453148852972,23.06448431270588,1.6794797617221077e-08
359.817,robot1,-21.45453148875471,23.06448431351421,1.676377127928076e-08
359.867,robot1,-21.454531488979296,23.06448431432106,1.6733785178054455e-08
359.917,robot1,-21.45453148920349,23.064484315126435,1.6703054642682984e-08
359.967,robot1,-21.454531489427254,23.064484315930333,1.6671465819167052e-08
360.017,robot1,-21.454531489650613,23.064484316732756,1.6641576765107145e-08
360.067,robot1,-21.454531489873574,23.06448431753371,1.661149744516612e-08
360.117,robot1,-21.454531490096112,23.0644843183332,1.6579578154387797e-08
360.167,robot1,-21.454531490318256,23.064484319131214,1.6549499595700946e-08
360.217,robot1,-21.45453149054,23.064484319927768,1.6520350144418863e-08
360.267,robot1,-21.454531490761312,23.064484320722862,1.6490039082599225e-08
360.317,robot1,-21.454531490982244,23.064484321516506,1.6459769743229588e-08
360.367,robot1,-21.454569538698394,23.064583370418188,0.02909442937568697
360.417,robot1,-21.45720402283642,23.0716633225874,0.2585187038938915
360.467,robot1,-21.463248297728764,23.088145983396995,0.4324982212166215
360.517,robot1,-21.47159994001472,23.11092081678356,0.49980385944219907
360.567,robot1,-21.480206957185267,23.134392047436478,0.49999694297800507
360.617,robot1,-21.488814123713073,23.157863688059,0.5000004110291636
360.667,robot1,-21.497421286667294,23.181335324413936,0.5000003167659798
360.717,robot1,-21.506028445010372,23.20480695468196,0.50000016574517
360.767,robot1,-21.514635598463887,23.228278578433937,0.5000000064770521
360.817,robot1,-21.523242747021694,23.251750195472287,0.4999998477192606
360.867,robot1,-21.53184989097593,23.27522180597104,0.49999969886539103
360.917,robot1,-21.540457030903585,23.298693410497673,0.49999956906584286
360.967,robot1,-21.54906416763286,23.322165009989366,0.4999994664189781
361.017,robot1,-21.557671302192485,23.345636605697983,0.4999993973509211
361.067,robot1,-21.566278435747737,23.369108199111682,0.49999936616895174
361.117,robot1,-21.574885569527115,23.392579791860282,0.4999993747714689
361.166,robot1,-21.583492704744693,23.41605138561142,0.49999942252675317
361.217,robot1,-21.592099842523183,23.43952298196494,0.49999950633516527
361.267,robot1,-21.600706983822967,23.462994582352618,0.49999962084375005
361.317,robot1,-21.6093141293817,23.486466187949663,0.49999975881425784
361.367,robot1,-21.617921279668526,23.50993779960349,0.4999999115906344
361.417,robot1,-21.626528434855572,23.533409417783606,0.5000000696594142
361.467,robot1,-21.635135594808528,23.55688104255523,0.5000002232354932
361.517,robot1,-21.643742759096373,23.5803526735775,0.5000003628596427
361.567,robot1,-21.652349927019518,23.603824310125926,0.5000004799556135
361.617,robot1,-21.66095709765408,23.627295951137263,0.5000005673385801
361.667,robot1,-21.66956426990953,23.650767595274186,0.5000006196317992
361.717,robot1,-21.67817144259592,23.674239241005992,0.5000006335813176
361.767,robot1,-21.686778614496788,23.697710886701,0.5000006082575702
361.817,robot1,-21.69538578444335,23.721182530725493,0.5000005451257805
361.867,robot1,-21.703992951385807,23.744654171543765,0.5000004479722193
361.917,robot1,-21.712600114457654,23.76812580781331,0.5000003227011149
361.967,robot1,-21.721207273029137,23.791597438469463,0.5000001770006415
362.017,robot1,-21.72981442674677,23.81506906279375,0.5000000198781227
362.067,robot1,-21.738421575556277,23.838540680461374,0.4999998611154848
362.117,robot1,-21.747028719707316,23.86201229156404,0.49999971065033405
362.167,robot1,-21.755635859739364,23.88548389660613,0.4999995779386643
362.217,robot1,-21.764242996449298,23.908955496473993,0.4999994713354275
362.267,robot1,-21.772850130842414,23.932427092380117,0.49999939755145956
362.317,robot1,-21.781457264069758,23.955898685785783,0.4999993612074665
362.367,robot1,-21.790064397355728,23.97937027830755,0.49999936453490595
362.417,robot1,-21.798671531920704,24.002841871614006,0.4999994072425902
362.467,robot1,-21.807278668903685,24.026313467319877,0.4999994865478152
362.517,robot1,-21.815885809290247,24.049785066884578,0.49999959738153116
362.567,robot1,-21.824492953850534,24.07325667152188,0.49999973272680953
362.617,robot1,-21.833100103091272,24.096728282126026,0.4999998840905355
362.667,robot1,-21.84170725722491,24.120199899218722,0.500000042034516
362.717,robot1,-21.850314416157588,24.143671522919462,0.5000001967802528
362.767,robot1,-21.858921579496368,24.1671431529405,0.5000003387885247
362.817,robot1,-21.867528746574994,24.190614788606116,0.500000459335787
362.867,robot1,-21.876135916496224,24.21408642889468,0.5000005510270316
362.917,robot1,-21.884743088187868,24.237558072500875,0.5000006082246758
362.967,robot1,-21.893350260468974,24.26102971791453,0.5000006273777738
363.017,robot1,-21.90195743212223,24.284501363511705,0.5000006072439135
363.067,robot1,-21.910564601968215,24.30797300765311,0.5000005489677617
363.117,robot1,-21.919171768937364,24.33144464878431,0.5000004560371404
363.167,robot1,-21.92777893213537,24.354916285531946,0.5000003340922125
363.217,robot1,-21.93638609089835,24.37838791679004,0.5000001906080875
363.267,robot1,-21.94499324483432,24.401859541790856,0.5000000344471394
363.317,robot1,-21.953600393848493,24.425331160155377,0.49999987532298196
363.367,robot1,-21.962207538150473,24.448802771919556,0.4999997231876015
363.417,robot1,-21.970814678242615,24.47227437753412,0.4999995875968034
363.467,robot1,-21.979421814890014,24.495745977837302,0.49999947708936265
363.517,robot1,-21.988028949073502,24.519217574002266,0.4999993986196795
363.567,robot1,-21.996636081928678,24.542689167462278,0.4999993571062775
363.617,robot1,-22.00524321467448,24.566160759819038,0.49999935511008203
363.667,robot1,-22.013850348536216,24.58963235274028,0.499999392677304
363.717,robot1,-22.02245748466792,24.613103947853826,0.49999946734758594
363.767,robot1,-22.031064624079242,24.636575546645183,0.4999995743392698
363.817,robot1,-22.039671767571942,24.660047150365354,0.4999997068692695
363.867,robot1,-22.04827891568979,24.68351875995452,0.4999998566079217
363.917,robot1,-22.056886068685323,24.706990375986038,0.5000000142159576
363.967,robot1,-22.06549322650525,24.73046199863363,0.5000001699185048
364.017,robot1,-22.074100388795156,24.75393362766298,0.5000003141137171
364.067,robot1,-22.082707554922866,24.7774052624479,0.5000004379421489
364.117,robot1,-22.091314724018773,24.800876902009502,0.5000005338004495
364.167,robot1,-22.099921895030157,24.824348545075893,0.500000595797748
364.217,robot1,-22.108529066786367,24.847820190159016,0.5000006200922991
364.267,robot1,-22.117136238070504,24.871291835644453,0.5000006051259477
364.317,robot1,-22.125743407693793,24.894763479889132,0.5000005517263044
364.367,robot1,-22.134350574568014,24.918235121321608,0.500000463077164
364.417,robot1,-22.142957737772043,24.941706758539183,0.5000003445505554
364.466,robot1,-22.151564896608544,24.96517839039585,0.5000002033994722
364.517,robot1,-22.160172050647496,24.988650016075514,0.5000000483309712
364.567,robot1,-22.16877919975372,25.012121635145423,0.49999988897939196
364.617,robot1,-22.1773863440965,25.03559324758579,0.4999997353024118
364.667,robot1,-22.185993484140553,25.059064853793164,0.49999959694566953
364.717,robot1,-22.194600620618303,25.082536454556788,0.4999994826146729
364.767,robot1,-22.203207754485046,25.10600805100916,0.49999939950471994
364.817,robot1,-22.21181488685962,25.12947964455392,0.49999935282713537
364.867,robot1,-22.22042201895414,25.15295123677608,0.49999934546759695
364.917,robot1,-22.229029151997434,25.17642282934063,0.4999993778091762
364.967,robot1,-22.23763628715722,25.19989442388671,0.4999994477183504
365.017,robot1,-22.24624342546613,25.22336602192427,0.49999955070530583
365.067,robot1,-22.254850567756595,25.246837624740184,0.4999996802303782
365.117,robot1,-22.263457714608823,25.27030923331958,0.49999982813958394
365.167,robot1,-22.272064866315166,25.29378084828691,0.49999998519263095
365.217,robot1,-22.280672022862955,25.31725246986994,0.5000001416419148
365.267,robot1,-22.289279183936674,25.340724097888103,0.5000002878262692
365.317,robot1,-22.297886348938945,25.364195731765452,0.5000004147561194
365.367,robot1,-22.306493517028695,25.38766737056688,0.5000005146348272
365.417,robot1,-22.31510068717385,25.41113901305527,0.5000005813224563
365.467,robot1,-22.323707858215233,25.434610657766314,0.500000610687108
365.517,robot1,-22.332315028937693,25.458082303096827,0.5000006008593387
365.567,robot1,-22.34092219814434,25.48155394740171,0.5000005523495332
365.617,robot1,-22.349529364729435,25.50502558909426,0.5000004680362301
365.667,robot1,-22.35813652774602,25.528497226744,0.5000003530119794
365.717,robot1,-22.36674368646405,25.551968859166195,0.5000002143043402
365.767,robot1,-22.375350840415912,25.575440485497342,0.5000000604541054
365.817,robot1,-22.38395798942612,25.598912105251458,0.49999990100820885
365.867,robot1,-22.3925651336235,25.622383718353078,0.49999974591743784
365.917,robot1,-22.40117227343457,25.645855325144197,0.4999996049025188
365.967,robot1,-22.409779409558272,25.66932692636415,0.499999486831412
366.017,robot1,-22.41838654292326,25.692798523103498,0.4999993991281835
366.067,robot1,-22.426993674630324,25.71627011673466,0.49999934729082024
366.117,robot1,-22.435600805883354,25.739741708824127,0.49999933452753
366.167,robot1,-22.444207937913298,25.763213301032316,0.4999993615598145
366.217,robot1,-22.452815071900204,25.786684895007802,0.49999942658150864
366.267,robot1,-22.461422208898462,25.810156492283305,0.49999952540104964
366.317,robot1,-22.47002934977023,25.833628094180206,0.499999651727655
366.367,robot1,-22.478636495131493,25.857099701727506,0.4999997975947333
366.417,robot1,-22.487243645314045,25.880571315600122,0.4999999538735735
366.467,robot1,-22.49585080034586,25.904042936079644,0.5000001108473906
366.517,robot1,-22.504457959950653,25.927514563039484,0.5000002588126453
366.567,robot1,-22.513065123566463,25.950986195954574,0.5000003886559357
366.617,robot1,-22.52167229038164,25.974457833934586,0.5000004923965159
366.667,robot1,-22.53027945938583,25.997929475778513,0.5000005636494723
366.717,robot1,-22.53888662943257,26.02140112004736,0.5000005980007588
366.767,robot1,-22.547493799309727,26.044872765150885,0.5000005932714524
366.817,robot1,-22.556100967813485,26.068344409443764,0.5000005496504247
366.867,robot1,-22.56470813382177,26.091816051325743,0.5000004697085091
366.917,robot1,-22.573315296362754,26.115287689340153,0.5000003582592565
366.967,robot1,-22.58192245467445,26.13875932226486,0.5000002220933594
367.017,robot1,-22.5905296082521,26.162230949189947,0.5000000695790939
367.067,robot1,-22.599136756880117,26.185702569576794,0.49999991016037354
367.117,robot1,-22.607743900646657,26.209174183294362,0.4999997537715736
367.167,robot1,-22.616351039939534,26.232645790629707,0.4999996102010793
367.217,robot1,-22.624958175423362,26.25611739227144,0.49999948846555214
367.267,robot1,-22.633565307999095,26.279588989266934,0.4999993962089731
367.317,robot1,-22.64217243874821,26.30306058295581,0.49999933921151285
367.367,robot1,-22.65077956886492,26.32653217488429,0.4999993210011941
367.417,robot1,-22.659386699580857,26.350003766706276,0.49999934263238394
367.467,robot1,-22.667993832087017,26.37347536007794,0.4999994026317227
367.517,robot1,-22.676600967458302,26.39694695655308,0.4999994971122439
367.567,robot1,-22.6852081065856,26.420418557486105,0.4999996200381963
367.617,robot1,-22.693815250119883,26.443890163948808,0.49999976363953663
367.667,robot1,-22.702422398432013,26.467361776665836,0.49999991890779993
367.717,robot1,-22.71102955159052,26.49083339597237,0.5000000761729818
367.767,robot1,-22.71963670935864,26.514305021795945,0.5000002256937679
367.817,robot1,-22.728243871210367,26.53777665366295,0.5000003582457946
367.867,robot1,-22.736851036364346,26.56124829072881,0.5000004656691288
367.917,robot1,-22.745458203832957,26.584719931829902,0.5000005413459155
367.967,robot1,-22.754065372483648,26.608191575554063,0.5000005805789991
368.017,robot1,-22.76267254110852,26.631663220325706,0.50000058088284
368.067,robot1,-22.77127970849809,26.655134864501022,0.5000005421291984
368.117,robot1,-22.779886873515075,26.67860650646796,0.5000004665767218
368.167,robot1,-22.788494035163737,26.702078144745258,0.5000003587551556
368.217,robot1,-22.797101192650903,26.725549778074768,0.5000002252092186
368.267,robot1,-22.805708345435168,26.749021405501164,0.50000007412606
368.316,robot1,-22.81431549326098,26.772493026433814,0.49999991483997147
368.367,robot1,-22.822922636175697,26.795964640686293,0.4999997572545588
368.417,robot1,-22.83152977452791,26.81943624849039,0.4999996112145039
368.467,robot1,-22.84013690894713,26.842907850483233,0.49999948587510906
368.517,robot1,-22.848744040305515,26.866379447667782,0.49999938909384667
368.567,robot1,-22.857351169663907,26.889851041349324,0.49999932692189375
368.617,robot1,-22.86595829820545,26.913322633052026,0.49999930320271585
368.667,robot1,-22.874565427160967,26.936794224421376,0.4999993193286187
368.717,robot1,-22.88317255773097,26.96026581711929,0.4999993741567939
368.767,robot1,-22.89177969100957,26.98373741271888,0.49999946410877893
368.817,robot1,-22.900386827915277,27.007209012606097,0.49999958341533557
368.867,robot1,-22.90899396913329,27.03068061789435,0.49999972450795077
368.917,robot1,-22.91760111507305,27.05415222935726,0.4999998785117099
368.967,robot1,-22.926208265843464,27.077623847383244,0.5000000358086913
369.017,robot1,-22.934815421247457,27.101095471954068,0.5000001866348504
369.067,robot1,-22.943422580795552,27.124567102648086,0.5000003216648525
369.117,robot1,-22.952029743737416,27.148038738667413,0.5000004325663371
369.167,robot1,-22.960636909109166,27.17151037888703,0.500000512491313
369.217,robot1,-22.969244075793277,27.194982021923085,0.5000005564731357
369.267,robot1,-22.97785124258727,27.218453666216327,0.5000005617176719
369.317,robot1,-22.986458408277233,27.24192531012625,0.5000005277793788
369.367,robot1,-22.99506557171177,27.26539695203072,0.5000004566043352
369.417,robot1,-23.0036727318722,27.28886859042551,0.5000003524297126
369.467,robot1,-23.01227988793493,27.312340224017827,0.5000002215529571
369.517,robot1,-23.02088703932237,27.335811851808028,0.5000000719714617
369.567,robot1,-23.02949418573921,27.359283473154147,0.49999991289445733
369.617,robot1,-23.03810132719181,27.382755087814573,0.4999997541874384
369.667,robot1,-23.04670846398908,27.406226695965593,0.4999996057394075
369.717,robot1,-23.055315596724594,27.429698298192083,0.49999947683208945
369.767,robot1,-23.063922726240623,27.45316989545146,0.49999937552723656
369.817,robot1,-23.07252985357608,27.476641489013133,0.4999993081427458
369.867,robot1,-23.081136979901572,27.50011308037746,0.4999992788329211
369.917,robot1,-23.08974410644558,27.523584671179638,0.4999992893223933
369.967,robot1,-23.09835123441665,27.54705626308538,0.49999933880561337
370.017,robot1,-23.106958364926754,27.57052785768535,0.4999994240145585
370.067,robot1,-23.11556549892086,27.5939994563955,0.49999953945194764
370.117,robot1,-23.124172637117493,27.61747106036963,0.4999996777625231
370.167,robot1,-23.132779779964064,27.640942670429506,0.4999998302136099
370.217,robot1,-23.141386927609705,27.66441428701636,0.499999987251636
370.267,robot1,-23.149994079897102,27.687885910166248,0.500000139097678
370.317,robot1,-23.158601236373674,27.71135753950995,0.5000002763341207
370.367,robot1,-23.16720839632085,27.734829174297058,0.5000003904709059
370.417,robot1,-23.175815558799414,27.758300813442407,0.500000474434701
370.467,robot1,-23.18442272270793,27.781772455591923,0.500000522987996
370.517,robot1,-23.193029886850503,27.805244099204323,0.5000005330378255
370.567,robot1,-23.201637050009914,27.82871574264412,0.5000005038212206
370.617,robot1,-23.210244211021756,27.852187384280864,0.5000004369670813
370.667,robot1,-23.21885136884535,27.87565902258897,0.5000003364197123
370.717,robot1,-23.227458522627398,27.899130656242416,0.50000020822189
370.767,robot1,-23.236065671754595,27.92260228419837,0.5000000601665795
370.817,robot1,-23.244672815892034,27.946073905764234,0.4999999013374009
370.867,robot1,-23.253279955004924,27.969545520643496,0.4999997415425375
370.917,robot1,-23.261887089361966,27.993017128956716,0.49999959070947014
370.967,robot1,-23.27049421951999,28.016488731235828,0.4999994582323442
371.017,robot1,-23.27910134629025,28.039960328391576,0.4999993523698387
371.067,robot1,-23.287708470688386,28.063431921656026,0.49999927969704056
371.117,robot1,-23.296315593870958,28.086903512503927,0.4999992446751853
371.167,robot1,-23.304922717062535,28.11037510255829,0.4999992493603295
371.217,robot1,-23.31352984147814,28.133846693486706,0.4999992932825438
371.267,robot1,-23.322136968246134,28.157318286895567,0.4999993734919455
371.317,robot1,-23.330744098336716,28.18078988422921,0.4999994847694824
371.367,robot1,-23.339351232500764,28.204261486680554,0.49999961997965287
371.417,robot1,-23.347958371222987,28.227733095118598,0.49999977054192185
371.467,robot1,-23.356565514692335,28.251204710036948,0.4999999269797606
371.517,robot1,-23.365172662791313,28.274676331525868,0.5000000795090727
371.567,robot1,-23.373779815104566,28.298147959268974,0.5000002186318959
371.617,robot1,-23.382386970945856,28.321619592564176,0.5000003357024169
371.667,robot1,-23.390994129401463,28.345091230367238,0.500000423435652
371.717,robot1,-23.39960128938702,28.368562871355284,0.5000004763297673
371.767,robot1,-23.408208449714326,28.392034514006625,0.500000490992438
371.817,robot1,-23.416815609163944,28.415506156692523,0.5000004663439274
371.867,robot1,-23.425422766559457,28.43897779777593,0.5000004036963975
371.917,robot1,-23.43402992083909,28.46244943571156,0.5000003066967084
371.967,robot1,-23.442603344814774,28.48588972310848,0.4886126827346259
372.017,robot1,-23.449068212744745,28.5072647829736,0.4108228624633473
372.067,robot1,-23.45387941367488,28.52622064700422,0.38338952332812914
372.117,robot1,-23.459133252733682,28.544390046093543,0.3737586452716488
372.167,robot1,-23.465034352835904,28.561910385052727,0.3662761188319274
372.217,robot1,-23.471630215018628,28.578834014317653,0.3607284701774403
372.267,robot1,-23.47892589357796,28.595212783731128,0.35687683342676935
372.317,robot1,-23.48667995383882,28.61125721202337,0.35633343800288175
372.367,robot1,-23.494526845718838,28.62726005253232,0.35662886044479536
372.417,robot1,-23.502472299727057,28.64323957583469,0.35721752053142014
372.467,robot1,-23.51056671476001,28.659243837296458,0.374916539484198
372.517,robot1,-23.52030098003433,28.67979955354765,0.49912268588062497
372.567,robot1,-23.530786496850702,28.702492900582826,0.49998566760080576
372.617,robot1,-23.54127256362064,28.725187428621076,0.499999551676376
372.667,robot1,-23.551758633662832,28.7478819601237,0.4999998313093721
372.717,robot1,-23.562244708079827,28.770576497076384,0.4999999771588515
372.767,robot1,-23.572730787094603,28.79327103995293,0.5000001228662636
372.817,robot1,-23.583216870525025,28.815965588616887,0.500000260073318
372.867,robot1,-23.593702957909507,28.83866014257042,0.5000003802751873
372.917,robot1,-23.604189048538732,28.86135470099025,0.5000004760590973
372.967,robot1,-23.61467514150091,28.88404926278005,0.5000005415638137
373.017,robot1,-23.625161235739732,28.906743826639367,0.5000005728212996
373.067,robot1,-23.635647330120946,28.929438391144195,0.500000567989516
373.117,robot1,-23.646133423503283,28.95213295483407,0.5000005274292473
373.167,robot1,-23.65661951480904,28.97482751630046,0.5000004536717182
373.217,robot1,-23.66710560309024,28.997522074271675,0.500000351250911
373.267,robot1,-23.677591687586187,29.020216627689397,0.5000002264361229
373.317,robot1,-23.688077767769457,29.042911175773,0.5000000868605018
373.367,robot1,-23.698563843377524,29.06560571806779,0.4999999410740013
373.417,robot1,-23.709049914428533,29.08830025447436,0.49999979803899663
373.467,robot1,-23.719535981220236,29.110994785256885,0.4999996665985858
373.517,robot1,-23.730022044312282,29.133689311029396,0.49999955493228365
373.567,robot1,-23.740508104492577,29.156383832720206,0.4999994700446675
373.617,robot1,-23.750994162729647,29.179078351516,0.4999994173075801
373.667,robot1,-23.761480220113675,29.201772868788765,0.49999940010593585
373.717,robot1,-23.771966277789407,29.22446738600972,0.49999941958997285
373.767,robot1,-23.782452336885026,29.247161904656036,0.49999947458720373
373.817,robot1,-23.792938398441464,29.26985642611631,0.4999995616616136
373.867,robot1,-23.80342446334653,29.292550951601612,0.49999967532442346
373.917,robot1,-23.813910532278335,29.315245482068057,0.4999998083889014
373.967,robot1,-23.824396605661825,29.337940018156317,0.49999995245194906
374.017,robot1,-23.834882683641446,29.36063456015212,0.5000000984338305
374.067,robot1,-23.84536876607185,29.383329107970066,0.5000002371776339
374.117,robot1,-23.8558548525274,29.406023661161374,0.5000003600272703
374.167,robot1,-23.866340942329483,29.428718218944553,0.5000004593756586
374.217,robot1,-23.876827034590107,29.451412780256273,0.5000005291233027
374.267,robot1,-23.887313128268396,29.4741073438189,0.5000005650349657
374.317,robot1,-23.897799222236348,29.496801908219958,0.5000005649738243
374.367,robot1,-23.908285315349424,29.519496471998707,0.50000052900934
374.417,robot1,-23.918771406517443,29.54219103373474,0.5000004593892184
374.467,robot1,-23.929257494771573,29.5648855921335,0.5000003603971972
374.517,robot1,-23.939743579323217,29.587580146104326,0.5000002380908146
374.567,robot1,-23.95022965961171,29.610274694826533,0.5000000999440408
374.617,robot1,-23.960715735338,29.6329692378,0.4999999544133233
374.667,robot1,-23.971201806482522,29.655663774877148,0.4999998104401298
374.717,robot1,-23.981687873306495,29.678358306274152,0.49999967691069386
374.767,robot1,-23.99217393633624,29.70105283256013,0.49999956212455704
374.817,robot1,-24.002659996331715,29.723747354624404,0.49999947326984867
374.867,robot1,-24.01314605424053,29.746441873623215,0.4999994159597345
374.917,robot1,-24.02363211114032,29.769136390908617,0.49999939385726244
374.967,robot1,-24.034118168172505,29.7918309079439,0.4999994084185193
375.017,robot1,-24.044604226471478,29.814525426210864,0.49999945878338986
375.067,robot1,-24.0550902870936,29.837219947115162,0.4999995418030748
375.117,robot1,-24.065576350950394,29.859914471896168,0.4999996522440644
375.167,robot1,-24.076062418750524,29.882609001547724,0.49999978312277477
375.217,robot1,-24.086548490954385,29.905303536755124,0.49999992616499933
375.267,robot1,-24.09703456774451,29.927998077852664,0.5000000723485202
375.317,robot1,-24.107520649013797,29.95069262480428,0.5000002124906732
375.367,robot1,-24.118006734372482,29.97338717720815,0.500000337839607
375.417,robot1,-24.12849282317327,29.996081734324427,0.500000440617275
375.467,robot1,-24.13897891455286,30.018776295123615,0.5000005145030524
375.517,robot1,-24.149465007486935,30.041470858352167,0.5000005549971095
375.567,robot1,-24.159951100854936,30.064165422610625,0.500000559674331
375.617,robot1,-24.170437193510264,30.08685998643955,0.5000005283112914
375.667,robot1,-24.180923284351447,30.1095545484081,0.5000004628714129
375.717,robot1,-24.19140937238979,30.132249107200305,0.5000003673789801
375.767,robot1,-24.20189545680961,30.1549436616943,0.5000002476773316
375.817,robot1,-24.2123815370176,30.17763821103025,0.500000111073516
375.867,robot1,-24.222867612678407,30.20033275466314,0.499999965924025
375.917,robot1,-24.233353683734794,30.223027292397454,0.4999998211310545
375.967,robot1,-24.243839750411066,30.24572182440115,0.4999996856237598
376.017,robot1,-24.25432581319968,30.26841635119786,0.4999995678087693
376.067,robot1,-24.26481187283176,30.291110873637006,0.49999947505046116
376.117,robot1,-24.275297930232952,30.313805392843065,0.49999941319334
376.167,robot1,-24.285783986467116,30.336499910146674,0.4999993861779685
376.217,robot1,-24.296270042671054,30.35919442700152,0.4999993957650362
376.267,robot1,-24.306756099984092,30.38188894489238,0.49999944140012287
376.317,robot1,-24.31724215947676,30.404583465240343,0.4999995202319859
376.367,robot1,-24.327728222083227,30.427277989311676,0.4999996272880188
376.417,robot1,-24.338214288541877,30.449972518136814,0.4999997557941567
376.467,robot1,-24.348700359348,30.472667052444937,0.49999989761425123
376.517,robot1,-24.359186434721938,30.49536159261855,0.5000000437949975
376.567,robot1,-24.369672514594914,30.518056138671007,0.5000001851402285
