Time,Robot,PosX,PosY,Speed
368.021,robot1,-20.754511733958825,23.48754473207257,0.4999998708783219
368.071,robot1,-20.76394702156101,23.510695857706644,0.4999995600274729
368.121,robot1,-20.773382304068463,23.533846970126486,0.49999930598756737
368.171,robot1,-20.782817584361105,23.55699807160859,0.49999912298187105
368.221,robot1,-20.792252865826832,23.580149164971143,0.4999990219102039
368.27,robot1,-20.801688152244434,23.60330025340069,0.499999012312661
368.321,robot1,-20.81112344704133,23.62645134034847,0.49999909671030723
368.371,robot1,-20.820558756154824,23.649602428978348,0.49999928451435405
368.421,robot1,-20.829994075717572,23.67275352296669,0.4999994483644429
368.471,robot1,-20.839429407007366,23.695904624660344,0.4999997517987034
368.521,robot1,-20.848864760391685,23.71905573637567,0.5000001474021439
368.57,robot1,-20.858300141994512,23.74220685981884,0.5000005969536414
368.624,robot1,-20.867735549927303,23.76535799582182,0.5000010070340922
368.671,robot1,-20.87717098030843,23.788509143881004,0.5000013801660242
368.721,robot1,-20.886606429956586,23.811660302699604,0.5000016912684179
368.771,robot1,-20.896041893662844,23.834811470335374,0.5000019213732774
368.82,robot1,-20.90547736702591,23.8579626440491,0.5000020582767665
368.871,robot1,-20.914912843933706,23.881113820825558,0.5000020913190094
368.921,robot1,-20.92434831925079,23.904264997213446,0.500002024287247
368.97,robot1,-20.933783789211546,23.927416169650062,0.5000018689084917
369.021,robot1,-20.943219251474417,23.95056733476394,0.5000016396522025
369.071,robot1,-20.952654704041336,23.97371848964501,0.500001347161169
369.121,robot1,-20.962090145504142,23.996869631892615,0.5000010077427666
369.171,robot1,-20.97152557528008,24.020020759741005,0.5000006414389219
369.221,robot1,-20.980960993757485,24.04317187217706,0.5000002701372601
369.271,robot1,-20.990396402248237,24.066322969012784,0.49999991577479147
369.321,robot1,-20.999831802686675,24.08947405091667,0.4999995984454936
369.371,robot1,-21.009267197666848,24.11262511935308,0.49999933581240075
369.421,robot1,-21.018702590022496,24.135776176514792,0.49999914243260796
369.471,robot1,-21.028137983110128,24.15892722515138,0.49999903014691754
369.521,robot1,-21.03757338062491,24.182078268413775,0.49999900895479765
369.571,robot1,-21.047008785967428,24.20522930975396,0.49999907891114637
369.621,robot1,-21.056444204864526,24.228380352338213,0.4999992548117664
369.671,robot1,-21.06587963574703,24.25153139980985,0.4999994178314113
369.721,robot1,-21.07531507663109,24.27468245472682,0.49999970604887245
369.771,robot1,-21.084750538694706,24.297833519364765,0.5000000907945608
369.821,robot1,-21.09418602837967,24.32098459555231,0.500000540265969
369.871,robot1,-21.103621545145625,24.344135684259786,0.5000009545341325
369.921,robot1,-21.113057084684087,24.367286785148213,0.5000013336251183
369.971,robot1,-21.122492644058365,24.390437896994936,0.5000016550626135
370.021,robot1,-21.13192821812902,24.41358901797882,0.5000018957159199
370.07,robot1,-21.14136380256831,24.436740145407438,0.5000020466401327
370.121,robot1,-21.15079939130197,24.45989127633963,0.5000020933293514
370.171,robot1,-21.1602349790621,24.483042407352762,0.5000020384167408
370.221,robot1,-21.169670561892087,24.506193534878133,0.5000018939691432
370.271,robot1,-21.179106137288667,24.529344655506534,0.5000016741278689
370.321,robot1,-21.188541703239075,24.552495766259156,0.5000013891876106
370.371,robot1,-21.197977258229947,24.57564686466261,0.5000010549479369
370.421,robot1,-21.20741280155291,24.598797948860216,0.5000006909887149
370.471,robot1,-21.216848333472104,24.621949017733005,0.5000003190394043
370.521,robot1,-21.226283855187603,24.64510007097994,0.4999999614264976
370.571,robot1,-21.235719368552314,24.66825110916008,0.4999996377943
370.621,robot1,-21.245154876100894,24.69140213363194,0.4999993668920985
370.671,robot1,-21.25459038062041,24.714553146502688,0.49999916342919093
370.721,robot1,-21.26402588542651,24.73770415045118,0.49999904004433804
370.771,robot1,-21.27346139412438,24.76085514859195,0.4999990072817015
370.821,robot1,-21.282896910180142,24.784006144357164,0.49999906275344663
370.871,robot1,-21.292332438955157,24.80715714094053,0.4999992264366782
370.921,robot1,-21.301767981101083,24.830308141915395,0.49999938788570847
370.971,robot1,-21.31120353174692,24.853459150090085,0.4999996618707231
371.021,robot1,-21.320639102632516,24.876610167665774,0.5000000353346667
371.071,robot1,-21.33007470039524,24.899761196602793,0.5000004819859061
371.121,robot1,-21.33951032597402,24.922912237986825,0.500000901385667
371.171,robot1,-21.348945974652608,24.946063291666494,0.5000012860915571
371.221,robot1,-21.35838164367889,24.969214356495666,0.5000016174092419
371.27,robot1,-21.367817328083348,24.99236543076152,0.5000018685172439
371.32,robot1,-21.377253023503776,25.01551651184079,0.5000020334780233
371.371,robot1,-21.386688723997537,25.038667596852328,0.5000020943062188
371.421,robot1,-21.396124424188056,25.061818682407747,0.5000020510553344
371.471,robot1,-21.405560119867207,25.084969764948287,0.5000019177900221
371.521,robot1,-21.414995808389513,25.10812084102399,0.5000017073466894
371.571,robot1,-21.424431487724387,25.13127190758979,0.5000014303090474
371.621,robot1,-21.43386715625974,25.154422962101613,0.5000011015952485
371.671,robot1,-21.443302813163218,25.177574002614225,0.5000007403615209
371.721,robot1,-21.45273845857471,25.20072502790404,0.5000003681670177
371.771,robot1,-21.46217409357431,25.223876037558654,0.5000000073833905
371.821,robot1,-21.47160971994158,25.24702703202463,0.4999996782198728
371.871,robot1,-21.48104534014249,25.270178012553984,0.4999993992515551
371.921,robot1,-21.49048095691399,25.2933289811671,0.4999991859392408
371.971,robot1,-21.499916573523176,25.316479940469957,0.49999905161499797
372.021,robot1,-21.509352193480165,25.339630893539027,0.499999007020356
372.071,robot1,-21.518787820400682,25.36278184376619,0.49999904937179135
372.121,robot1,-21.528223459147945,25.385932794398936,0.4999991995242878
372.171,robot1,-21.537659112465487,25.409083748915045,0.4999993636884779
372.221,robot1,-21.54709477305328,25.432234710375795,0.4999996193457122
372.271,robot1,-21.55653045289772,25.45538568091102,0.4999999811119231
372.321,robot1,-21.565966158795742,25.478536662604284,0.5000004201947943
372.371,robot1,-21.575401893106548,25.50168765664934,0.5000008476516936
372.421,robot1,-21.58483765090121,25.524838663088207,0.5000012376238911
372.471,robot1,-21.594273429496447,25.547989680860848,0.5000015785484424
372.521,robot1,-21.60370922419797,25.571140708347333,0.5000018398192935
372.571,robot1,-21.613145030485782,25.594291743019138,0.5000020189213344
372.621,robot1,-21.6225808426672,25.617442782039763,0.5000020925018689
372.671,robot1,-21.63201665526705,25.64059382205771,0.5000020622874868
372.721,robot1,-21.641452463763454,25.6637448595417,0.5000019407478629
372.771,robot1,-21.650888265402767,25.68689589099996,0.5000017394296291
372.821,robot1,-21.660324058112653,25.71004691332337,0.5000014704815037
372.871,robot1,-21.66975984019837,25.73319792389841,0.5000011476529218
372.921,robot1,-21.679195610705552,25.75634892069391,0.5000007895153047
372.971,robot1,-21.688631369649542,25.77949990238292,0.5000004174769983
373.02,robot1,-21.698067117987918,25.80265086844249,0.5000000539656496
373.071,robot1,-21.707502857417705,25.825801819206443,0.49999971943863575
373.121,robot1,-21.716938590345578,25.84895275581794,0.49999943287649967
373.171,robot1,-21.726374319447856,25.872103680209406,0.4999992099890969
373.221,robot1,-21.73581004793585,25.895254594911943,0.49999906486350837
373.271,robot1,-21.74524577923509,25.918405502961622,0.4999990074848606
373.321,robot1,-21.754681517122332,25.941556407695835,0.4999990382695799
373.371,robot1,-21.76411726596077,25.964707312427834,0.4999991741152154
373.421,robot1,-21.773553030277423,25.987858220502304,0.499999347737612
373.471,robot1,-21.782988801048845,26.01100913530693,0.4999995786242352
373.521,robot1,-21.792424589985245,26.0341600588295,0.4999999282085517
373.571,robot1,-21.801860404132782,26.057310993288812,0.5000003585280103
373.621,robot1,-21.811296247046155,26.080461939988236,0.5000007933572094
373.671,robot1,-21.82073211392871,26.103612899158964,0.5000011882789218
373.721,robot1,-21.830168002010225,26.126763869841415,0.5000015374458513
373.771,robot1,-21.83960390696188,26.14991485049114,0.5000018096591581
373.821,robot1,-21.849039824005278,26.173065838704048,0.5000020007469276
373.871,robot1,-21.85847574782334,26.196216831660525,0.5000020878624021
373.92,robot1,-21.8679116727553,26.219367826069508,0.5000020727235944
373.971,robot1,-21.87734759403464,26.242518818428323,0.5000019617187358
374.021,robot1,-21.88678350878281,26.265669805203384,0.5000017702557148
374.071,robot1,-21.896219414851334,26.288820783230726,0.5000015096869331
374.121,robot1,-21.90565531048512,26.31197174982512,0.5000011930485565
374.171,robot1,-21.915091194611357,26.335122702872177,0.5000008384055892
374.221,robot1,-21.92452706712006,26.358273640943324,0.500000466922349
374.271,robot1,-21.93396292884251,26.381424563405993,0.5000001010757056
374.321,robot1,-21.943398781398134,26.404575470480275,0.4999997609639784
374.371,robot1,-21.952834627108658,26.427726363201064,0.49999946775789494
374.421,robot1,-21.960540112826706,26.44932375138742,0.4214835422141806
374.471,robot1,-21.966357751244544,26.468254739225685,0.3850155960867537
374.521,robot1,-21.972629431875383,26.48617827858262,0.3753003654153079
374.571,robot1,-21.979688146032075,26.50335981929057,0.3683433571260763
374.621,robot1,-21.987560948582715,26.51986883715329,0.3638813368064836
374.671,robot1,-21.99589425190601,26.53600553946457,0.3629056139448201
374.721,robot1,-22.00430717890643,26.552077076354877,0.3627805227725557
374.771,robot1,-22.01281515828552,26.568104823400542,0.3630917727522794
374.821,robot1,-22.021429464495647,26.58410246368,0.36369882143508514
374.871,robot1,-22.030158203542967,26.600078786349844,0.3645077371209919
374.921,robot1,-22.039007346528773,26.616039286143973,0.3654550415907036
374.971,robot1,-22.04798140382876,26.631987213694735,0.36649724555711355
375.021,robot1,-22.057083864978,26.647924262753612,0.3676038720690248
375.071,robot1,-22.06631748267228,26.663851020322713,0.3687529645433052
375.121,robot1,-22.075684456369743,26.679767262308875,0.36992813133206054
375.171,robot1,-22.085186549643726,26.69567214890314,0.37111663934773814
375.221,robot1,-22.094825165855628,26.711564354417057,0.372308173556375
375.271,robot1,-22.104601394762437,26.72744216045866,0.3734941207000569
375.321,robot1,-22.11451604566831,26.743303520393955,0.374667083962964
375.371,robot1,-22.124569671021998,26.75914610884872,0.37582061431873826
375.421,robot1,-22.136405595339713,26.77805125341373,0.5004321262284755
375.471,robot1,-22.149286075191537,26.799474229289842,0.4999959461109032
375.521,robot1,-22.162168142392282,26.820899773651988,0.5000012094885273
375.571,robot1,-22.17505022317825,26.842325347495013,0.5000011630007158
375.621,robot1,-22.187932293631604,26.86375091120351,0.5000008448261807
375.671,robot1,-22.20081435210193,26.885176461674583,0.5000004703824943
375.721,robot1,-22.213696397871054,26.906601996930284,0.5000000661424434
375.771,robot1,-22.226578431009568,26.92802751593274,0.49999965722684236
375.821,robot1,-22.23946045237402,26.94945301865332,0.4999992690736355
375.871,robot1,-22.252342463554136,26.970878506076126,0.49999892583518557
375.921,robot1,-22.265224466773674,26.99230398013691,0.4999986488629189
375.971,robot1,-22.278106464751325,27.013729443602276,0.4999984553715381
376.021,robot1,-22.29098846053093,27.035154899897034,0.4999983573614471
376.071,robot1,-22.303870457291385,27.056580352890705,0.49999836088812566
376.121,robot1,-22.316752458148592,27.078005806656748,0.4999984656844312
376.171,robot1,-22.32963446596174,27.0994312652193,0.49999866519799663
376.221,robot1,-22.342516483155894,27.120856732303448,0.4999989470020469
376.271,robot1,-22.355398511571998,27.142282211104277,0.49999929357256856
376.321,robot1,-22.368280552353276,27.16370770408893,0.4999996833828421
376.371,robot1,-22.38116260587496,27.18513321284384,0.5000000922282719
376.421,robot1,-22.394044671721453,27.206558737976415,0.5000004947359694
376.471,robot1,-22.406926748712362,27.227984279077354,0.5000008659144853
376.521,robot1,-22.419808834975523,27.24940983474568,0.5000011827126034
376.571,robot1,-22.43269092806275,27.270835402675292,0.5000014254371261
376.621,robot1,-22.44557302510116,27.292260979797565,0.5000015789809332
376.671,robot1,-22.45845512297097,27.313686562471535,0.5000016337603445
376.721,robot1,-22.47133721849879,27.335112146709786,0.5000015863254331
376.771,robot1,-22.484219308654676,27.356537728426254,0.5000014395796836
376.821,robot1,-22.497101390740696,27.377963303690528,0.5000012026129202
376.871,robot1,-22.509983462559244,27.399388868972757,0.5000008901433011
376.921,robot1,-22.522865522550482,27.420814421363822,0.5000005216063114
376.971,robot1,-22.53574756989022,27.44223995875694,0.5000001199402926
377.021,robot1,-22.548629604541848,27.463665479979124,0.4999997101558724
377.07,robot1,-22.561511627258984,27.48509098486435,0.4999993177728018
377.121,robot1,-22.574393639538524,27.506516474263755,0.4999989672200295
377.171,robot1,-22.58727564352714,27.527941949992222,0.49999868030740885
377.22,robot1,-22.60015764188699,27.54936741471485,0.49999847486761534
377.271,robot1,-22.613039637629292,27.570792871780558,0.4999983636459576
377.321,robot1,-22.625921633926346,27.592218325013235,0.4999983535149843
377.371,robot1,-22.638803633913778,27.613643778473733,0.4999984450571612
377.421,robot1,-22.651685640495497,27.63506923620737,0.4999986325373473
377.471,robot1,-22.66456765616354,27.656494701992813,0.4999989042721956
377.521,robot1,-22.67744968284383,27.67792017910778,0.4999992433568086
377.571,robot1,-22.690331721777227,27.69934567012599,0.4999996287237693
377.62,robot1,-22.70321377344329,27.72077117675774,0.5000000364433413
377.671,robot1,-22.716095837530993,27.742196699744007,0.5000004412054995
377.721,robot1,-22.728977912958243,27.76362223881042,0.5000008178784924
377.771,robot1,-22.741859997938917,27.78504779268403,0.5000011430672981
377.821,robot1,-22.754742090093266,27.806473359171843,0.5000013965591225
377.871,robot1,-22.76762418659503,27.82789893529652,0.5000015625736967
377.921,robot1,-22.78050628434626,27.849324517480735,0.5000016307537353
377.971,robot1,-22.793388380169258,27.870750101769126,0.5000015968116726
378.021,robot1,-22.806270471003845,27.892175684074086,0.5000014628089793
378.071,robot1,-22.819152554097723,27.913601260430077,0.5000012370391337
378.121,robot1,-22.832034627178132,27.9350268272407,0.5000009335167594
378.171,robot1,-22.84491668859392,27.956452381502995,0.5000005711141728
378.221,robot1,-22.857798737419145,27.97787792099489,0.5000001723843117
378.271,robot1,-22.870680773511317,27.999303444413844,0.4999997621502982
378.321,robot1,-22.88356279752072,28.020728951458157,0.49999936595813815
378.37,robot1,-22.896444810849932,28.042154442845604,0.499999008470187
378.421,robot1,-22.909326815566214,28.06357992026838,0.49999871192670853
378.471,robot1,-22.922208814272203,28.08500538628723,0.4999984947592478
378.521,robot1,-22.935090809943194,28.106430844171474,0.4999983704425626
378.571,robot1,-22.947972805741344,28.12785629769517,0.49999834666055903
378.621,robot1,-22.960854804818503,28.14928175090208,0.4999984248407174
378.671,robot1,-22.97373681012014,28.17070720785422,0.499998600074392
378.721,robot1,-22.98661882420249,28.192132672379703,0.49999886143401107
378.771,robot1,-22.999500849074273,28.21355814783528,0.4999991926535985
378.821,robot1,-23.01238288607267,28.23498363689838,0.4999995731489056
378.871,robot1,-23.025264935781028,28.256409141401324,0.4999999792857772
378.921,robot1,-23.038146997993184,28.27783466221779,0.5000003858489206
378.971,robot1,-23.051029071726546,28.299260199208657,0.5000007675937208
379.019,robot1,-23.063911155282963,28.320685751230364,0.500001100808159
379.071,robot1,-23.076793246353716,28.342111316205482,0.5000013647784074
379.121,robot1,-23.08967534216222,28.36353689125116,0.5000015430712978
379.171,robot1,-23.10255743963577,28.384962472857644,0.5000016245673178
379.221,robot1,-23.115439535595836,28.406388057106014,0.5000016041450374
379.271,robot1,-23.12832162695535,28.42781363991161,0.5000014830241739
379.321,robot1,-23.141203710910663,28.449239217278137,0.5000012686887362
379.371,robot1,-23.154085785116354,28.470664785546628,0.500000974439029
379.421,robot1,-23.1669678478318,28.492090341623612,0.5000006185606508
379.471,robot1,-23.179849898030298,28.513515883174154,0.5000002231968196
379.521,robot1,-23.192731935463637,28.534941408767622,0.4999998129564464
379.571,robot1,-23.205613960678015,28.55636691796697,0.49999941338092396
379.621,robot1,-23.21849597498012,28.5777924113558,0.49999904933940476
379.671,robot1,-23.23137798035547,28.599217890501745,0.4999987434808945
379.721,robot1,-23.244259979344278,28.62064335785832,0.49999851481406626
379.771,robot1,-23.257141974882597,28.642068816611676,0.49999837752633314
379.821,robot1,-23.27002397011892,28.66349427048184,0.49999834010422944
379.871,robot1,-23.28290596821784,28.684919723491014,0.4999984048231225
379.921,robot1,-23.295787972163083,28.706345179713487,0.49999856760371736
379.971,robot1,-23.30866998457226,28.727770643022538,0.49999881828553133
380.02,robot1,-23.321552007534684,28.749196116850282,0.4999991412611682
380.071,robot1,-23.33443404248236,28.770621603974924,0.4999995164498074
380.121,robot1,-23.34731609010176,28.79204710634877,0.4999999205425946
380.171,robot1,-23.36019815029181,28.81347262497727,0.5000003284448086
380.221,robot1,-23.372424540029385,28.83179944569753,0.4012439539265889
380.271,robot1,-23.383254688417104,28.848633060864685,0.3974509284426768
380.321,robot1,-23.39369518494415,28.865342381430757,0.3910375017444061
380.371,robot1,-23.4038280556432,28.88190713060275,0.38596426114317556
380.421,robot1,-23.414629645363746,28.90177019469917,0.4993951766119479
380.471,robot1,-23.42667282608537,28.923675706780497,0.4999872797000391
380.521,robot1,-23.43871712743533,28.945583193989684,0.5000013323503965
380.571,robot1,-23.450761431381082,28.967490691430857,0.5000014062863447
380.621,robot1,-23.462805728497564,28.989398182656394,0.500001194386912
380.671,robot1,-23.474850016761852,29.011305664345958,0.5000009075004903
380.721,robot1,-23.486894294647122,29.033213133661395,0.5000005650262971
380.771,robot1,-23.498938561267654,29.055120588521003,0.500000188159948
380.821,robot1,-23.510982816437835,29.077028027738052,0.49999980028753066
380.871,robot1,-23.52302706068424,29.098935451096114,0.49999942549174675
380.921,robot1,-23.53507129521292,29.120842859362785,0.4999990870439533
380.971,robot1,-23.547115521834172,29.14275025424216,0.4999988059562452
381.021,robot1,-23.559159742849673,29.16465763826917,0.49999859967827215
381.071,robot1,-23.571203960909067,29.1865650146525,0.49999848101823174
381.121,robot1,-23.583248178845093,29.208472387075773,0.49999845734594933
381.171,robot1,-23.595292399497403,29.230379759469127,0.4999985301368643
381.221,robot1,-23.607336625536213,29.252287135765418,0.49999869487826243
381.271,robot1,-23.619380859296527,29.274194519655843,0.49999894134470757
381.321,robot1,-23.63142510263335,29.296101914360385,0.4999992542273701
381.371,robot1,-23.64346935680666,29.31800932242715,0.49999961408494753
381.421,robot1,-23.6555136224033,29.339916745573426,0.49999999853799054
381.471,robot1,-23.66755789930061,29.361824184578115,0.5000003836757194
381.521,robot1,-23.679602186673918,29.383731639232913,0.5000007455300276
381.571,robot1,-23.691646483047588,29.40563910835486,0.5000010615773417
381.621,robot1,-23.703690786386442,29.42754658985998,0.5000013121412883
381.671,robot1,-23.715735094221948,29.4494540808932,0.5000014816222264
381.721,robot1,-23.72777940380548,29.47136157800639,0.5000015594718512
381.771,robot1,-23.739823712279073,29.493269077373476,0.5000015408500804
381.821,robot1,-23.751868016853223,29.515176575028853,0.5000014269249888
381.871,robot1,-23.763912314980495,29.537084067114396,0.5000012247979101
381.921,robot1,-23.77595660451426,29.558991550119366,0.5000009470557616
381.971,robot1,-23.78800088384254,29.580899021098467,0.5000006109815793
382.021,robot1,-23.800045151988467,29.60280647785445,0.5000002374796961
382.071,robot1,-23.81208940867127,29.624713919074065,0.49999984976975537
382.121,robot1,-23.824133654323692,29.646621344409123,0.49999947194221683
382.171,robot1,-23.83617789006491,29.66852875449767,0.4999991274683508
382.22,robot1,-23.848222117630694,29.690436150924175,0.4999988377414577
382.271,robot1,-23.860266339265117,29.71234353612116,0.4999986207529467
382.321,robot1,-23.872310557580747,29.734250913218467,0.49999848997793933
382.371,robot1,-23.884354775395998,29.75615828584924,0.49999845354472755
382.421,robot1,-23.896398995559878,29.77806565792469,0.49999851372520593
382.471,robot1,-23.90844322077497,29.79997303339149,0.4999986667934313
382.521,robot1,-23.920487453429686,29.821880415986595,0.4999989032524626
382.571,robot1,-23.93253169545009,29.843787809004823,0.4999992084243799
382.621,robot1,-23.944575948180557,29.865695215093677,0.49999956334619367
382.67,robot1,-23.956620212300354,29.887602636088097,0.4999999459576543
382.721,robot1,-23.96866448778156,29.909510072895728,0.5000003324632986
382.771,robot1,-23.980708773890694,29.931417525439947,0.5000006988166805
382.821,robot1,-23.992753069234144,29.953324992664253,0.5000010222187801
382.871,robot1,-24.00479737184445,29.975232472597995,0.5000012825390188
382.921,robot1,-24.0168416793023,29.997139962479142,0.5000014635770139
382.971,robot1,-24.028885988886717,30.019047458926604,0.500001554063518
383.02,robot1,-24.04093029774406,30.040954958151087,0.5000015483800301
383.071,robot1,-24.05297460306553,30.062862456191326,0.5000014468896744
383.121,robot1,-24.06501890226199,30.084769949160762,0.5000012559240697
383.17,robot1,-24.07706319312524,30.106677433489338,0.5000009873811528
383.221,robot1,-24.089107473965726,30.12858490614523,0.5000006579776289
383.271,robot1,-24.101151743717857,30.150492364822902,0.5000002882068435
383.321,robot1,-24.11319600200645,30.17239980808578,0.4999999010602665
383.371,robot1,-24.125240249170105,30.19430723545493,0.49999952060084474
383.421,robot1,-24.137284486239977,30.216214647438395,0.4999991704673602
383.471,robot1,-24.14932871487545,30.23812204549937,0.499998872407331
383.521,robot1,-24.16137293726053,30.260029431965393,0.4999986449350243
383.571,robot1,-24.17341715596787,30.28193680988399,0.49999850218047515
383.621,robot1,-24.18546137379847,30.303844182833885,0.4999984530180327
383.671,robot1,-24.197505593607563,30.325751554703093,0.4999985005127615
383.721,robot1,-24.209549818127158,30.347658929447764,0.4999986417299587
383.771,robot1,-24.221594049796465,30.369566310846487,0.49999886791532666
383.821,robot1,-24.23363829061055,30.391473702265333,0.49999916503070646
383.871,robot1,-24.245682541996686,30.41338110644824,0.49999951462037706
383.921,robot1,-24.25772680472585,30.43528852534583,0.49999989495983077
383.971,robot1,-24.2697710788649,30.457195959993456,0.5000002824016733
384.021,robot1,-24.281815363772402,30.47910341044629,0.5000006528439419
384.071,robot1,-24.293859658138285,30.501010875775464,0.5000009832381979
384.121,robot1,-24.30590396006501,30.522918354125796,0.5000012530240854
384.171,robot1,-24.31794826718516,30.54482584283142,0.5000014454117139
384.221,robot1,-24.32999257680841,30.566733338581987,0.5000015484333221
384.271,robot1,-24.342036886088618,30.58864083762921,0.5000015556884829
384.321,robot1,-24.354081192200812,30.61054833602051,0.5000014667407214
384.371,robot1,-24.366125492517018,30.632455829845217,0.5000012871459215
384.421,robot1,-24.378169784769966,30.65436331547788,0.5000010280953914
384.471,robot1,-24.39021406719439,30.6762707898035,0.5000007057218404
384.521,robot1,-24.402258338637136,30.69817825041077,0.5000003400857335
384.571,robot1,-24.41430259862907,30.720085695741364,0.49999995392708385
384.621,robot1,-24.426346847414298,30.741993125186152,0.4999995712540989
384.671,robot1,-24.438391085934846,30.763900539122623,0.499999215843759
384.721,robot1,-24.450435315771855,30.7858079388911,0.4999989097785207
384.771,robot1,-24.46247953904694,30.80771532671155,0.49999867207366994
384.821,robot1,-24.474523758289955,30.829622705545898,0.49999851749439017
384.871,robot1,-24.48656797628145,30.851530078914497,0.4999984556568401
384.921,robot1,-24.49861219587977,30.873437450677905,0.49999849041313615
384.971,robot1,-24.510656419843357,30.89534482479742,0.49999861962664527
385.021,robot1,-24.52270065065957,30.91725220508911,0.4999988352909039
385.071,robot1,-24.534744890390296,30.939159594986595,0.49999912402289126
385.121,robot1,-24.54678914054417,30.961066997327226,0.49999946789826727
385.171,robot1,-24.558833401983037,30.982974414175146,0.4999998455507328
385.221,robot1,-24.570877674868512,31.004881846692292,0.5000002335030663
385.271,robot1,-24.58292195865191,31.026789295065555,0.500000607630135
385.321,robot1,-24.59496625210818,31.048696758494728,0.5000009446557682
385.371,robot1,-24.607010553411772,31.070604235242193,0.5000012236125244
385.421,robot1,-24.619054860249825,31.09251172274115,0.5000014271438852
385.471,robot1,-24.631099169965637,31.11441921775569,0.5000015425899335
385.521,robot1,-24.64314347972371,31.136326716582666,0.5000015627813406
385.571,robot1,-24.655187786686053,31.158234215282555,0.5000014864808541
385.621,robot1,-24.667232088188772,31.180141709924904,0.5000013184588558
385.671,robot1,-24.679276381908014,31.202049196832842,0.5000010691934798
385.721,robot1,-24.69132066600482,31.223956672811646,0.5000007542111702
385.771,robot1,-24.703364939239776,31.245864135346885,0.5000003931193768
385.821,robot1,-24.715409201050328,31.267771582760187,0.5000000083808984
385.871,robot1,-24.727453451585824,31.289679014312892,0.4999996239208841
385.921,robot1,-24.739497691698148,31.311586430251516,0.49999926363301705
385.971,robot1,-24.751541922888496,31.333493831792044,0.4999989499069451
386.021,robot1,-24.76358614721374,31.35540122104445,0.4999987022373097
386.071,robot1,-24.7756303671582,31.377308600881797,0.4999985360147301
386.121,robot1,-24.787674585478936,31.399215974762228,0.49999846157837613
386.171,robot1,-24.799718805034264,31.421123346514598,0.49999848356953236
386.221,robot1,-24.81176302860607,31.443030720101007,0.4999986006471112
386.271,robot1,-24.82380725872713,31.46493809937081,0.49999880556091547
386.321,robot1,-24.835851497523937,31.48684548782138,0.49999908560532735
386.371,robot1,-24.847895746584854,31.50875288838036,0.4999994233973616
386.421,robot1,-24.85994000686167,31.530660303223154,0.49999979795642424
386.471,robot1,-24.871984278610583,31.552567733636995,0.5000001860042521
386.521,robot1,-24.88402856137631,31.574475179940283,0.5000005634144457
386.571,robot1,-24.896072854020183,31.596382641462366,0.5000009067135684
386.621,robot1,-24.908117154790684,31.618290116585083,0.5000011945466439
386.671,robot1,-24.920161461432045,31.64019760284356,0.5000014090092156
386.721,robot1,-24.93220577132416,31.66210509707992,0.50000153676743
386.771,robot1,-24.94425008164533,31.684012595640255,0.5000015698869665
386.821,robot1,-24.956294389547676,31.70592009460245,0.5000015063316908
386.871,robot1,-24.968338692334367,31.72782759002057,0.50000135008433
386.921,robot1,-24.98038298762758,31.749735078170428,0.5000011108920182
386.971,robot1,-24.99242727351668,31.771642555781046,0.5000008036636738
387.021,robot1,-25.004471548677405,31.793550020237664,0.5000004475295607
387.071,robot1,-25.016515812454443,31.815457469743688,0.5000000646512817
387.121,robot1,-25.02856006490225,31.837364903431773,0.49999967884433694
387.171,robot1,-25.04060430678165,31.85927232141714,0.49999931409147086
387.221,robot1,-25.052648539512273,31.88117972479013,0.49999899306806883
387.271,robot1,-25.064692765083993,31.903087115548402,0.4999987357245626
387.321,robot1,-25.0767369859329,31.924994496473012,0.4999985580577247
387.371,robot1,-25.08878120478955,31.946901870956104,0.4999984711249529
387.421,robot1,-25.100825424509125,31.968809242790634,0.499998480344481
387.471,robot1,-25.11286964789392,31.990716615935135,0.4999985851749249
387.521,robot1,-25.124913877519393,32.01262399426804,0.4999987791354644
387.571,robot1,-25.136958115574316,32.03453138134662,0.4999990502036375
387.621,robot1,-25.14900236372508,32.05643878018559,0.49999938156132073
387.671,robot1,-25.161046623012414,32.078346193069194,0.49999975263739627
387.721,robot1,-25.17309089378687,32.100253621408534,0.5000001403728433
387.771,robot1,-25.18513517568705,32.12216106565317,0.5000005206755005
387.821,robot1,-25.197179467661975,32.144068525262774,0.5000008698898865
387.871,robot1,-25.209223768036132,32.16597599874042,0.5000011663035608
387.921,robot1,-25.221268074613338,32.18788348372592,0.50000139148528
387.971,robot1,-25.233312384813004,32.209790977142866,0.5000015314378375
388.021,robot1,-25.24535669583036,32.23169847539066,0.5000015774742631
388.071,robot1,-25.25740100481084,32.25360597456891,0.5000015267597331
388.121,robot1,-25.269445309027674,32.27551347072061,0.5000013824816446
388.171,robot1,-25.281489606051714,32.2974209600783,0.5000011536531218
388.221,robot1,-25.293533893902836,32.319328439298374,0.5000008545449373
388.271,robot1,-25.30557817117342,32.341235905668626,0.5000005037857708
388.321,robot1,-25.31762243711612,32.36314335727619,0.5000001232167008
388.371,robot1,-25.329666691690516,32.385050793125956,0.49999973651328605
388.42,robot1,-25.34171093556555,32.406958213201754,0.49999936772549053
388.471,robot1,-25.353755170077765,32.42886561846708,0.4999990397852652
388.521,robot1,-25.365799397147892,32.450773010805094,0.4999987730803583
388.571,robot1,-25.37784361916114,32.47268039290181,0.499998584194339
