Time,Robot,PosX,PosY,Speed
316.001,robot1,-21.228277582218272,23.43247948681381,0.7000003906594628
316.051,robot1,-21.24276002583208,23.46434260938794,0.699999487438879
316.101,robot1,-21.25724244458579,23.496205694875343,0.699998645512523
316.151,robot1,-21.271724843247146,23.528068747405257,0.6999979672424916
316.2,robot1,-21.286207229024846,23.559931775120617,0.6999975352788028
316.251,robot1,-21.300689610695905,23.591794789191844,0.6999974023394387
316.301,robot1,-21.315171997538634,23.623657802454723,0.6999975846378471
316.351,robot1,-21.32965439820173,23.65552082784093,0.6999980598640669
316.401,robot1,-21.34413681964947,23.68738387679758,0.6999987699575604
316.451,robot1,-21.358619266313745,23.719246957893173,0.6999996283391346
316.501,robot1,-21.37310173955734,23.751110075781956,0.7000005306105697
316.551,robot1,-21.38758423751335,23.782973230650484,0.7000013673460934
316.601,robot1,-21.402066755317822,23.814836418208696,0.7000020373447677
316.65,robot1,-21.416549285704587,23.846699630219742,0.7000024597692691
316.701,robot1,-21.431031819887714,23.87856285550021,0.7000025837306915
316.75,robot1,-21.445514348623878,23.910426081268433,0.7000023942893902
316.801,robot1,-21.45999686332725,23.94228929468128,0.7000019141962296
316.851,robot1,-21.474479357104418,23.974152484379037,0.7000012012277411
316.901,robot1,-21.488961825586813,24.006015641857054,0.7000003413541873
316.951,robot1,-21.503444267461177,24.037878762500423,0.6999994385298559
317.001,robot1,-21.517926684633476,24.069741846154677,0.6999986022089361
317.051,robot1,-21.532409082004126,24.101604897158122,0.6999979340598906
317.1,robot1,-21.546891466878716,24.133467923825325,0.6999975154986897
317.151,robot1,-21.561373848083498,24.165330937440157,0.6999973976054888
317.201,robot1,-21.575856234892083,24.197193950879694,0.6999975947541354
317.251,robot1,-21.59033863589504,24.229056977039704,0.6999980828178224
317.301,robot1,-21.604821057952172,24.26092002725874,0.6999988021687461
317.351,robot1,-21.619303505357337,24.292783109937673,0.699999665107712
317.401,robot1,-21.63378597931871,24.32464622952477,0.7000005666941232
317.451,robot1,-21.648268477816988,24.356509385987597,0.7000013975933009
317.501,robot1,-21.662750995856523,24.38837257483045,0.7000020573236654
317.551,robot1,-21.677233526075987,24.420235787648934,0.7000024662877404
317.601,robot1,-21.6917160596421,24.45209901314994,0.7000025752168826
317.651,robot1,-21.70619858731749,24.483962238512913,0.7000023709747744
317.701,robot1,-21.720681100574804,24.515825450931242,0.7000018780896313
317.751,robot1,-21.735163592624552,24.547688639152916,0.7000011558751217
317.801,robot1,-21.749646059235083,24.57955179483946,0.7000002914233089
317.851,robot1,-21.76412849924664,24.611414913580973,0.699999389246437
317.901,robot1,-21.77861091471677,24.64327799544218,0.6999985587297783
317.951,robot1,-21.793093310677083,24.6751410449681,0.6999979008414815
318.0,robot1,-21.80757569452802,24.707004070642203,0.6999974957485797
318.051,robot1,-21.822058075142483,24.738867083858466,0.6999973928796055
318.101,robot1,-21.836540461786726,24.770730097531573,0.6999976047681642
318.151,robot1,-21.8510228629907,24.8025931245177,0.6999981054739308
318.201,robot1,-21.865505285507737,24.83445617604363,0.6999988338224249
318.251,robot1,-21.879987733492413,24.866319260340248,0.699999701017749
318.301,robot1,-21.89447020799787,24.898182381648645,0.7000006016061057
318.352,robot1,-21.908952706852947,24.930045539717423,0.700001426380136
318.401,robot1,-21.923435224931676,24.961908729846567,0.7000020755975238
318.451,robot1,-21.93791775477956,24.993771943466502,0.7000024709279372
318.5,robot1,-21.95240028751835,25.025635169177587,0.7000025647361403
318.551,robot1,-21.966882813919188,25.05749839412402,0.7000023456919412
318.601,robot1,-21.981365325515476,25.089361605539295,0.7000018400937339
318.651,robot1,-21.995847815623492,25.121224792282256,0.7000011087757333
318.701,robot1,-22.01033028014959,25.15308794618301,0.7000002399270421
318.751,robot1,-22.024812718087777,25.18495106303792,0.699999338591989
318.801,robot1,-22.039295131646483,25.216814143130925,0.6999985140535127
318.851,robot1,-22.053777525987094,25.248677191212536,0.6999978665519384
318.901,robot1,-22.06825990860266,25.28054021593275,0.6999974749787343
318.951,robot1,-22.082742288410163,25.312403228792405,0.6999973871023951
319.001,robot1,-22.09722467466577,25.34426624274014,0.6999976136049506
319.051,robot1,-22.11170707583631,25.376129270588898,0.6999981267458523
319.101,robot1,-22.126189498566625,25.4079923234505,0.6999988638212346
319.151,robot1,-22.140671946870743,25.439855409383547,0.6999997349621125
319.2,robot1,-22.155154421646397,25.471718532420795,0.7000006342325703
319.251,robot1,-22.169636920571094,25.503581692091956,0.7000014525792864
319.301,robot1,-22.184119438389878,25.535444883494076,0.7000020910358902
319.351,robot1,-22.19860196755709,25.567308097894813,0.7000024725535454
319.401,robot1,-22.213084499151883,25.599171323791232,0.700002551144267
319.451,robot1,-22.22756702395636,25.631034548295844,0.7000023172873197
319.501,robot1,-22.242049533566956,25.662897758685823,0.7000017990449396
319.551,robot1,-22.25653202140743,25.69476094393402,0.7000010587585889
319.601,robot1,-22.2710144835232,25.726624096041448,0.7000001856835006
319.651,robot1,-22.285496919062147,25.75848721101197,0.6999992853687729
319.701,robot1,-22.299979330382886,25.79035028934869,0.6999984669659243
319.751,robot1,-22.314461722774936,25.822213336006307,0.6999978299565336
319.801,robot1,-22.328944103821755,25.85407635979889,0.6999974519377324
319.851,robot1,-22.34342648248171,25.88593937233092,0.699997378999163
319.901,robot1,-22.357908867998095,25.91780238658126,0.6999976199717068
319.951,robot1,-22.37239126877208,25.94966541531599,0.6999981453200536
320.001,robot1,-22.38687369133799,25.981528469528833,0.6999988908302598
320.051,robot1,-22.401356139568016,26.013391557103816,0.6999997655870223
320.101,robot1,-22.4158386142041,26.04525468186426,0.7000006631988464
320.151,robot1,-22.4303211127729,26.07711784312115,0.70000147480382
320.201,robot1,-22.444803629891833,26.108981035770007,0.7000021022296026
320.251,robot1,-22.459286157926005,26.140844250918143,0.7000024697364013
320.301,robot1,-22.473768687914337,26.17270747696255,0.7000025329960678
320.351,robot1,-22.488251210652276,26.204570700987656,0.7000022843002595
320.401,robot1,-22.502733717801462,26.236433910317913,0.7000017534636658
320.451,robot1,-22.517216202894776,26.268297094043266,0.7000010043170527
320.501,robot1,-22.531698662117606,26.300160244337885,0.700000127164731
320.551,robot1,-22.546181094771782,26.33202335741432,0.6999992280255316
320.601,robot1,-22.560663503365213,26.363886433994743,0.6999984158888725
320.651,robot1,-22.575145893313866,26.395749479236663,0.6999977894503246
320.701,robot1,-22.58962827228923,26.42761250211572,0.6999974249895162
320.751,robot1,-22.604110649288298,26.459475514336756,0.6999973669024218
320.801,robot1,-22.618593033538698,26.49133852890517,0.6999976221659544
320.851,robot1,-22.633075433373286,26.523201558536503,0.699998159463029
320.901,robot1,-22.647557855213808,26.55506461410328,0.6999989130824594
320.951,robot1,-22.66204030278932,26.586927703312732,0.6999997910922235
321.001,robot1,-22.67652277668553,26.61879082977766,0.7000006866763506
321.051,robot1,-22.691005274278744,26.650653992590545,0.700001491190694
321.101,robot1,-22.70548779006,26.68251718644679,0.700002107286734
321.151,robot1,-22.7199703163071,26.714380402295898,0.7000024605572172
321.201,robot1,-22.734452844021003,26.74624362843802,0.7000025083404419
321.251,robot1,-22.748935364012794,26.778106851933114,0.7000022447465981
321.301,robot1,-22.763417868011363,26.809970060156445,0.7000017013344069
321.351,robot1,-22.777900349660275,26.84183324231812,0.7000009434059269
321.401,robot1,-22.792382805285644,26.87369639076774,0.7000000622852472
321.451,robot1,-22.806865234343157,26.905559501927584,0.6999991644372597
321.501,robot1,-22.821347639489016,26.93742257673874,0.6999983586551253
321.551,robot1,-22.835830026263782,26.969285620560083,0.6999977428221424
321.601,robot1,-22.850312402424507,27.001148642526342,0.6999973918741802
321.651,robot1,-22.864794777003958,27.033011654439317,0.6999973485056806
321.701,robot1,-22.879277159211096,27.064874669327253,0.6999976178383073
321.751,robot1,-22.893759557307835,27.096737699851552,0.6999981667743292
321.801,robot1,-22.908241977601147,27.128600756760388,0.6999989281318717
321.851,robot1,-22.922724423675604,27.16046384758202,0.6999998089829446
321.901,robot1,-22.93720689596016,27.192326975717705,0.7000007021214391
321.951,robot1,-22.951689391681192,27.224190140041696,0.7000014991494427
322.001,robot1,-22.96617190520459,27.25605333505076,0.7000021035732303
322.051,robot1,-22.980654428722662,27.287916551539137,0.7000024423320025
322.101,robot1,-22.995136953200532,27.319779777713393,0.7000024744471757
322.151,robot1,-23.00961946946713,27.35164300061261,0.7000021958446349
322.201,robot1,-23.024101969320505,27.3835062076664,0.7000016398225267
322.251,robot1,-23.038584446516246,27.41536938820809,0.7000008731355154
322.301,robot1,-23.053066897521838,27.447232534764854,0.6999999881029643
322.351,robot1,-23.06754932194652,27.479095643969774,0.6999990916034053
322.401,robot1,-23.08203172259359,27.510958716982632,0.6999982922032123
322.451,robot1,-23.09651410512623,27.542821759362162,0.6999976869456406
322.501,robot1,-23.110996477384347,27.574684780399572,0.6999973494030577
322.551,robot1,-23.12547884843346,27.60654779199028,0.699997320552498
322.601,robot1,-23.139961227460812,27.638410807181632,0.6999976036583039
322.65,robot1,-23.154443622654494,27.670273838577227,0.6999981638573282
322.701,robot1,-23.16892604020451,27.70213689679786,0.6999989325095284
322.751,robot1,-23.18340848354939,27.733999989190632,0.6999998157219675
322.801,robot1,-23.197890952960776,27.765863118944296,0.7000007059267596
322.851,robot1,-23.212373445515418,27.79772628471515,0.7000014950043516
322.901,robot1,-23.226855955455132,27.82958948080289,0.7000020873381293
322.951,robot1,-23.241338474888416,27.861452697849032,0.7000024112379475
323.001,robot1,-23.253200718376767,27.887725660616006,0.42715236851977306
323.051,robot1,-23.258230692922005,27.900034830749593,0.11279051108442435
323.101,robot1,-23.258721567016735,27.9010971613875,0.003897739671009066
323.151,robot1,-23.258910748666928,27.90109777773164,0.0037908861901504868
323.201,robot1,-23.259100357253406,27.90109815622728,0.003791785843707137
323.25,robot1,-23.259289928926286,27.901098533727083,0.003791049281070928
323.301,robot1,-23.25947946428936,27.901098910048397,0.0037903273981946027
323.351,robot1,-23.259668963725062,27.90109928520039,0.0037896129804544107
323.401,robot1,-23.259858427591155,27.90109965919923,0.0037889060597330274
323.451,robot1,-23.26004785627463,27.90110003205851,0.003788206349127926
323.501,robot1,-23.260237250155203,27.901100403781108,0.0037875143421248255
323.55,robot1,-23.260426609614786,27.90110077439545,0.0037868300194463375
323.601,robot1,-23.260615935066877,27.901101143886287,0.0037861540051535017
323.651,robot1,-23.26080522693035,27.901101512236142,0.0037854864320815765
323.701,robot1,-23.260994485666398,27.90110187935334,0.003784828542769453
323.751,robot1,-23.26118371166839,27.90110224532288,0.00378417622838491
323.801,robot1,-23.261372905181847,27.901102610420022,0.003783531868852806
323.851,robot1,-23.261562066650352,27.901102974617586,0.0037828956893222634
323.901,robot1,-23.261751196518386,27.901103337909056,0.003782268256524512
323.951,robot1,-23.261940295246227,27.901103700276757,0.0037816500274810033
324.0,robot1,-23.262129363296978,27.901104061705556,0.003781041124605561
324.051,robot1,-23.26231840111466,27.901104422214676,0.003780441146169418
324.101,robot1,-23.262507409157106,27.90110478182147,0.0037798504350985518
324.151,robot1,-23.262696387906345,27.901105140510936,0.0037792694103613517
324.2,robot1,-23.262885337812847,27.901105498313036,0.0037786981224456648
324.251,robot1,-23.263074259361495,27.901105855244214,0.0037781359285218793
324.301,robot1,-23.263263153054027,27.901106211289953,0.003777583813907413
324.351,robot1,-23.263452019397803,27.901106566435686,0.0037770419100155526
324.401,robot1,-23.263640858899258,27.90110692067494,0.0037765102468998663
324.451,robot1,-23.263829672057753,27.9011072740243,0.0037759886059751764
324.501,robot1,-23.264018459400532,27.901107626472083,0.0037754775450450557
324.551,robot1,-23.264207221460175,27.90110797800403,0.0037749771964035047
324.601,robot1,-23.264395958776465,27.901108328605176,0.003774487856353138
324.651,robot1,-23.26458467184517,27.901108678374094,0.0037740068466979824
324.701,robot1,-23.264773361040273,27.901109027556668,0.003773535913154934
324.751,robot1,-23.264962026847034,27.90110937623743,0.0037730739223003702
324.801,robot1,-23.2651506698083,27.90110972442411,0.003772622705224067
324.851,robot1,-23.265339290489994,27.901110072108324,0.0037721828936379204
324.901,robot1,-23.265527889459676,27.901110419292998,0.0037717544050858724
324.951,robot1,-23.265716467298695,27.90111076596664,0.0037713376247728685
325.001,robot1,-23.265905024594346,27.901111112118226,0.003770933025343107
325.05,robot1,-23.266093561946292,27.901111457730217,0.0037705411103959143
325.101,robot1,-23.26628207998167,27.901111802724916,0.0037701629000926485
325.151,robot1,-23.26647057949294,27.901112146790144,0.0037697980084864533
325.201,robot1,-23.266659061117405,27.901112489904417,0.0037694454431647
325.251,robot1,-23.266847525478383,27.901112832050703,0.0037691061953374497
325.3,robot1,-23.267035973193217,27.901113173221496,0.0037687795196130673
325.351,robot1,-23.26722440483971,27.9011135134732,0.0037684649615560306
325.401,robot1,-23.267412821044342,27.901113852816906,0.003768162477674869
325.451,robot1,-23.267601222450402,27.901114191239113,0.0037678728858081523
325.501,robot1,-23.267789609705723,27.901114528726403,0.00376759630889651
325.551,robot1,-23.267977983464007,27.901114865265377,0.0037673328615696823
325.601,robot1,-23.268166344384728,27.901115200842625,0.00376708265971852
325.651,robot1,-23.26835469305736,27.901115535604315,0.003766843085725814
325.701,robot1,-23.268543030044107,27.901115869663094,0.003766617201912921
325.751,robot1,-23.268731356026105,27.901116202989407,0.003766404180300181
325.801,robot1,-23.268919671680354,27.901116535578954,0.0037662044797348504
325.851,robot1,-23.26910797769707,27.90111686741761,0.00376601857039489
325.901,robot1,-23.269296274763253,27.901117198498945,0.003765846480146965
325.951,robot1,-23.26948456357575,27.9011175288164,0.003765688336513834
326.001,robot1,-23.270836581441426,27.905761295386423,0.20972276884002608
326.051,robot1,-23.275181219223473,27.92055746451453,0.39515163287547495
326.101,robot1,-23.28181177491564,27.94313853970595,0.5370719959642852
326.151,robot1,-23.29019187549356,27.971677887957817,0.6456923549469489
326.201,robot1,-23.299829891392335,28.00450121464697,0.7002694278280763
326.251,robot1,-23.30969083774653,28.038083763888135,0.7000039399101994
326.301,robot1,-23.31955166756688,28.07166593238969,0.6999991787562615
326.351,robot1,-23.329412485582147,28.105248074218423,0.6999986063389503
326.401,robot1,-23.339273294936056,28.138830195480878,0.6999982508614413
326.451,robot1,-23.349134100082395,28.172412305012205,0.699998108823778
326.501,robot1,-23.358994906029864,28.205994412968163,0.6999981952416154
326.551,robot1,-23.368855717694935,28.239576529626312,0.699998498796551
326.601,robot1,-23.378716539299123,28.273158664179213,0.6999989822801139
326.65,robot1,-23.388577373855558,28.306740823635344,0.699999586859761
326.701,robot1,-23.39843822280357,28.340323011976608,0.7000002391242325
326.751,robot1,-23.40829908583424,28.373905229680226,0.7000008599571577
326.801,robot1,-23.41815996092751,28.407487473664126,0.7000013740976215
326.851,robot1,-23.428020844596187,28.441069737662225,0.7000017192282334
326.9,robot1,-23.437881732307655,28.4746520129839,0.7000018534963132
326.951,robot1,-23.447742619032574,28.508234289565788,0.7000017605635458
327.001,robot1,-23.457603499854358,28.541816557189446,0.7000014515925693
327.051,robot1,-23.467464370565725,28.575398806718354,0.7000009639226392
327.101,robot1,-23.47732522817968,28.60898103120535,0.7000003565721983
327.151,robot1,-23.487186071292538,28.642563226736282,0.699999703116551
327.201,robot1,-23.497046900254567,28.676145392907017,0.6999990827676763
327.251,robot1,-23.506907717127152,28.709727532874854,0.6999985707599078
327.301,robot1,-23.516768525432024,28.743309652976915,0.6999982291949549
327.351,robot1,-23.526629329723068,28.776891761961224,0.6999980994701799
327.4,robot1,-23.53649013503324,28.81047386992397,0.6999981972521341
327.451,robot1,-23.54635094626398,28.844055987082676,0.6999985105648597
327.501,robot1,-23.55621176759126,28.877638122535323,0.699999001284645
327.551,robot1,-23.566072601960062,28.911220283156815,0.6999996097868515
327.601,robot1,-23.57593345072811,28.94480247276666,0.7000002622096038
327.651,robot1,-23.58579431350159,28.978384691668282,0.7000008794145556
327.701,robot1,-23.595655188182565,29.011966936614595,0.7000013865676414
327.751,robot1,-23.60551607122248,29.045549201202917,0.7000017221810209
327.801,robot1,-23.61537695805119,29.07913147665078,0.700001845530312
327.851,robot1,-23.625237843630245,29.112713752858735,0.7000017415789722
327.901,robot1,-23.635098723063464,29.14629601963236,0.7000014228050738
327.951,robot1,-23.644959592190965,29.17987826791644,0.7000009277130128
328.001,robot1,-23.654820448094355,29.213460490892594,0.7000003161989637
328.051,robot1,-23.664681289451412,29.247042684807337,0.6999996623234681
328.101,robot1,-23.674542116696713,29.280624849429685,0.6999990453272207
328.151,robot1,-23.684402931968542,29.314206988081512,0.6999985400169382
328.201,robot1,-23.694263738848676,29.34778910723587,0.6999982076558858
328.251,robot1,-23.704124541926866,29.38137121573153,0.6999980884987109
328.301,robot1,-23.71398534624336,29.41495332369914,0.6999981968986099
328.351,robot1,-23.723846156677425,29.448535441330247,0.6999985195705984
328.401,robot1,-23.733706977356054,29.4821175776396,0.6999990172250523
328.451,robot1,-23.74356781115431,29.515699739371765,0.6999996293715697
328.501,robot1,-23.753428659347456,29.54928193018468,0.7000002816821195
328.551,robot1,-23.76328952145662,29.582864150208596,0.7000008950041587
328.601,robot1,-23.77315039530639,29.616446396032575,0.7000013949455018
328.651,robot1,-23.783011277287596,29.650028661119197,0.7000017208634489
328.701,robot1,-23.792872162793707,29.683610936596583,0.7000018331780079
328.751,robot1,-23.80273304677839,29.717193212332035,0.7000017181556871
328.801,robot1,-23.81259392436704,29.750775478158012,0.7000013895832864
328.851,robot1,-23.82245479144816,29.784357725103142,0.7000008871197237
328.901,robot1,-23.832315645172617,29.817939946479694,0.7000002715269651
328.951,robot1,-23.84217648429981,29.851522138695938,0.6999996173251911
329.001,robot1,-23.852037309348287,29.885104301694092,0.6999990037668724
329.051,robot1,-23.861898122532413,29.91868643895965,0.6999985052036926
329.101,robot1,-23.871758927492785,29.952268557099753,0.6999981820446443
329.15,robot1,-23.881619728853508,29.985850665041397,0.699998073391555
329.201,robot1,-23.89148053166049,30.019432772946807,0.6999981922835801
329.251,robot1,-23.90134134076923,30.053014890978616,0.6999985241226198
329.3,robot1,-23.911202160256334,30.086597028065754,0.6999990284680221
329.351,robot1,-23.921062992925915,30.120179190820476,0.6999996439823896
329.401,robot1,-23.930923839970202,30.153761382738086,0.7000002958879005
329.451,robot1,-23.94078470082512,30.18734360377553,0.7000009050430053
329.501,robot1,-23.95064557323814,30.22092585035893,0.7000013975211019
329.551,robot1,-23.960506453540283,30.254508115817888,0.7000017135368298
329.601,robot1,-23.970367337089634,30.28809039119357,0.7000018146655951
329.651,robot1,-23.98022821883313,30.32167266632281,0.7000016884828021
329.701,robot1,-23.99008909391886,30.355254931067787,0.7000013500818447
329.751,robot1,-23.999949958284596,30.388837176543444,0.7000008402641503
329.801,robot1,-24.009810809150927,30.4224193961946,0.7000002206382343
329.851,robot1,-24.019671645358954,30.456001586592254,0.6999995661667557
329.901,robot1,-24.029532467510773,30.489583747851846,0.6999989560855613
329.951,robot1,-24.039393277895893,30.52316588362145,0.6999984642779129
330.001,robot1,-24.049254080212393,30.55674800064045,0.6999981502766992
330.051,robot1,-24.05911487911709,30.590330107921485,0.6999980520203232
330.101,robot1,-24.06897567965983,30.62391221565544,0.6999981812282963
330.151,robot1,-24.078836486670657,30.65749433397311,0.6999985219957753
330.201,robot1,-24.08869730417431,30.691076471714986,0.6999990327432281
330.251,robot1,-24.098558134902817,30.72465863535909,0.6999996512987506
330.301,robot1,-24.108418979964675,30.758240828236993,0.7000003024591192
330.351,robot1,-24.11827983871044,30.79182305013227,0.7000009071177024
330.401,robot1,-24.128140708810744,30.825405297308986,0.7000013918284299
330.451,robot1,-24.13800158653742,30.85898756296557,0.7000016976866974
330.501,robot1,-24.14786246721411,30.892569838058677,0.7000017874296102
330.551,robot1,-24.157723345782067,30.92615211239743,0.700001649946727
330.601,robot1,-24.16758421741303,30.959734375876515,0.7000013016318524
330.651,robot1,-24.17744507809475,30.993316619699666,0.7000007844234343
330.701,robot1,-24.18730592511799,31.02689883744605,0.7000001607541556
330.751,robot1,-24.197166757405387,31.060481025850375,0.6999995060098823
330.801,robot1,-24.207027575641995,31.094063185201197,0.6999988993893888
330.851,robot1,-24.21688838219137,31.127645319308183,0.6999984142811472
330.901,robot1,-24.226749180807573,31.161227435040967,0.6999981093301247
330.951,robot1,-24.236609976178404,31.19480954149525,0.6999980212959404
331.001,robot1,-24.24647077335572,31.228391648887612,0.6999981605795823
331.051,robot1,-24.256331577142277,31.26197376731406,0.69999850996957
331.101,robot1,-24.266192391509335,31.295555905524044,0.6999990267589379
331.151,robot1,-24.276053219115582,31.329138069859372,0.6999996479612062
331.201,robot1,-24.285914060984975,31.362720263486832,0.7000002979687272
331.251,robot1,-24.295774916382353,31.39630248601654,0.7000008977269211
331.301,robot1,-24.305635782901632,31.429884733551415,0.7000013742965128
331.351,robot1,-24.315496656755993,31.46346699916047,0.7000016696662623
331.401,robot1,-24.32535753323538,31.497049273718257,0.7000017477495539
331.451,robot1,-24.335218407276226,31.530631547008987,0.7000015987522354
331.501,robot1,-24.345079274074703,31.564213808962602,0.7000012403642032
331.551,robot1,-24.354940129669092,31.59779605087403,0.7000007156456263
331.601,robot1,-24.36480097142043,31.631378266458558,0.7000000878417509
331.651,robot1,-24.37466179833264,31.66496045261545,0.6999994327384509
331.701,robot1,-24.384522611172883,31.698542609806328,0.6999988294732763
331.751,robot1,-24.394383412377458,31.73212474200129,0.6999983509203307
331.801,robot1,-24.404244205754686,31.765706856198218,0.6999980548205493
331.851,robot1,-24.414104996021354,31.799288961573232,0.6999979767425641
331.901,robot1,-24.42396578822926,31.832871068365616,0.699998125765089
331.951,robot1,-24.433826587151795,31.866453186633606,0.6999984833738294
332.001,robot1,-24.443687396704963,31.90003532503296,0.6999990057467069
332.051,robot1,-24.45354821947261,31.933617489767332,0.6999996291014926
332.101,robot1,-24.463409056393157,31.967199683837574,0.7000002774439714
332.151,robot1,-24.473269906645214,32.00078190668025,0.7000008717957789
332.201,robot1,-24.483130767745866,32.03436415423803,0.7000013397454785
332.251,robot1,-24.492991635849926,32.06794641945228,0.7000016241905035
332.3,robot1,-24.50103158275621,32.095655030308095,0.42865449916569986
332.351,robot1,-24.50410563409716,32.10877734995131,0.11987839368911608
332.401,robot1,-24.50420224837927,32.11008039144358,0.0031111563948622444
332.451,robot1,-24.504010228389976,32.11007965936578,0.0038056508449779464
332.501,robot1,-24.50381907385788,32.110079176155104,0.0038228319818295574
332.551,robot1,-24.503627914033164,32.11007869251276,0.003823353114424967
332.6,robot1,-24.503436744958766,32.11007820758359,0.003823550254602878
332.651,robot1,-24.5032455659852,32.11007772146329,0.0038237605014575164
332.701,robot1,-24.50305437598923,32.110077233907184,0.0038239936167707026
332.75,robot1,-24.502863173793727,32.11007674471092,0.0038242469535315162
332.801,robot1,-24.502671958429282,32.110076253879896,0.0038245197323918214
332.851,robot1,-24.502480728936302,32.1100757614189,0.0038248119374098017
332.901,robot1,-24.50228948438148,32.110075267345664,0.003825122887445871
332.951,robot1,-24.50209822383412,32.11007477168123,0.0038254520722934295
333.001,robot1,-24.501906946365782,32.110074274448,0.003825799721660101
333.051,robot1,-24.50171565105019,32.11007377566689,0.003826165848280316
333.101,robot1,-24.501524336965222,32.11007327535916,0.0038265503812789092
333.151,robot1,-24.50133300319229,32.110072773546094,0.003826953246973721
333.201,robot1,-24.50114164881645,32.11007227024901,0.0038273743725369173
333.251,robot1,-24.500950272926556,32.11007176548925,0.0038278136803111436
333.301,robot1,-24.50075887461536,32.110071259288205,0.0038282710927761746
333.351,robot1,-24.500567452978594,32.110070751666846,0.0038287465073226943
333.401,robot1,-24.5003760071003,32.11007024262681,0.003829240597313225
333.451,robot1,-24.50018453605666,32.1100697321596,0.003829752519154552
333.501,robot1,-24.499993038909494,32.11006922023872,0.0038302829317885855
333.551,robot1,-24.4998015149327,32.11006870709301,0.0038308299309353735
333.601,robot1,-24.499609963272036,32.11006819273116,0.003831396849797471
333.65,robot1,-24.49941838295277,32.11006767704096,0.0038319811643433527
333.701,robot1,-24.499226772848157,32.110067159738264,0.003832584963787721
333.751,robot1,-24.499035132040976,32.11006664085265,0.003833205581443565
333.801,robot1,-24.49884345979067,32.110066120540495,0.003833842724278002
333.851,robot1,-24.49865175524424,32.11006559881363,0.0038344973750400837
333.901,robot1,-24.49846001751695,32.11006507565569,0.0038351694598101984
333.951,robot1,-24.498268245759004,32.11006455108563,0.0038358577392919825
334.001,robot1,-24.498076439092028,32.110064025078245,0.003836565079250155
334.051,robot1,-24.497884596630794,32.11006349760232,0.003837289036690427
334.101,robot1,-24.497692717554557,32.110062968685746,0.003838028541924314
334.151,robot1,-24.49750080104402,32.110062438356145,0.0038387842427536267
334.201,robot1,-24.497308846311547,32.110061906673415,0.0038395568313544836
334.251,robot1,-24.497116852509414,32.11006137360947,0.0038403463843654046
334.301,robot1,-24.498963631714137,32.11437257318088,0.20846195904735385
334.351,robot1,-24.504755702927174,32.128604773920834,0.39418641301962776
334.401,robot1,-24.513611142223635,32.15036401226103,0.53633337753398
334.451,robot1,-24.524811125852516,32.177884178000596,0.6451271867721813
334.501,robot1,-24.537700226738643,32.20955478771872,0.7002548691625817
334.551,robot1,-24.550893731733094,32.241973381108785,0.7000046984987438
334.601,robot1,-24.564087049926286,32.27439153411439,0.699999773764962
334.651,robot1,-24.577280349005832,32.30680965667416,0.6999990526712151
334.701,robot1,-24.590473632126844,32.339227752334374,0.6999984961440543
334.751,robot1,-24.60366690421313,32.3716458272366,0.6999981225996819
334.801,robot1,-24.6168601715537,32.404063890012885,0.6999979760829219
334.851,robot1,-24.630053441010986,32.43648195073452,0.6999980739756493
334.901,robot1,-24.643246719186433,32.468900019707334,0.6999984041411847
334.951,robot1,-24.656440011618766,32.50131810622472,0.6999989262794155
335.001,robot1,-24.669633322111416,32.533736217440776,0.699999576812399
335.051,robot1,-24.68282665227086,32.5661543575047,0.7000002766528837
335.101,robot1,-24.696020001311965,32.59857252706265,0.7000009408595139
335.151,robot1,-24.709213366153698,32.63099072318594,0.7000014889279381
335.201,robot1,-24.72240674179341,32.66340893973113,0.7000018545056133
335.251,robot1,-24.735600121913897,32.69582716808637,0.7000019933606235
335.301,robot1,-24.748793499649345,32.72824539821284,0.7000018886594617
335.351,robot1,-24.76198686841726,32.76066361985622,0.7000015529773598
335.401,robot1,-24.77518022271573,32.79308182378407,0.7000010267987501
335.451,robot1,-24.788373558789743,32.825500002902,0.7000003736710599
335.501,robot1,-24.80156687508606,32.85791815311469,0.6999996725901528
335.551,robot1,-24.814760172441655,32.890336273827096,0.6999990084775947
335.601,robot1,-24.827953453982758,32.922754368022844,0.6999984618918205
335.651,robot1,-24.841146724746473,32.95517244190741,0.6999980992055583
335.701,robot1,-24.854339991070447,32.98759050415697,0.6999979644815085
335.751,robot1,-24.867533259824288,33.02000856486344,0.6999980740500125
335.801,robot1,-24.88072653757602,33.052426634304965,0.6999984144994513
335.851,robot1,-24.8939198297948,33.08484472169378,0.6999989443136962
335.901,robot1,-24.907113140186823,33.11726283405587,0.6999995989946431
335.951,robot1,-24.92030647024564,33.14968097538005,0.7000002989541853
336.001,robot1,-24.93349981907101,33.18209914613889,0.7000009592252049
336.051,robot1,-24.946693183478644,33.214517343237745,0.7000014997761236
336.101,robot1,-24.959886558386938,33.24693556039484,0.7000018551493904
336.151,robot1,-24.97307993743353,33.27935378890411,0.7000019823319746
336.201,robot1,-24.986273313746597,33.31177201868789,0.7000018658841491
336.251,robot1,-24.999466680777484,33.34419023951292,0.7000015197795052
336.301,robot1,-25.012660033093784,33.376608442225304,0.7000009857489412
336.351,robot1,-25.025853367037165,33.40902661985734,0.700000328270511
336.401,robot1,-25.03904668116647,33.441444768473346,0.6999996268531422
336.451,robot1,-25.052239976432578,33.473862887651585,0.6999989664459443
