Time,Robot,PosX,PosY,Speed
374.223,robot1,-21.47324416855692,23.971663445082083,0.4999987441867653
374.273,robot1,-21.48174197367329,23.995174805419186,0.4999986762496484
374.323,robot1,-21.490239780257102,24.01868616387045,0.4999986918202973
374.373,robot1,-21.498737590040278,24.042197524247698,0.4999987899615739
374.423,robot1,-21.507235404556337,24.065708890242686,0.4999989645363607
374.473,robot1,-21.515733225043107,24.08922026519485,0.4999992045972507
374.523,robot1,-21.52423105236445,24.112731651881727,0.49999949509285135
374.573,robot1,-21.532728886955955,24.136243052345478,0.49999981783178765
374.623,robot1,-21.541226728798378,24.159754467766582,0.5000001526503186
374.673,robot1,-21.549724577420143,24.18326589839233,0.5000004786905967
374.723,robot1,-21.558222431928606,24.206777343524124,0.5000007757058487
374.773,robot1,-21.56672029106753,24.230288801563685,0.5000010253188197
374.823,robot1,-21.575218153296802,24.253800270114706,0.5000012121383394
374.873,robot1,-21.583716016889007,24.277311746132977,0.5000013246922469
374.923,robot1,-21.592213880036713,24.300823226115426,0.5000013561018684
374.973,robot1,-21.600711740963714,24.32433470631636,0.5000013044860513
375.023,robot1,-21.609209598033733,24.347846182977886,0.5000011730578701
375.073,robot1,-21.617707449850183,24.37135765256069,0.5000009699306117
375.123,robot1,-21.626205295341236,24.39486911196166,0.5000007076260553
375.173,robot1,-21.63470313382546,24.418380558705355,0.5000004023228403
375.223,robot1,-21.64320096505408,24.441891991097748,0.5000000728904334
375.273,robot1,-21.6516987892273,24.465403408332758,0.49999973973532114
375.323,robot1,-21.66019660698354,24.48891481054467,0.49999942356535354
375.373,robot1,-21.66869441936173,24.51242619880264,0.49999914409356494
375.423,robot1,-21.677192227738587,24.53593757504682,0.49999891881268044
375.473,robot1,-21.685690033744343,24.559448941969556,0.4999987618668395
375.523,robot1,-21.694187839161806,24.582960302848576,0.49999868315904367
375.573,robot1,-21.702685645814935,24.60647166134235,0.4999986876852248
375.623,robot1,-21.711183455453988,24.629983021260596,0.4999987752096536
375.673,robot1,-21.71968126964482,24.653494386324688,0.4999989402735485
375.723,robot1,-21.72817908966959,24.67700575993356,0.4999991725312118
375.773,robot1,-21.736676916445564,24.700517144950233,0.4999994574264086
375.823,robot1,-21.745174750467434,24.724028543522916,0.4999997771221527
375.872,robot1,-21.75367259177692,24.747539956951865,0.5000001116433008
375.923,robot1,-21.762170439961395,24.77105138561032,0.5000004401491213
375.973,robot1,-21.770668294181426,24.794562828923873,0.5000007422383215
376.023,robot1,-21.779166153224985,24.818074285408997,0.5000009992160387
376.073,robot1,-21.787664015584475,24.841585752767696,0.5000011952369084
376.123,robot1,-21.79616187955143,24.865097228031626,0.500001318263301
376.173,robot1,-21.804659743322738,24.88860870774667,0.5000013607784783
376.223,robot1,-21.813157605111755,24.912120188186265,0.5000013202229886
376.273,robot1,-21.821655463257713,24.9356316655807,0.5000011991408175
376.323,robot1,-21.830153316327017,24.959143136348704,0.5000010050159758
376.373,robot1,-21.838651163200577,24.98265459731753,0.5000007498204884
376.423,robot1,-21.847149003142228,25.00616604591861,0.5000004493035813
376.473,robot1,-21.855646835844333,25.02967748034691,0.5000001220352315
376.523,robot1,-21.8641446614476,25.0531888996742,0.4999997882927494
376.573,robot1,-21.872642480533976,25.07670030390896,0.49999946881401836
376.623,robot1,-21.881140294092365,25.100211693998634,0.4999991835198618
376.673,robot1,-21.88963810345921,25.123723071773412,0.49999895026231767
376.723,robot1,-21.898135910236665,25.14723443983442,0.49999878369329964
376.773,robot1,-21.90663371619364,25.17074580139275,0.49999869431679145
376.823,robot1,-21.915131523155345,25.194257160069146,0.49999868780892065
376.873,robot1,-21.923629332888492,25.217768519666954,0.49999876463837084
376.923,robot1,-21.93212714698956,25.24127988393309,0.49999892002298213
376.973,robot1,-21.940624966783634,25.264791256322155,0.49999914423801334
377.023,robot1,-21.949122793240416,25.28830263977956,0.4999994232346284
377.073,robot1,-21.957620626913197,25.31181403655718,0.49999973955047683
377.123,robot1,-21.96611846790468,25.335325448073696,0.5000000734238923
377.173,robot1,-21.97461631586171,25.358836874827926,0.5000004040542491
377.223,robot1,-21.983114169999087,25.382348316370358,0.5000007109073478
377.273,robot1,-21.991612029150385,25.405859771333944,0.5000009749895173
377.323,robot1,-22.000109891842243,25.429371237521522,0.5000011800214282
377.373,robot1,-22.0086077563871,25.452882712043944,0.500001313410974
377.423,robot1,-22.017105620988172,25.476394191499832,0.5000013670081045
377.473,robot1,-22.02560348385035,25.49990567218582,0.5000013375826247
377.523,robot1,-22.03410134329024,25.523417150324526,0.5000012270035916
377.573,robot1,-22.042599197838832,25.546928622296605,0.5000010421176827
377.623,robot1,-22.051097046331027,25.570440084863183,0.5000007943392986
377.673,robot1,-22.05959488797681,25.593951535365417,0.5000004989619673
377.723,robot1,-22.068092722410075,25.61746297188928,0.5000001742452649
377.773,robot1,-22.07659054971196,25.640974393385484,0.49999984031044803
377.823,robot1,-22.08508837040738,25.664485799736738,0.49999951790612657
377.873,robot1,-22.09358618543428,25.687997191767792,0.4999992271344965
377.923,robot1,-22.102083996087345,25.711508571196937,0.49999898619285826
377.973,robot1,-22.11058180393902,25.735019940531238,0.4999988102150357
378.023,robot1,-22.119079610742418,25.758531302911617,0.49999871030309684
378.073,robot1,-22.127577418322026,25.782042661917068,0.49999869280328196
378.123,robot1,-22.136075228459063,25.8055540213404,0.49999875888428835
378.173,robot1,-22.14457304277891,25.82906538494983,0.49999890445308004
378.222,robot1,-22.153070862648125,25.852576756251885,0.49999912040937905
378.273,robot1,-22.161568689087844,25.876088138271058,0.49999939323427495
378.323,robot1,-22.170066522709398,25.899599533360465,0.4999997058576157
378.373,robot1,-22.178564363676436,25.923110943055665,0.5000000387530235
378.423,robot1,-22.187062211695782,25.94662236798059,0.5000003711807167
378.473,robot1,-22.19556006603739,25.970133807811198,0.5000006824975586
378.523,robot1,-22.204057925581843,25.993645261298447,0.5000009534379515
378.573,robot1,-22.21255578889175,26.01715672634853,0.5000011672960475
378.623,robot1,-22.2210536543023,26.040668200154663,0.5000013109445035
378.673,robot1,-22.22955152002511,26.064179679371946,0.5000013756089032
378.723,robot1,-22.238049384258638,26.087691160324297,0.5000013573901829
378.773,robot1,-22.246547245298707,26.11120263923077,0.5000012574791601
378.823,robot1,-22.255045101642573,26.134714112437937,0.5000010820780207
378.873,robot1,-22.263481421616966,26.158174332389116,0.48504973146052116
378.923,robot1,-22.26973989699108,26.179452450349817,0.4080187170004935
378.973,robot1,-22.274443325402203,26.198377440050482,0.382910671448137
379.023,robot1,-22.27959574485871,26.216554110195297,0.3733880657548101
379.073,robot1,-22.285375995654295,26.234097043803693,0.3659622925107015
379.123,robot1,-22.29183351999541,26.25105761260765,0.3604201395725594
379.172,robot1,-22.298975039883214,26.26748649769534,0.3565143589845541
379.223,robot1,-22.30663219254043,26.283541980185564,0.35563764415878196
379.273,robot1,-22.314461971869637,26.299626661681152,0.38022956264966684
379.323,robot1,-22.323894688900552,26.32052742576482,0.49911050961664505
379.373,robot1,-22.33400077814734,26.34339375900812,0.4999894690352888
379.423,robot1,-22.34410683999323,26.366260005637763,0.49999861424859743
379.473,robot1,-22.35421289439112,26.389126230183155,0.4999985962791144
379.523,robot1,-22.364318950627393,26.411992452888335,0.4999986296060616
379.573,robot1,-22.37442501088329,26.434858678143023,0.49999875092762597
379.623,robot1,-22.38453107691364,26.45772490970373,0.49999895025251023
379.673,robot1,-22.394637150099506,26.48059115087476,0.4999992144246761
379.723,robot1,-22.404743231369388,26.503457404337148,0.49999952663646174
379.773,robot1,-22.414849321144185,26.526323671994586,0.4999998672762838
379.823,robot1,-22.424955419313186,26.54918995486197,0.5000002150882241
379.873,robot1,-22.435061525242993,26.572056253007545,0.5000005484665002
379.923,robot1,-22.44516763781859,26.594922565552736,0.5000008467873529
379.973,robot1,-22.455273755513762,26.61778889072966,0.50000109164364
380.023,robot1,-22.46537987648629,26.64065522599216,0.5000012679581216
380.073,robot1,-22.47548599869181,26.663521568173362,0.5000013648743058
380.123,robot1,-22.485592120009628,26.68638791368017,0.5000013764070795
380.173,robot1,-22.49569823837277,26.709254258713187,0.5000013017954494
380.223,robot1,-22.50580435189481,26.732120599499282,0.5000011455577286
380.273,robot1,-22.515910458985847,26.75498693252322,0.500000917236814
380.323,robot1,-22.52601655845084,26.77785325474463,0.5000006308450763
380.373,robot1,-22.536122649564284,26.800719563787368,0.5000003040316477
380.423,robot1,-22.546228732116425,26.82358585808919,0.49999995702094846
380.473,robot1,-22.556334806427977,26.84645213700219,0.4999996113732672
380.523,robot1,-22.566440873331914,26.869318400836764,0.49999928864574333
380.573,robot1,-22.576546934123133,26.892184650845568,0.4999990090263769
380.623,robot1,-22.5866529904786,26.915050889147643,0.4999987900494769
380.673,robot1,-22.59675904435301,26.93791711859692,0.4999986454638708
380.723,robot1,-22.60686509785626,26.960783342603257,0.499998584336162
380.773,robot1,-22.616971153120666,26.983649564917428,0.4999986104687579
380.823,robot1,-22.627077212166608,27.006515789394268,0.49999872215698027
380.873,robot1,-22.637183276775342,27.029382019749495,0.49999891230770366
380.923,robot1,-22.647289348377228,27.052248259326326,0.4999991689166616
380.973,robot1,-22.657395427962665,27.075114510886735,0.4999994758477997
381.023,robot1,-22.66750151602125,27.097980776440856,0.49999981388199904
381.073,robot1,-22.677607612512688,27.12084705712458,0.5000001619394514
381.123,robot1,-22.6877137168711,27.143713353132494,0.5000004983974614
381.173,robot1,-22.697819828041823,27.16657966370944,0.5000008024297447
381.223,robot1,-22.70792594454811,27.18944598720023,0.5000010552692783
381.273,robot1,-22.71803206458336,27.21231232115382,0.5000012413424052
381.323,robot1,-22.72813818612289,27.235178662475228,0.5000013491871819
381.373,robot1,-22.738244307048518,27.25804500761567,0.5000013721460548
381.423,robot1,-22.74835042527856,27.28091135278986,0.5000013087531752
381.473,robot1,-22.75845653889549,27.303777694207653,0.5000011628348013
381.523,robot1,-22.768562646263785,27.326644028306553,0.5000009432918303
381.573,robot1,-22.77866874613096,27.349510351971485,0.5000006635855448
381.623,robot1,-22.788774837705706,27.372376662728467,0.5000003409383708
381.673,robot1,-22.798880920708047,27.39524295890021,0.4999999953013239
381.723,robot1,-22.808986995388462,27.41810923971354,0.49999964813317466
381.773,robot1,-22.819093062513968,27.440975505351158,0.49999932106971
381.823,robot1,-22.829199123321953,27.463841756943662,0.49999903455778655
381.873,robot1,-22.839305179444043,27.486707996501448,0.499998806553188
381.923,robot1,-22.849411232804645,27.509574226790193,0.49999865136619426
381.973,robot1,-22.85951728550037,27.532440451157637,0.4999985787245521
382.023,robot1,-22.869623339668234,27.55530667332256,0.4999985931526118
382.073,robot1,-22.879729397350896,27.578172897139968,0.49999869367712774
382.123,robot1,-22.88983546036806,27.60103912635787,0.49999887390162223
382.173,robot1,-22.899941530202216,27.62390536438159,0.4999991224316349
382.223,robot1,-22.910047607906215,27.64677161406102,0.49999942362911276
382.273,robot1,-22.92015369403838,27.66963787751429,0.49999975861658424
382.323,robot1,-22.93025978862912,27.692504155998478,0.5000001064832946
382.373,robot1,-22.940365891180775,27.715370449834914,0.5000004456040105
382.423,robot1,-22.9504720007002,27.738236758392887,0.5000007549700481
382.473,robot1,-22.960578115761724,27.761103080131807,0.5000010154724291
382.523,robot1,-22.970684234596312,27.7839694126985,0.5000012110549322
382.573,robot1,-22.98079035520109,27.806835753073223,0.5000013296648892
382.623,robot1,-22.990896475462694,27.829702097755366,0.5000013639783011
382.673,robot1,-23.001002593286938,27.85256844297785,0.500001311825993
382.723,robot1,-23.011108706727242,27.875434784937624,0.5000011763372758
382.773,robot1,-23.021214814104187,27.89830112002885,0.5000009657633114
382.823,robot1,-23.031320914109198,27.92116744506515,0.5000006929989412
382.873,robot1,-23.04142700588595,27.94403375747746,0.5000003748243903
382.923,robot1,-23.05153308908462,27.96690005547534,0.5000000308917887
382.973,robot1,-23.0616391638851,27.989766338161267,0.49999968253691857
383.023,robot1,-23.0717452309876,28.012632605590106,0.4999993514492429
383.073,robot1,-23.08185129157059,28.035498858769184,0.4999990583131371
383.123,robot1,-23.091957347218482,28.058365099598028,0.49999882148477515
383.173,robot1,-23.102063399823212,28.081231330751002,0.49999865581662245
383.223,robot1,-23.112169451465743,28.104097555509963,0.4999985716889267
383.273,robot1,-23.122275504285312,28.126963777557553,0.4999985743427302
383.323,robot1,-23.132381560344523,28.14983000074465,0.49999866353630457
383.373,robot1,-23.142487621499455,28.172696228847308,0.4999988335775718
383.423,robot1,-23.15259368928304,28.19556246532923,0.4999990737008985
383.473,robot1,-23.162699764809364,28.2184287131251,0.4999993687760275
383.523,robot1,-23.172805848704847,28.241294974458757,0.4999997002874904
383.572,robot1,-23.182911941070536,28.26416125070709,0.5000000475250835
383.623,robot1,-23.193018041477494,28.287027542317883,0.5000003888799678
383.673,robot1,-23.203124148995155,28.309893848785645,0.5000007031834182
383.723,robot1,-23.213230262250455,28.332760168686104,0.5000009710075272
383.773,robot1,-23.223336379513814,28.35562649976652,0.5000011758269741
383.823,robot1,-23.23344249880629,28.37849283908568,0.5000013050136803
383.873,robot1,-23.243548618021546,28.401359183194938,0.5000013505823169
383.923,robot1,-23.25365473505511,28.424225528349496,0.500001309665012
383.973,robot1,-23.263760847933394,28.447091870737502,0.5000011846913732
384.023,robot1,-23.27386695493486,28.469958206713713,0.5000009832532892
384.073,robot1,-23.283973054696194,28.49282453302395,0.500000717666115
384.123,robot1,-23.294079146296994,28.515690847006915,0.5000004042459404
384.173,robot1,-23.304185229317852,28.538557146761022,0.5000000623326847
384.223,robot1,-23.314291303867858,28.561423431265442,0.49999971311076846
384.272,robot1,-23.32439737057957,28.584289700447215,0.4999993783007251
384.323,robot1,-23.334503430571214,28.607155955189295,0.49999907879741373
384.373,robot1,-23.344609485378168,28.63002219727825,0.49999883334101675
384.423,robot1,-23.354715536857682,28.652888429294176,0.49999865730594256
384.473,robot1,-23.3648215870727,28.675754654449367,0.499998561716737
384.523,robot1,-23.374927638162184,28.698620876386176,0.4999985525207871
384.573,robot1,-23.385033692206314,28.721487098947048,0.49999863021299584
384.623,robot1,-23.395139751095385,28.74435332593188,0.4999987898082341
384.673,robot1,-23.405245816410996,28.767219560858877,0.4999990211815339
384.723,robot1,-23.41535188932717,28.790085806744287,0.499999309731119
384.773,robot1,-23.425457970537664,28.812952065915226,0.49999963732841696
384.823,robot1,-23.435564060214006,28.835818339866968,0.49999998347792446
384.873,robot1,-23.4456701579964,28.8586846291733,0.500000326614325
384.922,robot1,-23.455776263017814,28.88155093345454,0.5000006454349981
384.973,robot1,-23.46588237395924,28.90441725140433,0.5000009202077769
385.023,robot1,-23.47598848913234,28.927283580872814,0.5000011339626212
385.073,robot1,-23.486094606584203,28.95014991900052,0.5000012735041813
385.123,robot1,-23.49620072421769,28.973016262394488,0.5000013301956527
385.173,robot1,-23.506306839920246,28.995882607336217,0.5000013004738284
385.223,robot1,-23.516412951693308,29.018748950009225,0.5000011860669715
385.273,robot1,-23.526519057775012,29.041615286732803,0.5000009938953666
385.323,robot1,-23.536625156748677,29.064481614188505,0.50000073569017
385.373,robot1,-23.546731247630756,29.087347929625764,0.5000004272821134
385.423,robot1,-23.55683732993264,29.11021423103397,0.5000000876741575
385.473,robot1,-23.566943403692417,29.133080517270166,0.4999997378791796
385.523,robot1,-23.577049469474204,29.155946788133672,0.49999939962492507
385.573,robot1,-23.587155528334637,29.17881304438215,0.4999990939954806
385.623,robot1,-23.597261581758264,29.201679287687245,0.4999988400877177
385.673,robot1,-23.60736763156549,29.22454552053186,0.4999986537898419
385.723,robot1,-23.617473679798785,29.247411746055185,0.4999985467466883
385.773,robot1,-23.627579728594352,29.270277967855186,0.49999852561285896
385.823,robot1,-23.637685780047498,29.29314418976151,0.4999985916152146
385.873,robot1,-23.647791836080525,29.316010415593684,0.4999987404852459
385.923,robot1,-23.65789789832182,29.338876648920493,0.4999989627500611
385.973,robot1,-23.66800396800392,29.36174289283642,0.4999992443510343
386.023,robot1,-23.678110045887077,29.384609149769297,0.4999995675661448
386.073,robot1,-23.688216132212993,29.407475421331196,0.4999999121414347
386.123,robot1,-23.69832222669134,29.430341708221306,0.5000002565753815
386.173,robot1,-23.708428328519492,29.453208010186206,0.5000005794556858
386.223,robot1,-23.718534436433803,29.476074326038926,0.5000008607677339
386.273,robot1,-23.728640548788924,29.49894065373485,0.5000010831131845
386.323,robot1,-23.73874666365995,29.521806990499318,0.5000012327443721
386.373,robot1,-23.748852778961126,29.544673332998737,0.5000013003827172
386.423,robot1,-23.75895889257392,29.567539677544936,0.5000012817727456
386.473,robot1,-23.769065002476857,29.590406020320852,0.5000011779368637
386.523,robot1,-23.7791711068695,29.613272357614328,0.5000009951248658
386.573,robot1,-23.789277204283245,29.63613868604629,0.5000007444588711
386.623,robot1,-23.7993832936723,29.659005002779885,0.5000004412766249
386.673,robot1,-23.80948937447926,29.68187130569774,0.5000001042221083
386.723,robot1,-23.819595446671048,29.70473759353605,0.4999997541144008
386.773,robot1,-23.82970151074258,29.727603865966675,0.4999994126625434
386.823,robot1,-23.839807567687597,29.750470123621174,0.4999991011168571
386.873,robot1,-23.849913618938,29.773336368054434,0.49999883890890207
386.923,robot1,-23.860019666275164,29.796202601649412,0.49999864241805925
386.973,robot1,-23.870125711718657,29.81906882746862,0.49999852390522764
387.023,robot1,-23.88023175739937,29.8419350490616,0.4999984907183954
387.073,robot1,-23.890337805425204,29.864801270240925,0.49999854481854294
387.123,robot1,-23.900443857748154,29.887667494841423,0.4999986826555654
387.173,robot1,-23.91054991604142,29.910533726478505,0.499998895419026
387.223,robot1,-23.920655981594546,29.93339996832144,0.49999916961402846
387.273,robot1,-23.930762055233266,29.956266222896133,0.4999994879419351
387.323,robot1,-23.940868137269067,29.97913249192967,0.4999998304137055
387.373,robot1,-23.950974227481275,30.00199877624595,0.5000001756170278
387.424,robot1,-23.96108032513236,30.024865075718132,0.5000005020496029
387.473,robot1,-23.97118642901529,30.0477313892799,0.5000007894400804
387.523,robot1,-23.98129253752932,30.070597714994143,0.5000010199776516
387.573,robot1,-23.991398648779484,30.093464050174003,0.5000011793760992
387.623,robot1,-24.00150476069346,30.11633039154882,0.5000012577255661
387.673,robot1,-24.01161087114888,30.13919673546472,0.500001250083505
387.722,robot1,-24.021716978103317,30.16206307810821,0.5000011567644397
387.773,robot1,-24.031823079719512,30.18492941573964,0.5000009833406469
387.822,robot1,-24.041929174478316,30.20779574492297,0.5000007403169369
387.873,robot1,-24.052035261272646,30.23066206273819,0.5000004425188177
387.922,robot1,-24.062141339476728,30.25352836696348,0.5000001082117785
387.973,robot1,-24.07224740898613,30.2763946562156,0.4999997579978796
388.023,robot1,-24.082353470225822,30.29926093003937,0.4999994135459987
388.073,robot1,-24.092459524125328,30.32212718893955,0.499999096242208
388.123,robot1,-24.1025655720621,30.344993434352507,0.49999882584006095
388.173,robot1,-24.112671615776264,30.36785966855862,0.4999986191867351
388.223,robot1,-24.12277765726199,30.390725894540264,0.4999984891435857
388.273,robot1,-24.132883698642228,30.413592115794565,0.49999844374555974
388.323,robot1,-24.142989742034896,30.43645833611271,0.49999848568217203
388.373,robot1,-24.15309578941925,30.45932455934052,0.4999986121320258
388.423,robot1,-24.163201842511196,30.482190789135956,0.49999881495494347
388.473,robot1,-24.17330790265562,30.505057028739564,0.499999081233158
388.523,robot1,-24.183413970742613,30.52792328077251,0.4999993941130607
388.573,robot1,-24.193520047152884,30.55078954707505,0.4999997338924638
388.623,robot1,-24.203626131735398,30.573655828594873,0.5000000792730768
388.673,robot1,-24.213732223818354,30.596522125331873,0.5000004086855386
388.723,robot1,-24.22383832225242,30.61938843634162,0.5000007016209169
388.773,robot1,-24.23394442548294,30.64225475979655,0.5000009398766435
388.823,robot1,-24.244050531646685,30.665121093100545,0.5000011086423805
388.873,robot1,-24.25415663868676,30.68798743304935,0.5000011973889537
388.923,robot1,-24.26426274447894,30.7108537760273,0.500001200488827
388.973,robot1,-24.274368846961806,30.73372011822853,0.5000011175538254
389.023,robot1,-24.284474944262975,30.756586455889945,0.5000009534648915
389.072,robot1,-24.294581034814108,30.77945278552222,0.5000007181058939
389.123,robot1,-24.304687117447738,30.802319104125377,0.5000004257696502
389.173,robot1,-24.3147931787629,30.825185411368384,0.49999991271751126
389.223,robot1,-24.32489920588652,30.848051705954685,0.49999948026202556
389.273,robot1,-24.335005217026236,30.870917985811968,0.49999910614130655
389.323,robot1,-24.3451112150581,30.893784252296413,0.49999878283703936
389.373,robot1,-24.355217203412895,30.916650507027384,0.4999985167107564
389.423,robot1,-24.365323183880705,30.939516752393434,0.49999831370171965
389.473,robot1,-24.37542915871764,30.96238299121154,0.49999818641827803
389.523,robot1,-24.385535130482218,30.985249226751105,0.499998143388033
389.573,robot1,-24.3956411017801,31.00811546257952,0.49999818774079313
389.623,robot1,-24.405747075343978,31.03098170229932,0.4999983238944792
389.673,robot1,-24.415853055294935,31.053847949247857,0.49999854726639664
389.723,robot1,-24.425959044111323,31.076714206589028,0.49999884627854063
389.773,robot1,-24.436065045589896,31.099580476741544,0.49999930626878014
389.823,robot1,-24.44617110671604,31.122446760030197,0.5000000623105579
389.873,robot1,-24.456277196188616,31.145313061424687,0.5000005333550839
389.923,robot1,-24.466383300992383,31.168179378513813,0.500000891670673
389.973,robot1,-24.476489413867498,31.19104570890013,0.5000011547069917
390.023,robot1,-24.4865955295375,31.21391205002584,0.5000013324036845
390.073,robot1,-24.496701644070274,31.236778399086433,0.5000014282411329
390.122,robot1,-24.506807754272902,31.25964475298428,0.5000014413216111
390.173,robot1,-24.516913857669742,31.28251110836422,0.5000013742848401
390.223,robot1,-24.527019952469434,31.30537746175236,0.5000012323939893
390.273,robot1,-24.537126037762732,31.328243809723954,0.5000010255102162
390.323,robot1,-24.547232113469494,31.35111014910623,0.5000007666245357
390.373,robot1,-24.557338175776195,31.37397647793655,0.500000314353665
390.423,robot1,-24.567444195024063,31.39684279694541,0.49999985050735957
390.473,robot1,-24.577550195211163,31.4197091013395,0.49999945863075773
390.523,robot1,-24.587656180476174,31.44257539182796,0.4999990960534705
390.573,robot1,-24.5977621529604,31.46544166926916,0.49999877806519355
390.623,robot1,-24.607868115428456,31.48830793508472,0.4999985077771102
390.673,robot1,-24.617974069462047,31.511174191445395,0.4999982971694809
390.723,robot1,-24.62808001728258,31.53404044103731,0.4999981602171119
390.773,robot1,-24.638185961428768,31.556906687054017,0.4999981064388616
390.823,robot1,-24.64829190451159,31.579772933025975,0.49999813983651414
390.873,robot1,-24.658397849012726,31.60263918259936,0.49999825885655336
390.923,robot1,-24.66850379872819,31.62550543910325,0.49999847428561206
390.973,robot1,-24.678609756557695,31.648371705772142,0.4999987622477933
391.023,robot1,-24.68871572549764,31.67123798513203,0.49999911120571416
391.073,robot1,-24.698821738719655,31.694104277467826,0.49999993295816636
391.123,robot1,-24.708927796319784,31.716970587390705,0.5000004546563899
391.173,robot1,-24.71903387215707,31.739836913865314,0.5000008446715082
391.223,robot1,-24.729139958146305,31.762703254207352,0.5000011292496828
391.273,robot1,-24.73924604820149,31.785569605743024,0.5000013234679563
391.323,robot1,-24.749352138065138,31.80843596559519,0.5000014325333876
391.373,robot1,-24.759458224362685,31.831302330647684,0.5000014577349956
391.423,robot1,-24.769564304429068,31.854168697545024,0.5000014017187835
391.473,robot1,-24.77967037640038,31.877035062805373,0.5000012695705203
391.523,robot1,-24.789776439191787,31.899901422981753,0.5000010705825104
391.573,robot1,-24.79988249261627,31.922767774851213,0.5000008176068816
391.623,robot1,-24.809988528605217,31.945634116923436,0.5000003265486993
391.673,robot1,-24.820094520188906,31.968500448824113,0.49999986646160927
391.723,robot1,-24.830200493029334,31.99136676625017,0.49999947651957594
391.773,robot1,-24.840306450619252,32.01423306991375,0.49999911224113663
391.823,robot1,-24.85041239513159,32.03709936053652,0.4999987909209617
391.873,robot1,-24.860518329152345,32.05996563944803,0.4999985138136753
391.923,robot1,-24.87062425420813,32.08283190870535,0.4999982942871588
391.973,robot1,-24.880730172496378,32.10569817090672,0.4999981469149191
392.023,robot1,-24.89083608654868,32.128564429184586,0.4999980818672562
392.073,robot1,-24.900941998989644,32.151430687037056,0.4999981038712121
392.123,robot1,-24.91104791233487,32.174296948108875,0.4999982119055601
392.173,robot1,-24.921153829645277,32.19716321583935,0.49999841264197153
392.222,robot1,-24.931259754577734,32.22002949340427,0.49999868890893634
392.273,robot1,-24.941365689894507,32.24289578345797,0.4999990325743219
392.323,robot1,-24.951471654955434,32.26576208679236,0.49999978939922657
392.373,robot1,-24.9615776772129,32.28862840648135,0.5000003701183985
392.423,robot1,-24.971683720553198,32.31149474362083,0.5000007904226057
392.473,robot1,-24.981789775967723,32.33436109520898,0.5000010986573639
392.523,robot1,-24.991895836767572,32.3572274584598,0.5000013086175774
392.573,robot1,-25.00200189823733,32.380093830440906,0.5000014311526586
392.623,robot1,-25.012107956833596,32.40296020801452,0.5000014688498541
392.673,robot1,-25.02221400973502,32.42582658782974,0.5000014237014437
392.723,robot1,-25.03232005495764,32.44869296639508,0.5000013015002984
392.773,robot1,-25.042426091304144,32.47155934024471,0.5000011107780633
392.823,robot1,-25.052532118434648,32.49442570611237,0.5000008639125217
392.873,robot1,-25.062638125877758,32.51729206271091,0.5000003491795434
392.923,robot1,-25.072744087783747,32.540158409061654,0.49999989248478155
392.973,robot1,-25.08285003085349,32.56302474108599,0.49999950298856377
393.023,robot1,-25.09295595839464,32.58589105944272,0.4999991370416074
393.073,robot1,-25.10306187251723,32.608757364752435,0.4999988117423257
393.123,robot1,-25.113167775760527,32.63162365823542,0.49999852818281726
393.173,robot1,-25.123273669589853,32.65448994184716,0.4999983000266505
393.223,robot1,-25.133379556164297,32.67735621809846,0.4999981423982615
393.273,robot1,-25.143485438001253,32.70022249005718,0.4999980661286328
393.323,robot1,-25.15359131773261,32.72308876118514,0.499998076661217
393.373,robot1,-25.163697197903772,32.74595503512109,0.4999981737243463
393.423,robot1,-25.173803081136782,32.76882131539212,0.4999983596054112
393.473,robot1,-25.183908971513844,32.79168760512278,0.4999986258510886
393.523,robot1,-25.194014871464123,32.814553907136776,0.49999896076691297
393.573,robot1,-25.204120789668487,32.837420222951174,0.49999961236121665
393.623,robot1,-25.21422677326816,32.860286553487285,0.500000282518689
393.673,robot1,-25.22433278134729,32.883152902325776,0.5000007327245364
393.723,robot1,-25.234438803308006,32.906019266195024,0.500001062456928
393.772,robot1,-25.24454483192877,32.928885642201045,0.5000012900437828
393.823,robot1,-25.254650862086738,32.951752027364144,0.5000014257973925
393.873,robot1,-25.264756889991194,32.97461841853462,0.5000014755022162
393.923,robot1,-25.274862912733713,32.99748481236086,0.5000014414484552
393.973,robot1,-25.284968928157745,33.02035120535113,0.5000013292641434
394.023,robot1,-25.295074934962056,33.043217594020184,0.5000011470606766
394.073,robot1,-25.30518093268487,33.066083975062085,0.5000009068077158
394.123,robot1,-25.31528691040281,33.0889503471464,0.5000003839072541
394.173,robot1,-25.32539284091805,33.11181670921111,0.49999992607755267
394.223,robot1,-25.335498752310304,33.13468305704368,0.49999953578805884
394.273,robot1,-25.34560464793269,33.15754939126641,0.4999991682307029
394.323,robot1,-25.35571052976315,33.18041571242899,0.4999988385449649
394.373,robot1,-25.365816400393978,33.2032820216308,0.4999985488700627
394.423,robot1,-25.37592226122281,33.226148320734815,0.49999831237256764
394.473,robot1,-25.386028114359767,33.24901461216422,0.4999981446601506
394.523,robot1,-25.396133962300535,33.27188089891925,0.49999805722845364
394.573,robot1,-25.40623980768019,33.29474718442126,0.49999805623895516
394.623,robot1,-25.41634565306922,33.31761347229904,0.4999981421684706
394.673,robot1,-25.426451500877963,33.34047976614009,0.49999831356086016
394.723,robot1,-25.43655735520879,33.36334606906332,0.49999857248249907
394.773,robot1,-25.446663218526442,33.38621238401384,0.4999988980578063
