Time,Robot,PosX,PosY,Speed
354.006,robot1,-18.934041395826494,17.999362418944308,0.5000002874943934
354.056,robot1,-18.943675917138897,18.022431366050835,0.4999999747262569
354.106,robot1,-18.953310431241366,18.045500299198384,0.4999996643553641
354.156,robot1,-18.962944938925737,18.068569218725976,0.4999993758008912
354.206,robot1,-18.972579441386916,18.091638125825312,0.4999991271568161
354.256,robot1,-18.982213940148345,18.11470702246761,0.4999989340298546
354.306,robot1,-18.991848436966453,18.137775911280304,0.49999880854398576
354.356,robot1,-19.001482933720183,18.16084479538156,0.49999875855463505
354.406,robot1,-19.01111743229278,18.18391367818334,0.49999878715396484
354.456,robot1,-19.02075193445365,18.206982563175963,0.4999988924834674
354.506,robot1,-19.030386441747662,18.230051453708544,0.49999906787334236
354.556,robot1,-19.040020955399214,18.25312035277934,0.49999930228949463
354.606,robot1,-19.049655476236843,18.27618926284966,0.4999995810572617
354.656,robot1,-19.059290004642914,18.299258185692572,0.4999998867975494
354.706,robot1,-19.068924540531246,18.32232712228558,0.5000002005246638
354.756,robot1,-19.078559083353756,18.345396072753136,0.5000005028259118
354.806,robot1,-19.08819363213533,18.368465036361798,0.5000007750462034
354.856,robot1,-19.097828185534652,18.391534011567593,0.5000010004191849
354.906,robot1,-19.107462741927066,18.414602996112244,0.500001165074334
354.956,robot1,-19.11709729950453,18.43767198716218,0.500001258868018
355.006,robot1,-19.12673185638669,18.46074098148211,0.50000127599657
355.056,robot1,-19.136366410736517,18.483809975632894,0.5000012153517167
355.106,robot1,-19.14600096087358,18.50687896618233,0.5000010806060367
355.156,robot1,-19.155635505378207,18.5299479499164,0.5000008800138671
355.206,robot1,-19.165270043180172,18.55301692403845,0.5000006259290894
355.256,robot1,-19.174904573626158,18.57608588634398,0.5000003340725276
355.306,robot1,-19.184539096521732,18.599154835360114,0.5000000225776147
355.356,robot1,-19.194173612144862,18.62222377044029,0.49999971087084366
355.406,robot1,-19.203808121229702,18.645292691807704,0.4999994184535582
355.456,robot1,-19.213442624921537,18.668361600543896,0.49999916366130637
355.506,robot1,-19.223077124705394,18.69143049852264,0.4999989624978948
355.556,robot1,-19.232711622313005,18.71449938829296,0.49999882759739045
355.606,robot1,-19.242346119613867,18.73756827291865,0.4999987674188948
355.656,robot1,-19.25198061849768,18.760637155784792,0.49999878570331685
355.706,robot1,-19.261615120755682,18.78370604038403,0.49999888124791125
355.756,robot1,-19.271249627968583,18.806774930096633,0.49999904800391404
355.806,robot1,-19.280884141408333,18.829843827978827,0.49999927548183115
355.856,robot1,-19.290518661959624,18.852912736572808,0.4999995494386084
355.906,robot1,-19.300153190066105,18.875981657750263,0.49999985279371106
355.956,robot1,-19.30978772570422,18.899050592598773,0.500000166709895
356.006,robot1,-19.319422268385917,18.92211954135753,0.5000004717607955
356.056,robot1,-19.32905681718999,18.945188503405433,0.5000007491239927
356.106,robot1,-19.338691370819532,18.968257477301616,0.5000009817210672
356.156,robot1,-19.348325927682236,18.991326460875523,0.5000011552457104
356.206,robot1,-19.357960485988322,19.014395451360677,0.5000012590184324
356.256,robot1,-19.367595043860593,19.037464445564172,0.5000012866346357
356.306,robot1,-19.377229599449766,19.060533440062024,0.5000012363486702
356.356,robot1,-19.386864151048517,19.083602431408828,0.5000011112050402
356.406,robot1,-19.396498697197217,19.106671416349776,0.5000009188716892
356.456,robot1,-19.406133236774995,19.129740392022097,0.5000006711942635
356.506,robot1,-19.41576776907035,19.152809356133798,0.5000003834980933
356.556,robot1,-19.425402293826675,19.175878307108373,0.5000000736578847
356.606,robot1,-19.43503681125966,19.198947244185895,0.49999976099692817
356.656,robot1,-19.444671322045053,19.22201616747353,0.49999946507684623
356.706,robot1,-19.4543058272773,19.245085077941518,0.49999920445990126
356.756,robot1,-19.46394032840143,19.26815397736413,0.4999989955218804
356.806,robot1,-19.473574827122597,19.291222868209143,0.49999885139582717
356.856,robot1,-19.483209325298844,19.31429175348255,0.49999878113174195
356.906,robot1,-19.492843824824238,19.337360636538783,0.4999987891203208
356.956,robot1,-19.50247832750997,19.360429520868898,0.49999887481514055
357.006,robot1,-19.512112834970914,19.383498409880634,0.4999990327939077
357.056,robot1,-19.521747348525206,19.406567306684796,0.499999253122345
357.106,robot1,-19.531381869112824,19.4296362139017,0.49999952200790176
357.156,robot1,-19.541016397238298,19.45270513349964,0.4999998226888215
357.206,robot1,-19.550650932940762,19.475774066675182,0.5000001364931731
357.256,robot1,-19.560285475792885,19.498843013782043,0.5000004440041664
357.306,robot1,-19.56992002492838,19.521911974312165,0.500000726253924
357.356,robot1,-19.579554579096282,19.544980946929435,0.5000009658686749
357.406,robot1,-19.58918913673841,19.568049929553418,0.5000011481210521
357.456,robot1,-19.598823696085287,19.591118919487723,0.5000012618084494
357.506,robot1,-19.608458255264956,19.614187913585333,0.500001299927925
357.556,robot1,-19.618092812418002,19.637256908441103,0.5000012601052928
357.606,robot1,-19.627727365812138,19.660325900600256,0.5000011447505847
357.656,robot1,-19.63736191394947,19.68339488677077,0.5000009609379228
357.706,robot1,-19.64699645565983,19.70646386402695,0.5000007199928944
357.756,robot1,-19.6566309901744,19.72953282999189,0.5000004368277695
357.806,robot1,-19.666265517174775,19.752601782987252,0.5000001290395185
357.856,robot1,-19.67590003681427,19.775670722140674,0.49999981582617237
357.906,robot1,-19.68553454970956,19.798739647443252,0.49999951679006144
357.956,robot1,-19.695169056903115,19.821808559752867,0.49999925069652107
358.006,robot1,-19.70480355979847,19.84487746074236,0.499999034273514
358.056,robot1,-19.714438060072347,19.867946352795506,0.49999888114221
358.106,robot1,-19.72407255956936,19.891015238857147,0.49999880093367943
358.156,robot1,-19.733707060185953,19.914084122247356,0.49999879867669517
358.206,robot1,-19.743341563751304,19.9371530064517,0.4999988744867231
358.256,robot1,-19.752976071912748,19.960221894901583,0.4999990235752399
358.306,robot1,-19.762610586033258,19.983290790759003,0.4999992365725819
358.356,robot1,-19.772245107107153,20.006359696719542,0.4999995001547792
358.406,robot1,-19.781879635699422,20.029428614845987,0.4999997978951182
358.455,robot1,-19.791514171911977,20.052497546442634,0.5000001113102566
358.506,robot1,-19.80114871537871,20.075566491977415,0.5000004210153759
358.556,robot1,-19.810783265289363,20.098635451055955,0.5000007079105944
358.606,robot1,-19.820417820440348,20.121704422448364,0.5000009543529096
358.656,robot1,-19.830052379309393,20.144773404166635,0.5000011452045051
358.706,robot1,-19.839686940149367,20.16784239358742,0.5000012687530838
358.756,robot1,-19.84932150109569,20.19091138761303,0.5000013174080553
358.806,robot1,-19.858956060280917,20.213980382860868,0.5000012881648156
358.856,robot1,-19.868590615949834,20.23704937587056,0.5000011828023385
358.906,robot1,-19.878225166568033,20.26011836331651,0.5000010077860099
358.956,robot1,-19.887859710917446,20.28318734221338,0.5000007739167217
359.006,robot1,-19.89749424817294,20.306256310102004,0.5000004956737311
359.056,robot1,-19.907128777954807,20.32932526520418,0.5000001903589398
359.106,robot1,-19.916763300353914,20.352394206536122,0.4999998770232438
359.156,robot1,-19.926397815927334,20.37546313397294,0.49999957528675587
359.206,robot1,-19.93603232566454,20.398532048259266,0.4999993040974813
359.256,robot1,-19.94566683092611,20.42160095096471,0.49999908051885217
359.306,robot1,-19.95530133335863,20.444669844386382,0.4999989186399419
359.356,robot1,-19.9649358347913,20.46773873140473,0.49999882866236545
359.406,robot1,-19.97457033712096,20.490807615301723,0.4999988162534242
359.456,robot1,-19.984204842192838,20.513876499553582,0.4999988821848324
359.506,robot1,-19.993839351685065,20.536945387611578,0.4999990223081641
359.556,robot1,-20.003473867004054,20.560014282685405,0.49999922783313083
359.606,robot1,-20.01310838919752,20.58308318754299,0.49999948591515886
359.656,robot1,-20.022742918890394,20.606152104339422,0.4999997804837543
359.706,robot1,-20.0323774562474,20.629221034485347,0.500000093262653
359.756,robot1,-20.042012000964238,20.652289978562475,0.5000004049195231
359.806,robot1,-20.051646552287668,20.67535893629061,0.5000006962498375
359.856,robot1,-20.06128110906294,20.698427906547504,0.5000009493500387
359.906,robot1,-20.070915669805494,20.721496887439745,0.500001148696178
359.956,robot1,-20.08055023279256,20.74456587641994,0.5000012820777678
360.006,robot1,-20.090184796169112,20.767634870443082,0.5000013413202374
360.056,robot1,-20.09981935806187,20.790703866152857,0.5000013227970441
360.106,robot1,-20.109453916694743,20.813772860087088,0.5000012276463579
360.156,robot1,-20.11908847049865,20.83684184889028,0.500001061733069
360.206,robot1,-20.12872301820917,20.85991082952077,0.500000835306471
360.256,robot1,-20.13835755894589,20.882979799439948,0.5000005624092708
360.306,robot1,-20.14799209226843,20.906048756771753,0.5000002600207161
360.356,robot1,-20.157626618205317,20.92911770042218,0.49999994702888695
360.406,robot1,-20.167261137253547,20.952186630150567,0.49999964305030414
360.456,robot1,-20.17689565034869,20.97525554658756,0.4999993671887401
360.506,robot1,-20.18653015880702,20.99832445119779,0.49999913682944913
360.556,robot1,-20.196164664243298,21.021393346189225,0.49999896650966996
360.606,robot1,-20.20579916846948,21.044462234374677,0.4999988669916205
360.656,robot1,-20.215433673380787,21.06753111899439,0.4999988445727085
360.706,robot1,-20.225068180836693,21.090600003511348,0.4999989006826077
360.756,robot1,-20.234702692544367,21.113668891392887,0.4999990318185634
360.806,robot1,-20.244337209952306,21.136737785892876,0.49999922977761113
360.856,robot1,-20.253971734160647,21.159806689848576,0.4999994822099438
360.906,robot1,-20.263606265853795,21.18287560550505,0.4999997734191842
360.956,robot1,-20.27324080525928,21.205944534377842,0.500000085359665
361.006,robot1,-20.28287535213513,21.22901347716188,0.5000003987700046
361.056,robot1,-20.292509905786144,21.252082433691513,0.5000006943595713
361.106,robot1,-20.302144465107855,21.275151402953423,0.5000009539899106
361.156,robot1,-20.311779028655234,21.298220383150934,0.500001161763022
361.206,robot1,-20.321413594731943,21.3212893718154,0.5000013049795727
361.256,robot1,-20.331048161494692,21.34435836595785,0.5000013748983928
361.306,robot1,-20.340682727066635,21.367427362251952,0.5000013672675991
361.356,robot1,-20.35031728965295,21.390496357237524,0.5000012825925506
361.406,robot1,-20.359951847651825,21.41356534753289,0.5000011261199825
361.456,robot1,-20.369586399754084,21.436634330043475,0.5000009075521124
361.506,robot1,-20.3792209450253,21.459703302154082,0.5000006404630031
361.556,robot1,-20.388855482965134,21.482772261892993,0.5000003415050113
361.606,robot1,-20.39849001353997,21.505841208057273,0.5000000293763823
361.656,robot1,-20.408124537186453,21.528910140290872,0.4999997236630515
361.706,robot1,-20.417759054785453,21.551979059109794,0.4999994436152372
361.756,robot1,-20.427393567607712,21.575047965872166,0.4999992069088676
361.806,robot1,-20.437028077234608,21.59811686269437,0.4999990285180074
361.856,robot1,-20.44666258545905,21.621185752318468,0.4999989197564898
361.906,robot1,-20.456297094172793,21.6442546379394,0.49999888753685007
361.956,robot1,-20.465931605247675,21.667323523003077,0.4999989339511429
362.006,robot1,-20.475566120418307,21.690392410989055,0.4999990561427275
362.056,robot1,-20.48520064117389,21.7134613051918,0.49999924650767974
362.106,robot1,-20.49483516866601,21.736530208514825,0.49999949320845594
362.156,robot1,-20.50446970363807,21.759599123290783,0.49999978093704883
362.206,robot1,-20.514104246380413,21.782668051138522,0.5000000918965896
362.256,robot1,-20.52373879671392,21.805736992865526,0.5000004069198521
362.306,robot1,-20.533373354002475,21.828805948420968,0.5000007066524653
362.356,robot1,-20.543007917193364,21.85187491690165,0.5000009727372563
362.406,robot1,-20.552642484882917,21.874943896609647,0.500001188921926
362.456,robot1,-20.56227705540333,21.898012885157797,0.5000013420334467
362.506,robot1,-20.57191162692537,21.921081879616473,0.5000014227706435
362.556,robot1,-20.581546197570926,21.944150876692976,0.5000014262629799
362.606,robot1,-20.59118076552872,21.96721987293296,0.5000013523808183
362.656,robot1,-20.600815329166277,21.99028886493236,0.500001205748995
362.706,robot1,-20.610449887131423,22.013357849547134,0.5000009955066578
362.756,robot1,-20.62008444104226,22.036426823593363,0.5000008430645502
362.806,robot1,-20.62971902406551,22.059495781409762,0.5000007260739289
362.856,robot1,-20.63935361340953,22.082564725845728,0.5000004711656271
362.906,robot1,-20.648988199943187,22.105633655721153,0.5000001555844437
362.956,robot1,-20.658622779700977,22.128702570779208,0.4999998272680374
363.006,robot1,-20.668257351744188,22.151771471928335,0.49999952884000587
363.056,robot1,-20.677891916965258,22.174840361197354,0.49999928574136804
363.106,robot1,-20.687526476648724,22.19790924149958,0.49999911352308113
363.156,robot1,-20.69716103251264,22.22097811627194,0.4999990224776009
363.206,robot1,-20.70679558670238,22.244046989207803,0.4999990186788299
363.256,robot1,-20.716430141692825,22.267115864026245,0.499999102127432
363.306,robot1,-20.726064700222633,22.290184744216408,0.49999926958305263
363.356,robot1,-20.735699265131927,22.31325363284967,0.49999950597120923
363.406,robot1,-20.745333834054946,22.33632253276157,0.4999996501181505
363.456,robot1,-20.75496837938746,22.359391445917286,0.499999769429914
363.506,robot1,-20.764602919565053,22.382460372098663,0.5000000099058085
363.556,robot1,-20.774237459707578,22.405529312618235,0.5000002914398309
363.606,robot1,-20.783872001662857,22.42859826748806,0.5000005604390025
363.656,robot1,-20.79350654490707,22.451667235419745,0.5000007910050618
363.706,robot1,-20.803141088795517,22.474736214130107,0.5000009695867366
363.756,robot1,-20.812775633983133,22.497805200683707,0.5000010967154693
363.806,robot1,-20.822410179496316,22.52087419186629,0.5000011462926391
363.856,robot1,-20.832044725423543,22.54394318408278,0.50000114230503
363.906,robot1,-20.841679299905472,22.567012170741958,0.5000013850961939
363.956,robot1,-20.85131390595643,22.590081150470226,0.5000013549696998
364.006,robot1,-20.860948521741204,22.613150120504507,0.5000011904000071
364.056,robot1,-20.870583141469787,22.63621907740758,0.5000009391719881
364.106,robot1,-20.880217760754437,22.659288019143133,0.5000006266069461
364.156,robot1,-20.889852375270358,22.682356944899983,0.5000002817637541
364.206,robot1,-20.899486982070517,22.705425854903723,0.49999993221295447
364.256,robot1,-20.909121580345406,22.728494750272095,0.49999961601979775
364.306,robot1,-20.91875617145181,22.75156363304776,0.4999993587710073
364.356,robot1,-20.928390756923033,22.774632506166128,0.499999173215113
364.406,robot1,-20.93802533852694,22.79770137307553,0.49999906955577417
364.456,robot1,-20.947659918367417,22.820770237490766,0.4999990529106464
364.506,robot1,-20.957294498911757,22.84383910315226,0.4999991242198755
364.556,robot1,-20.966929082784777,22.86690797361681,0.4999992786257628
364.606,robot1,-20.976563672635614,22.889976852031467,0.49999950621554695
364.656,robot1,-20.98619827070291,22.91304574097309,0.4999997888883253
364.706,robot1,-20.99583285078805,22.936114643545025,0.49999978958611135
364.756,robot1,-21.00546741722333,22.959183558883172,0.4999999984702575
364.805,robot1,-21.015101981688147,22.98225248810689,0.5000002647273702
364.856,robot1,-21.024736547099746,23.005321431585838,0.5000005294188504
364.906,robot1,-21.034371113173304,23.02839038830918,0.5000007609754407
364.956,robot1,-21.04400567938237,23.051459356167832,0.5000009408256406
365.006,robot1,-21.053640245766463,23.074528332311832,0.5000010722816843
365.056,robot1,-21.063274812547782,23.097597313574738,0.5000011321130863
365.106,robot1,-21.072909380542754,23.12066629614732,0.5000011843135821
365.156,robot1,-21.0825439841216,23.14373527338641,0.500001437422116
365.206,robot1,-21.092178617818977,23.166804244632157,0.5000014152107033
365.256,robot1,-21.101813261561308,23.18987320644312,0.5000012572532732
365.306,robot1,-21.11144790970185,23.212942155248353,0.500001010981156
365.356,robot1,-21.121082558301797,23.23601108884009,0.5000007060744801
365.406,robot1,-21.13071720289159,23.259080006368865,0.5000003636765707
365.456,robot1,-21.14035184035874,23.282148907928235,0.5000000118742558
365.506,robot1,-21.147592109554935,23.299864913250914,0.24020080674061411
365.556,robot1,-21.149035416399453,23.304369333371334,0.0005048055823784815
365.607,robot1,-21.149036863438013,23.304373031151016,1.8592603104675983e-05
365.656,robot1,-21.14903687137393,23.304373058015678,2.4492082574038306e-07
365.706,robot1,-21.149036869614054,23.304373056468826,1.7514846065203487e-08
365.756,robot1,-21.149036869185323,23.30437305660065,1.1331444753888172e-08
365.806,robot1,-21.14903686925524,23.30437305737988,1.907865575333704e-08
365.856,robot1,-21.149036869509352,23.30437305839708,2.2307250482172185e-08
365.906,robot1,-21.149036869831594,23.30437305950151,2.3504004512427498e-08
365.956,robot1,-21.149036870178787,23.3043730606371,2.3924112285390982e-08
366.006,robot1,-21.149036870534854,23.304373061782968,2.405370744823345e-08
366.056,robot1,-21.14903687089382,23.304373062931347,2.407491670444314e-08
366.106,robot1,-21.14903687125345,23.304373064079364,2.405495893073369e-08
366.156,robot1,-21.149036871612907,23.304373065225935,2.4020214024686575e-08
366.206,robot1,-21.149036871971898,23.304373066370662,2.3979692972012505e-08
366.256,robot1,-21.149036872330324,23.304373067513392,2.39379313997944e-08
366.306,robot1,-21.149036872688132,23.304373068654087,2.3895562781772672e-08
366.356,robot1,-21.149036873045294,23.30437306979272,2.3852077187660707e-08
366.406,robot1,-21.149036873401815,23.304373070929298,2.3808691740712805e-08
366.456,robot1,-21.149036873757698,23.30437307206381,2.3766113738127025e-08
366.506,robot1,-21.149036874112937,23.304373073196274,2.3722599135770284e-08
366.556,robot1,-21.14903687446753,23.304373074326673,2.3679053009219755e-08
366.606,robot1,-21.149036874821487,23.30437307545502,2.363659402678622e-08
366.656,robot1,-21.149036875174804,23.304373076581324,2.359383590049114e-08
366.706,robot1,-21.149036875527482,23.304373077705584,2.3550259670215464e-08
366.756,robot1,-21.149036875879514,23.304373078827798,2.350816227891792e-08
366.806,robot1,-21.149036876230916,23.304373079947975,2.3464668144615826e-08
366.856,robot1,-21.149036876581683,23.304373081066124,2.3423072829887982e-08
366.906,robot1,-21.14903687693182,23.30437308218224,2.3380206627081372e-08
366.956,robot1,-21.149036877281326,23.30437308329633,2.333767729267748e-08
367.006,robot1,-21.149036877630184,23.3043730844084,2.3296174703648492e-08
367.056,robot1,-21.149036877978425,23.30437308551845,2.3253589490249927e-08
367.106,robot1,-21.149036878326033,23.30437308662649,2.3211324568206072e-08
367.156,robot1,-21.149036878673016,23.304373087732515,2.3169913079516194e-08
367.206,robot1,-21.149036879019363,23.304373088836538,2.312734134313481e-08
367.256,robot1,-21.149036879365088,23.304373089938554,2.3085097630888482e-08
367.306,robot1,-21.14903687971018,23.304373091038567,2.3044058111941333e-08
367.356,robot1,-21.149036880054666,23.304373092136586,2.3001712909577682e-08
367.406,robot1,-21.149036880398516,23.304373093232613,2.2959496857419517e-08
367.456,robot1,-21.14903688074175,23.30437309432665,2.291786165192076e-08
367.506,robot1,-21.14903688108435,23.304373095418704,2.28767347925212e-08
367.556,robot1,-21.149036881426348,23.30437309650877,2.283511333431287e-08
367.606,robot1,-21.149036881767714,23.30437309759686,2.2794280743824602e-08
367.656,robot1,-21.149036882108476,23.304373098682973,2.2752456560250882e-08
367.706,robot1,-21.14903688244861,23.304373099767115,2.2711076823768762e-08
367.756,robot1,-21.149036882788142,23.30437310084929,2.2669933536941702e-08
367.806,robot1,-21.149036883127042,23.304373101929503,2.2628704515783973e-08
367.856,robot1,-21.149036883465342,23.30437310300775,2.258760239825655e-08
367.906,robot1,-21.149036883803028,23.304373104084043,2.254687948080005e-08
367.956,robot1,-21.149036884140106,23.304373105158383,2.2505846097794765e-08
368.006,robot1,-21.14903688447657,23.30437310623077,2.246488590384688e-08
368.056,robot1,-21.149036884812425,23.304373107301213,2.2424589978152713e-08
368.106,robot1,-21.14903688514768,23.304373108369713,2.2383235331007735e-08
368.156,robot1,-21.149036885482317,23.30437310943627,2.234335382487369e-08
368.206,robot1,-21.149036885816358,23.304373110500894,2.230269706261732e-08
368.256,robot1,-21.149036886149798,23.30437311156359,2.2261727307209195e-08
368.306,robot1,-21.14903688648263,23.304373112624347,2.222181977979536e-08
368.356,robot1,-21.14903688681486,23.304373113683187,2.2180335586151132e-08
368.406,robot1,-21.149036887146483,23.3043731147401,2.2141355887472782e-08
368.456,robot1,-21.14903688747751,23.30437311579509,2.2101166462126085e-08
368.506,robot1,-21.14903688780795,23.30437311684817,2.2061115093503284e-08
368.556,robot1,-21.149036888137775,23.304373117899342,2.2020322670321712e-08
368.606,robot1,-21.149036888467013,23.304373118948604,2.198095917928197e-08
368.656,robot1,-21.14903688879566,23.304373119995955,2.194132736784546e-08
368.706,robot1,-21.1490368891237,23.30437312104141,2.19014469756011e-08
368.756,robot1,-21.149036889451157,23.30437312208497,2.1861264977551355e-08
368.806,robot1,-21.149036889778014,23.304373123126634,2.1821687810535096e-08
368.856,robot1,-21.149036890104284,23.304373124166403,2.178216077766906e-08
368.906,robot1,-21.149036890429972,23.304373125204286,2.174246148869411e-08
368.956,robot1,-21.149036890755063,23.304373126240282,2.1703005927538675e-08
369.006,robot1,-21.149036891079565,23.3043731272744,2.1663761542196676e-08
369.056,robot1,-21.14903689140348,23.304373128306644,2.1624869774944956e-08
369.106,robot1,-21.14903689172682,23.304373129337016,2.1585513460175043e-08
369.156,robot1,-21.149036892049562,23.304373130365516,2.1546489213698187e-08
369.206,robot1,-21.149036892371722,23.30437313139215,2.1507147731708742e-08
369.256,robot1,-21.149036892693307,23.30437313241692,2.146823701780597e-08
369.306,robot1,-21.1490368930143,23.30437313343983,2.142894734818292e-08
369.356,robot1,-21.14903689333472,23.304373134460885,2.1390755433925957e-08
369.406,robot1,-21.14903689365456,23.304373135480084,2.1351627658329976e-08
369.456,robot1,-21.149036893973822,23.30437313649743,2.131312706634873e-08
369.506,robot1,-21.14903689429251,23.304373137512933,2.1274507437123226e-08
369.556,robot1,-21.14903689461061,23.304373138526593,2.1235138418889545e-08
369.606,robot1,-21.149036894928148,23.30437313953841,2.119717426710371e-08
369.656,robot1,-21.149036895245107,23.304373140548392,2.115850874010217e-08
369.706,robot1,-21.149036895561487,23.30437314155654,2.1119635522027334e-08
369.756,robot1,-21.149036895877302,23.304373142562856,2.108176640747219e-08
369.806,robot1,-21.14903689619254,23.30437314356735,2.1043409521065417e-08
369.856,robot1,-21.149036896507205,23.304373144570015,2.100576993116145e-08
369.906,robot1,-21.14903689682131,23.30437314557086,2.096718214326751e-08
369.956,robot1,-21.149036897134845,23.30437314656989,2.092873264200631e-08
370.006,robot1,-21.14903689744781,23.304373147567105,2.089148235899416e-08
370.056,robot1,-21.14903689776021,23.30437314856251,2.08535674277089e-08
370.106,robot1,-21.149036898072048,23.304373149556106,2.0815390537585785e-08
370.156,robot1,-21.14903689838332,23.3043731505479,2.0778188808217457e-08
370.206,robot1,-21.149036898694032,23.30437315153789,2.0740613415809135e-08
370.256,robot1,-21.149036899004173,23.30437315252609,2.0702138137084702e-08
370.306,robot1,-21.149036899313764,23.304373153512493,2.066508484699193e-08
370.356,robot1,-21.14903689962279,23.304373154497107,2.0627455077989853e-08
370.406,robot1,-21.149036899931254,23.304373155479933,2.0590162115256845e-08
370.456,robot1,-21.149036900239164,23.304373156460972,2.0553007792598386e-08
370.506,robot1,-21.14903690054652,23.30437315744023,2.0515548013380902e-08
370.556,robot1,-21.149036900853314,23.30437315841771,2.0478198840083694e-08
370.606,robot1,-21.149036901159548,23.30437315939342,2.0441048194697712e-08
370.656,robot1,-21.149036901465237,23.304373160367355,2.0404359155909173e-08
370.706,robot1,-21.14903690177037,23.304373161339523,2.036641864659728e-08
370.756,robot1,-21.149036902074943,23.304373162309922,2.0330194632882358e-08
370.806,robot1,-21.149036902378977,23.304373163278566,2.0292984777700233e-08
370.856,robot1,-21.14903690268246,23.30437316424545,2.025578931035061e-08
370.906,robot1,-21.14903690298539,23.304373165210578,2.0219134896865087e-08
370.956,robot1,-21.149036903287776,23.304373166173956,2.0182606622018522e-08
371.006,robot1,-21.149036903589618,23.304373167135587,2.0146248205498263e-08
371.056,robot1,-21.14903690389091,23.304373168095463,2.010932386138569e-08
371.106,robot1,-21.149036904191654,23.3043731690536,2.0072801460055357e-08
371.156,robot1,-21.149036904491858,23.30437317001,2.0036439543135845e-08
371.206,robot1,-21.14903690479152,23.304373170964663,1.9999996281747632e-08
371.256,robot1,-21.149036905090636,23.30437317191759,1.9964058718836583e-08
371.306,robot1,-21.149036905389213,23.30437317286879,1.9927647377147685e-08
371.356,robot1,-21.14903690568725,23.30437317381826,1.9891250337499943e-08
371.406,robot1,-21.149036905984744,23.30437317476601,1.985545435764589e-08
371.456,robot1,-21.149036906281705,23.30437317571203,1.981961347025449e-08
371.506,robot1,-21.14903690657813,23.304373176656338,1.9783783744340202e-08
371.556,robot1,-21.149036906874016,23.304373177598936,1.9747628196136305e-08
371.606,robot1,-21.149036907169364,23.304373178539816,1.971184665103173e-08
371.656,robot1,-21.149036907464183,23.30437317947899,1.967545724971416e-08
371.706,robot1,-21.149036907758465,23.30437318041646,1.9640343939073227e-08
371.756,robot1,-21.14903690805222,23.304373181352226,1.9604681046977218e-08
371.806,robot1,-21.14903690834544,23.304373182286295,1.956911522969913e-08
371.855,robot1,-21.14903690863813,23.304373183218665,1.9533669737974446e-08
371.906,robot1,-21.14903690893029,23.304373184149345,1.9498050188817487e-08
371.956,robot1,-21.149036909221927,23.304373185078333,1.9462696831397688e-08
372.006,robot1,-21.149036909513026,23.304373186005638,1.9427120175298856e-08
372.056,robot1,-21.149036909803602,23.30437318693125,1.939238560117137e-08
372.106,robot1,-21.149036910093656,23.30437318785519,1.9356849689170726e-08
372.156,robot1,-21.149036910383188,23.30437318877745,1.9321695890056865e-08
372.206,robot1,-21.149036910672187,23.304373189698037,1.9287185484441067e-08
372.256,robot1,-21.14903691096067,23.304373190616953,1.925133508314811e-08
372.306,robot1,-21.149036911248636,23.304373191534197,1.9216851771910136e-08
372.356,robot1,-21.149036911536076,23.30437319244978,1.9182307030196468e-08
372.406,robot1,-21.149036911822993,23.3043731933637,1.9147311419047008e-08
372.456,robot1,-21.14903691210939,23.304373194275957,1.9113001676754315e-08
372.506,robot1,-21.14903691239527,23.30437319518656,1.9078408425686398e-08
372.556,robot1,-21.149036912680636,23.30437319609551,1.904353726843357e-08
372.606,robot1,-21.14903691296548,23.30437319700281,1.9008857045300777e-08
372.656,robot1,-21.149036913249812,23.304373197908465,1.8974146581711247e-08
372.706,robot1,-21.149036913533635,23.30437319881247,1.89400903689851e-08
372.756,robot1,-21.149036913816943,23.30437319971483,1.8905650649320255e-08
372.805,robot1,-21.14903691409973,23.30437320061556,1.887159769149464e-08
372.856,robot1,-21.149036914382012,23.304373201514654,1.8836807991349557e-08
372.906,robot1,-21.14903691466378,23.304373202412112,1.8803224652175564e-08
372.956,robot1,-21.14903691494504,23.304373203307943,1.8769347318355284e-08
373.006,robot1,-21.149036915225793,23.304373204202143,1.8734648848161505e-08
373.056,robot1,-21.14903691550604,23.30437320509472,1.8700554635662638e-08
373.106,robot1,-21.14903691578578,23.304373205985684,1.8666480661176297e-08
373.156,robot1,-21.14903691606501,23.304373206875024,1.863250492780317e-08
373.206,robot1,-21.14903691634374,23.304373207762747,1.859874901231038e-08
373.256,robot1,-21.149036916621956,23.304373208648858,1.8566096297331255e-08
373.306,robot1,-21.14903691689968,23.304373209533367,1.8531473802807273e-08
373.356,robot1,-21.149036917176897,23.304373210416262,1.849808123184893e-08
373.406,robot1,-21.149036917453614,23.304373211297555,1.846417994161378e-08
373.456,robot1,-21.149036917729823,23.304373212177254,1.8430697777930746e-08
373.506,robot1,-21.14903691800553,23.30437321305535,1.8397551509596722e-08
373.556,robot1,-21.149036918280743,23.30437321393185,1.8364290767373378e-08
373.606,robot1,-21.149036918555463,23.30437321480676,1.8330818091660028e-08
373.656,robot1,-21.149036918829687,23.30437321568008,1.8297379252946484e-08
373.706,robot1,-21.149036919103416,23.304373216551816,1.826401107973144e-08
373.756,robot1,-21.149036919376645,23.30437321742197,1.8230882468415286e-08
373.806,robot1,-21.149036919649376,23.30437321829054,1.8198006831315983e-08
373.856,robot1,-21.14903691992162,23.304373219157537,1.8164569608950782e-08
