Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
264.481;robot1;-27.650066197397123;39.19775026970078;0.0999574663376939;-9.93497413156066e-10;3.0230471193337535e-08;-0.5647119688376205;0.8252880662238716;-3.315159799239946e-10;1.311363408779798e-09;7.829620378755878e-05;-1.1517190822171024e-09;-1.886674495334608e-09;9.73523996078544e-10
264.514;robot1;-27.65006619739746;39.19775026970209;0.0999574663377253;-9.934691463108256e-10;3.0229367339946066e-08;-0.5647119688372089;0.8252880662241533;-3.313041446098662e-10;1.3109076450562563e-09;7.82962037199321e-05;-1.152072731994499e-09;-1.8860772651706584e-09;9.734294428904406e-10
264.648;robot1;-27.650066197398814;39.197750269707335;0.0999574663378511;-9.933555587330342e-10;3.022495308443635e-08;-0.5647119688355611;0.8252880662252808;-3.3121400527157124e-10;1.3111993873990715e-09;7.829620366395236e-05;-1.1507989031985756e-09;-1.8851795784858323e-09;9.733712086652842e-10
264.681;robot1;-27.65006619739916;39.19775026970864;0.0999574663378825;-9.933271950433976e-10;3.0223849988401695e-08;-0.5647119688351493;0.8252880662255626;-3.3164401280134484e-10;1.3103764579154136e-09;7.829620369960453e-05;-1.1510557350277055e-09;-1.8849362291510367e-09;9.736745229268947e-10
264.714;robot1;-27.650066197399497;39.19775026970996;0.099957466337914;-9.932984143415106e-10;3.0222746842864e-08;-0.564711968834737;0.8252880662258447;-3.3112217207324475e-10;1.3111198935638103e-09;7.829620373891583e-05;-1.1504242418536114e-09;-1.8854887640675152e-09;9.74976523772868e-10
264.748;robot1;-27.65006619739984;39.197750269711264;0.0999574663379455;-9.932699605580626e-10;3.0221643959089126e-08;-0.5647119688343252;0.8252880662261265;-3.314852199981653e-10;1.3104161628905138e-09;7.829620372243439e-05;-1.1506678881758563e-09;-1.884687744588207e-09;9.735683973371204e-10
264.781;robot1;-27.65006619740017;39.19775026971258;0.0999574663379769;-9.932411587006547e-10;3.0220541154003374e-08;-0.564711968833913;0.8252880662264086;-3.30989953757603e-10;1.311178180302771e-09;7.829620372607743e-05;-1.1500054631267548e-09;-1.8849507299121e-09;9.746717010791523e-10
264.814;robot1;-27.650066197400516;39.197750269713886;0.0999574663380084;-9.932129802345586e-10;3.021943856874914e-08;-0.5647119688335019;0.8252880662266898;-3.3134170304260267e-10;1.3102876525502726e-09;7.829620367320808e-05;-1.1507855334310824e-09;-1.8838839386359052e-09;9.717507110231347e-10
264.848;robot1;-27.650066197400854;39.19775026971519;0.0999574663380397;-9.931847441518258e-10;3.0218336447511846e-08;-0.5647119688330905;0.8252880662269714;-3.3167363559013155e-10;1.3108036015012823e-09;7.829620363181352e-05;-1.1501665459085444e-09;-1.883183475025034e-09;9.728950572408883e-10
264.881;robot1;-27.65006619740119;39.19775026971651;0.0999574663380711;-9.93156311779213e-10;3.021723460632053e-08;-0.5647119688326796;0.8252880662272525;-3.313721126327861e-10;1.311444945332522e-09;7.829620359646186e-05;-1.1495270042042362e-09;-1.882942823573163e-09;9.714989662789007e-10
264.914;robot1;-27.65006619740153;39.19775026971782;0.0999574663381024;-9.931279408749652e-10;3.0216132361835455e-08;-0.5647119688322682;0.825288066227534;-3.315546630593841e-10;1.31089706295494e-09;7.829620362040002e-05;-1.150084288461516e-09;-1.883539431476755e-09;9.728220673191276e-10
264.948;robot1;-27.65006619740187;39.19775026971913;0.0999574663381338;-9.9309959403179e-10;3.0215029748827294e-08;-0.5647119688318563;0.8252880662278159;-3.3108523279971887e-10;1.310355706068057e-09;7.829620360780706e-05;-1.150539983142098e-09;-1.88412022433012e-09;9.739443564670471e-10
264.981;robot1;-27.65006619740221;39.19775026972045;0.0999574663381651;-9.930711789239915e-10;3.021392760528246e-08;-0.5647119688314449;0.8252880662280974;-3.3145246401802665e-10;1.3109935001377983e-09;7.829620358346485e-05;-1.1498974033554223e-09;-1.8834225417754942e-09;9.72533194167451e-10
265.014;robot1;-27.65006619740255;39.19775026972175;0.0999574663381964;-9.930427995483904e-10;3.0212825094291325e-08;-0.5647119688310331;0.8252880662283791;-3.3098230017947357e-10;1.3104562428918164e-09;7.829620358343461e-05;-1.1503711279020627e-09;-1.8839882785642027e-09;9.736336418461455e-10
265.081;robot1;-27.650066197403227;39.19775026972437;0.099957466338259;-9.929861325581779e-10;3.0210620947395184e-08;-0.56471196883021;0.8252880662289424;-3.307462233018903e-10;1.310584375285374e-09;7.829620357304628e-05;-1.150136277079263e-09;-1.883664128153759e-09;9.73469030306376e-10
265.114;robot1;-27.650066197403564;39.19775026972569;0.0999574663382904;-9.92957563058606e-10;3.0209518703854e-08;-0.5647119688297981;0.8252880662292242;-3.309926118836551e-10;1.3110994722240075e-09;7.82962036250673e-05;-1.1497555399402132e-09;-1.883761157600468e-09;9.740369209634963e-10
265.148;robot1;-27.650066197403905;39.197750269727;0.0999574663383218;-9.929293232808182e-10;3.020841659496393e-08;-0.5647119688293868;0.8252880662295057;-3.313721285465429e-10;1.310422040213245e-09;7.829620361858014e-05;-1.1501470683420664e-09;-1.883166994469081e-09;9.726070260333766e-10
265.181;robot1;-27.650066197404243;39.19775026972831;0.0999574663383531;-9.929007862869347e-10;3.0207314598412235e-08;-0.564711968828975;0.8252880662297875;-3.3157259635079194e-10;1.3111988579683661e-09;7.829620362937376e-05;-1.1495302801082679e-09;-1.883317889095942e-09;9.736925011265635e-10
265.214;robot1;-27.65006619740458;39.19775026972962;0.0999574663383845;-9.928727393722135e-10;3.020621250904399e-08;-0.5647119688285643;0.8252880662300682;-3.312771203434965e-10;1.3103301009414366e-09;7.829620358475128e-05;-1.1504431837779906e-09;-1.882917465530662e-09;9.707560678261203e-10
265.248;robot1;-27.65006619740492;39.19775026973093;0.0999574663384158;-9.92844479744632e-10;3.020511069266681e-08;-0.5647119688281537;0.8252880662303496;-3.3143248261829945e-10;1.3108677385117308e-09;7.829620359108706e-05;-1.1497837045515207e-09;-1.882706970214103e-09;9.713223013878856e-10
265.281;robot1;-27.65006619740526;39.19775026973224;0.0999574663384472;-9.92816116017002e-10;3.020400828954047e-08;-0.5647119688277428;0.8252880662306304;-3.30839630211647e-10;1.310069958478161e-09;7.829620367252859e-05;-1.1502739278483183e-09;-1.883792329561336e-09;9.713490813784512e-10
265.314;robot1;-27.6500661974056;39.197750269733554;0.0999574663384786;-9.927875415628792e-10;3.0202906328357675e-08;-0.5647119688273323;0.8252880662309116;-3.311225165344121e-10;1.3109596470715208e-09;7.829620365015941e-05;-1.149427694666933e-09;-1.8833006673139102e-09;9.70629041030021e-10
265.348;robot1;-27.65006619740593;39.19775026973486;0.09995746633851;-9.927592029373382e-10;3.020180436017297e-08;-0.5647119688269215;0.8252880662311927;-3.3127822181695536e-10;1.3101806256115234e-09;7.829620365585794e-05;-1.149824328897913e-09;-1.883045848713237e-09;9.7117402469136e-10
265.381;robot1;-27.65006619740627;39.197750269736176;0.0999574663385415;-9.927304427341676e-10;3.0200702441444844e-08;-0.5647119688265105;0.8252880662314739;-3.3128193695059777e-10;1.3109664915392487e-09;7.829620369406122e-05;-1.149073519752604e-09;-1.883440474434609e-09;9.716795917805048e-10
265.414;robot1;-27.650066197406613;39.19775026973748;0.0999574663385729;-9.92702001952351e-10;3.019960063482451e-08;-0.5647119688261001;0.8252880662317544;-3.316713411707299e-10;1.310295956629371e-09;7.829620367661313e-05;-1.1494738753778523e-09;-1.882895110170499e-09;9.70207534178879e-10
265.448;robot1;-27.65006619740695;39.19775026973879;0.0999574663386044;-9.926732995549862e-10;3.0198498578263494e-08;-0.5647119688256891;0.825288066232036;-3.3112202007793917e-10;1.3104673989865895e-09;7.829620374827766e-05;-1.149324569384049e-09;-1.8836029087090853e-09;9.720197455534175e-10
265.481;robot1;-27.650066197407288;39.197750269740105;0.0999574663386358;-9.92644375202385e-10;3.019739663860905e-08;-0.5647119688252775;0.8252880662323175;-3.3132017811969953e-10;1.311259752594764e-09;7.829620374959282e-05;-1.148827447518032e-09;-1.883660817934092e-09;9.730722741039756e-10
265.515;robot1;-27.65006619740763;39.19775026974141;0.0999574663386673;-9.926158322567932e-10;3.0196294758873754e-08;-0.5647119688248665;0.8252880662325985;-3.3171275646228203e-10;1.3106050297123211e-09;7.8296203730201e-05;-1.1493891967092134e-09;-1.883131519597242e-09;9.715987933824654e-10
265.548;robot1;-27.650066197407966;39.19775026974273;0.0999574663386989;-9.925868779145087e-10;3.019519248853488e-08;-0.5647119688244551;0.8252880662328804;-3.3104349382169516e-10;1.3110428536377643e-09;7.82962037876866e-05;-1.149151814838533e-09;-1.884240472749481e-09;9.73180634457653e-10
265.581;robot1;-27.650066197408307;39.197750269744034;0.0999574663387303;-9.925584807870758e-10;3.0194090520361325e-08;-0.5647119688240437;0.8252880662331616;-3.314922932007032e-10;1.3104003815983212e-09;7.829620372473344e-05;-1.1497293385622251e-09;-1.883112321704957e-09;9.72404685843835e-10
265.614;robot1;-27.650066197408645;39.19775026974534;0.0999574663387619;-9.925296054596e-10;3.0192988036418864e-08;-0.5647119688236317;0.8252880662334435;-3.3079429210375887e-10;1.3108233084810314e-09;7.829620381553354e-05;-1.1495226788886486e-09;-1.884503175588653e-09;9.741811610945612e-10
265.648;robot1;-27.650066197408982;39.197750269746656;0.0999574663387934;-9.925006743654878e-10;3.0191885786043024e-08;-0.5647119688232196;0.8252880662337255;-3.3106754996351215e-10;1.311363722267594e-09;7.829620380695051e-05;-1.1491673589108212e-09;-1.884180574525251e-09;9.74496337945387e-10
265.681;robot1;-27.650066197409323;39.19775026974797;0.099957466338825;-9.92472143639116e-10;3.0190783658325226e-08;-0.564711968822808;0.8252880662340071;-3.314516967131871e-10;1.3107048290116722e-09;7.829620377448077e-05;-1.1496889685524182e-09;-1.8835262529374222e-09;9.730005426830194e-10
265.714;robot1;-27.65006619740966;39.19775026974928;0.0999574663388565;-9.924431916291455e-10;3.018968139159106e-08;-0.5647119688223965;0.825288066234289;-3.3078310668243594e-10;1.311511885360757e-09;7.829620379804021e-05;-1.1491510599287178e-09;-1.8842311078494412e-09;9.734648221508783e-10
265.781;robot1;-27.650066197410336;39.1977502697519;0.0999574663389196;-9.9238585245535e-10;3.0187476700257745e-08;-0.5647119688215746;0.8252880662348513;-3.309860418649561e-10;1.310329268572676e-09;7.82962038246845e-05;-1.1498530046873143e-09;-1.8842374158648122e-09;9.718320324261866e-10
265.814;robot1;-27.650066197410677;39.19775026975321;0.0999574663389512;-9.92357145950618e-10;3.0186374531069584e-08;-0.564711968821163;0.8252880662351328;-3.3130502455639946e-10;1.310854905718912e-09;7.829620381904855e-05;-1.1494444039571916e-09;-1.883793251569105e-09;9.73045437130584e-10
265.848;robot1;-27.65006619741101;39.19775026975452;0.0999574663389827;-9.923285156415027e-10;3.0185272715311465e-08;-0.5647119688207529;0.8252880662354134;-3.3147958882240935e-10;1.3113102691859991e-09;7.829620379114692e-05;-1.1491713541138443e-09;-1.8831241362758052e-09;9.69499942835114e-10
265.881;robot1;-27.650066197411352;39.19775026975583;0.0999574663390143;-9.922998649026831e-10;3.018417031181206e-08;-0.5647119688203425;0.8252880662356943;-3.309065920531549e-10;1.3101491650678935e-09;7.82962038418052e-05;-1.149800509265285e-09;-1.88411688742586e-09;9.703816409418506e-10
265.914;robot1;-27.65006619741169;39.19775026975714;0.0999574663390459;-9.922710539545587e-10;3.0183068285876705e-08;-0.5647119688199318;0.8252880662359753;-3.310570538568971e-10;1.3106877328967706e-09;7.829620383293382e-05;-1.1491096789649431e-09;-1.883674292215706e-09;9.708522518576108e-10
265.948;robot1;-27.650066197412027;39.19775026975845;0.0999574663390775;-9.922420481603604e-10;3.0181966647116636e-08;-0.564711968819522;0.8252880662362557;-3.3124187802670056e-10;1.311345473437487e-09;7.829620383716295e-05;-1.1483516007855e-09;-1.883255184396868e-09;9.687817065275032e-10
265.981;robot1;-27.650066197412364;39.19775026975976;0.0999574663391091;-9.92213187862179e-10;3.0180864565680446e-08;-0.5647119688191112;0.8252880662365368;-3.312902205608322e-10;1.31045463494692e-09;7.829620388868371e-05;-1.1490916692102094e-09;-1.883821696926419e-09;9.712571902635115e-10
266.014;robot1;-27.650066197412706;39.19775026976107;0.0999574663391407;-9.921840757944698e-10;3.0179762600746974e-08;-0.5647119688187006;0.8252880662368178;-3.313838188000716e-10;1.3109976217557763e-09;7.829620391646634e-05;-1.148545286783794e-09;-1.8839139614048863e-09;9.709966373216903e-10
266.048;robot1;-27.650066197413043;39.19775026976238;0.0999574663391724;-9.921551345901022e-10;3.017866049361218e-08;-0.5647119688182908;0.8252880662370983;-3.309091884847425e-10;1.3103528536563507e-09;7.829620392290569e-05;-1.1489876143663244e-09;-1.8839552224160357e-09;9.689090082544215e-10
266.081;robot1;-27.65006619741338;39.19775026976369;0.0999574663392041;-9.921260420984086e-10;3.0177558476268725e-08;-0.56471196881788;0.8252880662373794;-3.3096453702673555e-10;1.3107934670948467e-09;7.829620393307091e-05;-1.1486368663742651e-09;-1.8839776968895966e-09;9.7116245694117e-10
266.114;robot1;-27.65006619741372;39.197750269765;0.0999574663392358;-9.920967358495051e-10;3.0176456393035204e-08;-0.5647119688174693;0.8252880662376604;-3.310312472520785e-10;1.3113453849362184e-09;7.829620399715238e-05;-1.1483595120864279e-09;-1.884328060850635e-09;9.710690550761094e-10
266.148;robot1;-27.650066197414056;39.19775026976631;0.0999574663392676;-9.920679667871018e-10;3.0175354082500034e-08;-0.564711968817059;0.8252880662379409;-3.3096059683633075e-10;1.3101624075821024e-09;7.829620399207787e-05;-1.149502050894844e-09;-1.8840965099352803e-09;9.700040956217947e-10
266.181;robot1;-27.650066197414397;39.19775026976762;0.0999574663392993;-9.92039215587976e-10;3.01742523435371e-08;-0.5647119688166494;0.8252880662382215;-3.312089743802048e-10;1.3108440873217701e-09;7.829620395121321e-05;-1.148885800059275e-09;-1.883133010990873e-09;9.68645751381996e-10
266.214;robot1;-27.65006619741473;39.197750269768925;0.099957466339331;-9.920104830394386e-10;3.0173150395019496e-08;-0.5647119688162396;0.8252880662385016;-3.3126028746151153e-10;1.31057243857134e-09;7.829620395388332e-05;-1.14915281306242e-09;-1.8834580368898e-09;9.685357169527855e-10
266.248;robot1;-27.650066197415068;39.19775026977024;0.0999574663393627;-9.919816211623206e-10;3.017204856693516e-08;-0.5647119688158295;0.8252880662387825;-3.312416123735869e-10;1.3109012887175167e-09;7.829620397189655e-05;-1.1488034126034102e-09;-1.8834053498758803e-09;9.699108864875807e-10
266.281;robot1;-27.65006619741541;39.19775026977155;0.0999574663393944;-9.919531594166368e-10;3.0170946503976565e-08;-0.5647119688154193;0.8252880662390629;-3.3136146806962004e-10;1.309334817645621e-09;7.829620397374792e-05;-1.1497271644956792e-09;-1.883341038794822e-09;9.69662448066354e-10
266.314;robot1;-27.650066197415747;39.19775026977285;0.099957466339426;-9.919248418233514e-10;3.016984507253352e-08;-0.5647119688150102;0.8252880662393431;-3.31447950290229e-10;1.3095654021725235e-09;7.829620389264117e-05;-1.1492505910130335e-09;-1.882135437563764e-09;9.675084880677224e-10
266.348;robot1;-27.650066197416084;39.19775026977416;0.0999574663394577;-9.9189625470101e-10;3.0168743375974544e-08;-0.5647119688146008;0.8252880662396229;-3.3082655714392636e-10;1.3092606765244884e-09;7.829620388829898e-05;-1.1491044937486934e-09;-1.8828765191847587e-09;9.674055439913304e-10
266.381;robot1;-27.65006619741642;39.19775026977547;0.0999574663394893;-9.918676720363278e-10;3.0167641783748605e-08;-0.5647119688141913;0.8252880662399033;-3.3077062496023704e-10;1.308976338545674e-09;7.829620389802989e-05;-1.14899376785793e-09;-1.8826987153705143e-09;9.683915910096482e-10
266.414;robot1;-27.65006619741676;39.197750269776776;0.0999574663395209;-9.918391320405555e-10;3.0166540552298265e-08;-0.5647119688137813;0.8252880662401838;-3.3089715908759707e-10;1.308466985914597e-09;7.829620387298482e-05;-1.148656278201431e-09;-1.882054711171963e-09;9.694487342077835e-10
266.449;robot1;-27.650066197417097;39.19775026977808;0.0999574663395525;-9.918104393546124e-10;3.016543930266059e-08;-0.5647119688133709;0.8252880662404646;-3.3078171091625637e-10;1.307929297990837e-09;7.829620388851184e-05;-1.148424733507574e-09;-1.8822571370170392e-09;9.700464883248747e-10
266.481;robot1;-27.650066197417438;39.19775026977939;0.0999574663395842;-9.91781768886386e-10;3.016433823663247e-08;-0.5647119688129602;0.8252880662407457;-3.307285555328412e-10;1.3074075064197251e-09;7.829620387339089e-05;-1.148254097222041e-09;-1.8819290709287606e-09;9.713519677618555e-10
266.514;robot1;-27.65006619741777;39.1977502697807;0.0999574663396159;-9.917527503314768e-10;3.0163237284524795e-08;-0.5647119688125494;0.8252880662410268;-3.307300169006789e-10;1.307436862010071e-09;7.829620394725761e-05;-1.1475518536562556e-09;-1.882134611849426e-09;9.712697802104244e-10
266.548;robot1;-27.65006619741811;39.197750269782006;0.0999574663396476;-9.917236776558266e-10;3.016213638256694e-08;-0.5647119688121385;0.825288066241308;-3.308139750595991e-10;1.3069389270155175e-09;7.829620397253569e-05;-1.1474065848189718e-09;-1.882113537654052e-09;9.71539378467029e-10
266.581;robot1;-27.650066197418447;39.19775026978331;0.0999574663396793;-9.916945698386239e-10;3.0161035421045985e-08;-0.5647119688117276;0.8252880662415892;-3.3074418283329315e-10;1.30668110250909e-09;7.829620399840435e-05;-1.1474167544967142e-09;-1.882251967632461e-09;9.715231432480476e-10
266.614;robot1;-27.650066197418784;39.19775026978462;0.099957466339711;-9.916656861954043e-10;3.015993471038713e-08;-0.5647119688113169;0.8252880662418702;-3.3080824585662546e-10;1.3063202497500663e-09;7.82962039667633e-05;-1.1475038603572716e-09;-1.8815849988974187e-09;9.709792436694336e-10
266.648;robot1;-27.65006619741912;39.19775026978593;0.0999574663397427;-9.916367579134106e-10;3.0158833757164745e-08;-0.564711968810906;0.8252880662421515;-3.3072232714559617e-10;1.305828434540476e-09;7.829620398376755e-05;-1.1477044622876694e-09;-1.882035878548665e-09;9.715320102087795e-10
