Time,Robot,PosX,PosY,Speed
278.372,robot1,-5.673074953288622,-13.093382000569942,0.6050025600926623
278.422,robot1,-5.6858434218638125,-13.065958731704724,0.6050020204260984
278.472,robot1,-5.698611869777586,-13.038535488412215,0.6050012972392137
278.522,robot1,-5.711380294112377,-13.011112277681903,0.6050004558896901
278.572,robot1,-5.724148694084354,-12.983689103557618,0.6049995725738773
278.622,robot1,-5.736917071118203,-12.956265966763715,0.6049987274781926
278.672,robot1,-5.749685428722301,-12.928842864631186,0.6049979974989418
278.721,robot1,-5.762453772174041,-12.901419791333286,0.6049974491997382
278.772,robot1,-5.775222108042428,-12.873996738411691,0.6049971326598814
278.822,robot1,-5.787990443590696,-12.846573695546473,0.6049970768215538
278.872,robot1,-5.800758786113479,-12.819150651499234,0.6049972867827837
278.922,robot1,-5.8135271422698676,-12.791727595141712,0.6049977433173985
278.972,robot1,-5.826295517474527,-12.764304516473533,0.6049984046751685
279.022,robot1,-5.83906391540367,-12.736881407534153,0.6049992104646147
279.072,robot1,-5.85183233766152,-12.709458263124821,0.6050000872546588
279.121,robot1,-5.8646007836374885,-12.682035081275345,0.6050009553237504
279.172,robot1,-5.87736925056599,-12.654611863415111,0.6050017359310614
279.222,robot1,-5.890137733781931,-12.627188614235717,0.6050023584273783
279.272,robot1,-5.902906227147108,-12.599765341260273,0.6050027665812827
279.322,robot1,-5.915674723607821,-12.57234205416022,0.6050029235729982
279.372,robot1,-5.928443215832987,-12.544918763881649,0.605002815244352
279.422,robot1,-5.941211696875657,-12.51749548165887,0.6050024513438376
279.471,robot1,-5.9539889872361,-12.490053259664244,0.6133382544304591
279.521,robot1,-5.967756090753436,-12.460485157133261,0.665618899421341
279.572,robot1,-5.981808615997798,-12.43030402692763,0.6725643038733305
279.622,robot1,-5.996817215083057,-12.398069474085178,0.7315906491986527
279.672,robot1,-6.01226699327927,-12.364887373821249,0.7320432652060982
279.722,robot1,-6.027716691566625,-12.331705440097693,0.732046902437252
279.772,robot1,-6.043172360798042,-12.298510685082864,0.737701488363869
279.822,robot1,-6.059432669908615,-12.26358777927618,0.7992440963364429
279.872,robot1,-6.076422420874632,-12.22709825150875,0.8052296933638595
279.922,robot1,-6.0934171205891685,-12.190598132968148,0.8052527715433334
279.972,robot1,-6.11041621627589,-12.154088611964855,0.8093644250277044
280.022,robot1,-6.128000166146973,-12.11632301946041,0.8540945959019037
280.072,robot1,-6.146408079040079,-12.076787808059862,0.8861886118032912
280.121,robot1,-6.165102412623398,-12.036637455694661,0.8857886898802383
280.172,robot1,-6.183796774622925,-11.996487034307426,0.8857848021834775
280.222,robot1,-6.202491128247759,-11.95633660404615,0.8857843029415238
280.272,robot1,-6.221185447649315,-11.91618620570798,0.8857830847176088
280.322,robot1,-6.239879716820924,-11.876035866671584,0.8857813637059818
280.372,robot1,-6.258573929470183,-11.835885602699868,0.8857794719833998
280.422,robot1,-6.277268090186396,-11.795735415064826,0.8857777748181697
280.472,robot1,-6.2959622135841355,-11.755585290271807,0.8857766007988096
280.522,robot1,-6.314656321501716,-11.71543520263982,0.8857761777625305
280.572,robot1,-6.333350438782139,-11.675285119270999,0.8857765878904967
280.622,robot1,-6.35204458845484,-11.635135006444305,0.8857777514163685
280.672,robot1,-6.370728862357062,-11.595023524738904,0.8699280420681649
280.722,robot1,-6.3883344215624245,-11.559527595640764,0.7499226497417222
280.772,robot1,-6.403640504790808,-11.526846439047777,0.6977639272266488
280.822,robot1,-6.417827835082224,-11.49550709719287,0.6858674740598847
280.872,robot1,-6.431941764341918,-11.464253997390468,0.6858461731118588
280.922,robot1,-6.446055708126993,-11.433000848569183,0.6858464987807393
280.972,robot1,-6.460169651078793,-11.40174768262011,0.6858466132565882
281.021,robot1,-6.474283583018432,-11.370494516023676,0.6858463494556938
281.072,robot1,-6.488397495054807,-11.339241364906805,0.6858457371561664
281.121,robot1,-6.502511380534107,-11.307988243571364,0.6858448471067728
281.172,robot1,-6.5166252358122545,-11.27673516284441,0.6858437824354097
281.222,robot1,-6.530739060683683,-11.245482128811089,0.6858426668493294
281.272,robot1,-6.544852858413344,-11.214229142093115,0.6858416303173388
281.322,robot1,-6.558966635364639,-11.182976197763049,0.6858407938627036
281.372,robot1,-6.573080400262862,-11.15172328591047,0.6858402552899291
281.422,robot1,-6.587194163177951,-11.120470392797403,0.6858400775714354
281.472,robot1,-6.6013079343455985,-11.089217502467836,0.6858402813669209
281.522,robot1,-6.615421722966804,-11.057964598619407,0.6858408425914635
281.572,robot1,-6.62953553612957,-11.026711666513114,0.6858416953508235
281.622,robot1,-6.643649377981391,-10.995458694693411,0.6858427398223224
281.672,robot1,-6.657763249249916,-10.964205676316741,0.6858438540823585
281.722,robot1,-6.67187714716594,-10.93295260993612,0.6858449084080458
281.772,robot1,-6.685991065794245,-10.901699499655962,0.685845780339916
281.822,robot1,-6.700104996729954,-10.87044635464529,0.6858463687641836
281.872,robot1,-6.714218930076984,-10.839193188069947,0.6858466054773277
281.922,robot1,-6.72833285559481,-10.807940015568132,0.6858464629478298
281.972,robot1,-6.742439686794129,-10.776715464212568,0.6753017292015416
282.022,robot1,-6.756173955575301,-10.746330109336425,0.6658304972947197
282.072,robot1,-6.769863387959331,-10.716014574640697,0.6549344463381729
282.122,robot1,-6.783156743256484,-10.686608392783352,0.6438483395724377
282.172,robot1,-6.796393170246159,-10.657262959339867,0.6438507022221372
282.222,robot1,-6.809629594673414,-10.62791751668162,0.6438499278473468
282.272,robot1,-6.822858728252645,-10.59860154237307,0.6324021985690669
282.322,robot1,-6.835670265318085,-10.570262916520896,0.6196411893312834
282.372,robot1,-6.84839245534709,-10.542045408119192,0.6076976831436448
282.422,robot1,-6.860684611131901,-10.514867897346505,0.5930139164046885
282.472,robot1,-6.8728540563250435,-10.487828277960812,0.5930397188692239
282.522,robot1,-6.885023538154337,-10.46078857662816,0.5930406023697372
282.572,robot1,-6.897186365360255,-10.433777789209067,0.5811644687789046
282.622,robot1,-6.90892417965696,-10.40785137487326,0.5637525904551495
282.672,robot1,-6.920475270531655,-10.382138181908994,0.5637695446764297
282.722,robot1,-6.932026290655245,-10.356424843896491,0.5637721987171187
282.772,robot1,-6.943577387035593,-10.330711343122115,0.5637729837133943
282.822,robot1,-6.955128441372983,-10.304997857344743,0.5637710882878099
282.872,robot1,-6.966679405343345,-10.279284480187467,0.563770871564683
282.922,robot1,-6.978230272187455,-10.25357123043257,0.5637698001064702
282.972,robot1,-6.989781099305716,-10.227858038352037,0.5637682184587319
283.022,robot1,-7.00133188447101,-10.202144930722369,0.5637660502475698
283.072,robot1,-7.012882623453221,-10.176431962994474,0.5637625596706973
283.122,robot1,-7.02443334401158,-10.150719086366134,0.563762855337268
283.172,robot1,-7.035984094486448,-10.125006217408428,0.5637657920445851
283.222,robot1,-7.047534954496351,-10.099293169991538,0.5637671706469111
283.272,robot1,-7.059085717009955,-10.073580169338284,0.5637648025005713
283.322,robot1,-7.070636469147006,-10.047867216977808,0.5637642021465464
283.372,robot1,-7.082187211360577,-10.022154289236203,0.5637637484421874
283.422,robot1,-7.093737948777522,-9.996441379137439,0.563763480600461
283.472,robot1,-7.105288686856561,-9.97072847827948,0.5637634198332775
283.522,robot1,-7.116839430950906,-9.945015577507776,0.5637635708601371
283.572,robot1,-7.128390185882315,-9.919302667643136,0.5637639215638862
283.622,robot1,-7.139940955557826,-9.893589740210555,0.5637644439906553
283.671,robot1,-7.151491736290305,-9.867876764328425,0.5637658560427624
283.722,robot1,-7.163042544124891,-9.842163653171024,0.5637695285047148
283.772,robot1,-7.174593303044555,-9.816450411741974,0.5637743568595781
283.822,robot1,-7.1861440188017625,-9.790737117321468,0.5637690956350712
283.872,robot1,-7.197694819901218,-9.765023659919779,0.5637709906544127
283.922,robot1,-7.209245686131886,-9.739310084172748,0.5637723509614385
283.972,robot1,-7.220796509097798,-9.713596557365767,0.5637709534838521
284.022,robot1,-7.232347221632103,-9.687883182235852,0.5637703094579731
284.071,robot1,-7.243897877565186,-9.662169884132535,0.5637688616123566
284.122,robot1,-7.255448493111735,-9.63645666097007,0.5637668961187604
284.172,robot1,-7.2669990646564555,-9.610743551009659,0.5637637860305391
284.222,robot1,-7.278549602600655,-9.585030581149754,0.5637627500996316
284.272,robot1,-7.290100156102769,-9.559317627760466,0.5637640238966369
284.322,robot1,-7.301650838036547,-9.533604561445989,0.5637681034682724
284.372,robot1,-7.313201417501533,-9.507891439721863,0.5637649882977919
284.422,robot1,-7.324751989942497,-9.482178396729726,0.5637643638896678
284.472,robot1,-7.33630255108365,-9.456465380065898,0.5637638624432337
284.522,robot1,-7.3478531058865935,-9.430752383245345,0.5637635377673991
284.572,robot1,-7.359403659758913,-9.405039398213097,0.5637634156624927
284.621,robot1,-7.370954218129241,-9.379326415959484,0.5637635057264792
284.672,robot1,-7.382504786015458,-9.353613427236198,0.5637638006864348
284.722,robot1,-7.394055367625644,-9.327900423291,0.5637642770034452
284.772,robot1,-7.405605962381722,-9.302187383508096,0.5637653562169584
284.822,robot1,-7.41715657743159,-9.276474242913103,0.5637685860303941
284.872,robot1,-7.428707203787586,-9.250760934111495,0.5637728079621301
284.922,robot1,-7.440257705145389,-9.22504759376302,0.5637696011777545
284.972,robot1,-7.451808301733685,-9.19933409869236,0.5637704665137017
285.022,robot1,-7.463358964406572,-9.173620471945235,0.5637729895149023
285.072,robot1,-7.474909631369922,-9.147906828505569,0.563771047610826
285.121,robot1,-7.48646019214611,-9.122193328627432,0.563770655698472
285.172,robot1,-7.498010675824058,-9.096479931275562,0.5637693212996365
285.222,robot1,-7.509561120411822,-9.07076660119833,0.5637675074556056
285.272,robot1,-7.521111522092277,-9.045053368809135,0.5637649691497358
285.322,robot1,-7.5326618818942785,-9.019340289727126,0.5637626303500424
285.372,robot1,-7.544212243518373,-8.993627250059387,0.5637633560574304
285.422,robot1,-7.555762698458304,-8.967914182261751,0.563771865574917
285.472,robot1,-7.567313134781084,-8.942200931195952,0.5637652090940396
285.522,robot1,-7.578863528169629,-8.916487797135188,0.5637645372254444
285.572,robot1,-7.590413908986609,-8.890774691157016,0.563763991303601
285.622,robot1,-7.601964281961885,-8.86506160708821,0.5637636119754303
285.672,robot1,-7.613514652415891,-8.839348537274066,0.5637634293528061
285.722,robot1,-7.62506502581609,-8.81363547291052,0.5637634578439266
285.772,robot1,-7.636615407342669,-8.787922404742398,0.563763695070999
285.822,robot1,-7.648165801476452,-8.762209323799032,0.5637641220730801
285.872,robot1,-7.659716210252142,-8.736496217253395,0.5637651652120147
285.922,robot1,-7.67126663348535,-8.710783035829438,0.5637675353135211
285.972,robot1,-7.682817086372741,-8.685069687179169,0.5637707781730009
286.022,robot1,-7.694367420651135,-8.659356271301132,0.563770064879941
286.072,robot1,-7.705917809075472,-8.633642745448158,0.5637699042570702
286.122,robot1,-7.717468266598852,-8.60792907458184,0.5637719790946206
286.172,robot1,-7.729018769593696,-8.582215325464993,0.5637711626720082
286.222,robot1,-7.740569181540551,-8.556501694731232,0.563770800320895
286.272,robot1,-7.75211949527965,-8.530788198124721,0.5637697480903779
286.322,robot1,-7.76366976877279,-8.505074763262538,0.5637680892892278
286.372,robot1,-7.775220000086489,-8.47936141620765,0.5637658624612742
286.422,robot1,-7.786770186304268,-8.453648212486476,0.5637625642435127
286.472,robot1,-7.798320359695805,-8.427935088503045,0.5637630238941984
286.522,robot1,-7.809870574952463,-8.40222196833367,0.5637670661202773
286.572,robot1,-7.821420876259943,-8.376508644753775,0.5637665733961418
286.622,robot1,-7.832971089776241,-8.350795414536485,0.5637647225012953
286.672,robot1,-7.844521290686008,-8.325082218749001,0.5637641343100852
286.722,robot1,-7.856071482298063,-8.299369046790584,0.5637637028617731
286.771,robot1,-7.867621669810758,-8.273655891455757,0.5637634609415291
286.821,robot1,-7.879171858693555,-8.24794274420531,0.5637634276573692
286.872,robot1,-7.890722054254024,-8.222229595839584,0.5637636055436313
286.922,robot1,-7.902272261215574,-8.196516437229759,0.5637639803506137
286.972,robot1,-7.913822483342107,-8.170803260042497,0.5637645222125972
287.022,robot1,-7.925372716691882,-8.145090027533849,0.5637664378937653
287.072,robot1,-7.936922978798483,-8.11937664626587,0.5637699077044118
287.122,robot1,-7.9484731672099125,-8.093663153952766,0.5637724936155019
287.172,robot1,-7.960023347018346,-8.06794959397882,0.5637691998962221
287.222,robot1,-7.971573606569845,-8.04223587310687,0.5637710941415899
287.272,robot1,-7.983123924268776,-8.016522047088324,0.5637720269450414
287.322,robot1,-7.9946741849210925,-7.990808290693943,0.5637709088039684
287.372,robot1,-8.006224336306262,-7.965094684513188,0.5637701420081568
287.422,robot1,-8.017774438007017,-7.939381147680721,0.5637686479552472
287.471,robot1,-8.029324498715232,-7.91366768962699,0.5637665976685653
287.522,robot1,-8.040874514763244,-7.887954353509209,0.5637632738436604
287.572,robot1,-8.052424502901669,-7.862241143112474,0.5637628348371899
287.622,robot1,-8.063974513090738,-7.836527944475591,0.5637649022687796
287.672,robot1,-8.075524645167565,-7.810814597614207,0.5637675328116883
287.722,robot1,-8.087074674868273,-7.785101248719073,0.563764923546231
287.772,robot1,-8.098624696246803,-7.75938796267403,0.5637642905235047
287.821,robot1,-8.110174706931481,-7.733674702215871,0.563763809798995
287.872,robot1,-8.1217247119619,-7.70796146063679,0.563763510200911
287.922,robot1,-8.13327471677266,-7.682248229719974,0.5637634153561643
287.972,robot1,-8.144824726762927,-7.656535000383238,0.5637635326935557
288.022,robot1,-8.156374746866904,-7.630821763401023,0.5637638527723994
288.072,robot1,-8.167924781161483,-7.605108510137162,0.5637643500631812
288.122,robot1,-8.17947482784651,-7.579395216527913,0.5637654282269412
288.172,robot1,-8.191024897749186,-7.553681806759031,0.5637690178181282
288.218,robot1,-8.202574955666464,-7.527968240926083,0.5637744884581735
288.272,robot1,-8.214124917073283,-7.502254641928416,0.5637694096196625
288.322,robot1,-8.225674974159244,-7.476540879562344,0.5637707461368096
288.372,robot1,-8.237225096162826,-7.450826992192238,0.5637727551820183
288.422,robot1,-8.24877520213923,-7.425113116536944,0.5637710124717592
288.472,robot1,-8.260325198862102,-7.399399390025005,0.5637705064416253
288.522,robot1,-8.271875128382163,-7.373685753237307,0.5637691211020087
288.571,robot1,-8.28342501823285,-7.347972187031296,0.5637672693618085
288.622,robot1,-8.294974864808923,-7.3222587246002515,0.563764467492275
288.672,robot1,-8.306524672304132,-7.296545412858954,0.5637626909738549
288.722,robot1,-8.318074488298764,-7.270832127985369,0.5637636146587227
288.772,robot1,-8.32962442754359,-7.245118778286379,0.5637693805318795
288.822,robot1,-8.341174283383788,-7.219405300197124,0.5637651505841353
288.872,robot1,-8.352724125563347,-7.1936919235298635,0.5637644589595717
288.922,robot1,-8.364273955759641,-7.167978574011166,0.5637639320897315
288.972,robot1,-8.375823778780608,-7.142265245498106,0.5637635768212302
289.022,robot1,-8.38737359998922,-7.116551930151909,0.5637634210446096
289.072,robot1,-8.39892342483985,-7.09083861906907,0.5637634770323706
289.122,robot1,-8.410473258444219,-7.065125302989405,0.5637637402197211
289.172,robot1,-8.422023105164827,-7.039411973031873,0.5637641895870117
289.222,robot1,-8.433572965899188,-7.013698612869356,0.5637652282162514
289.272,robot1,-8.445122843489424,-6.987985167888265,0.5637680139702104
289.322,robot1,-8.45667274965773,-6.962271551465512,0.5637711644368162
289.372,robot1,-8.468222520316143,-6.936557888120569,0.5637697557553563
289.422,robot1,-8.479772370183882,-6.910844092357188,0.5637702344988891
289.472,robot1,-8.491322288063198,-6.885130158061609,0.5637728866664805
289.522,robot1,-8.502872235026318,-6.859416170079874,0.5637710473212735
289.571,robot1,-8.51442208245864,-6.8337023140733075,0.5637707523128591
289.622,robot1,-8.525971840201708,-6.807988579171675,0.563769562939369
289.672,robot1,-8.537531218458074,-6.7822540429594484,0.5729542090491632
289.722,robot1,-8.550362526943712,-6.7536886757844155,0.6731676128402078
289.772,robot1,-8.564990130145299,-6.721123865808521,0.7498546527826427
289.822,robot1,-8.580992617585304,-6.685498180298058,0.8085474706484687
289.872,robot1,-8.598047374647393,-6.647529840552466,0.8534681951700833
289.922,robot1,-8.615906055794337,-6.607771737049641,0.8861976476813487
289.972,robot1,-8.634053300492083,-6.567371222572949,0.8857817569305679
290.022,robot1,-8.65220043725263,-6.526970973161915,0.8857765356616509
290.072,robot1,-8.670338040428954,-6.486609327396903,0.8699638177490423
290.122,robot1,-8.687837698162342,-6.451851577810301,0.7055399665109304
290.172,robot1,-8.702716855979284,-6.421319619838166,0.6548473379787503
290.222,robot1,-8.715721999279491,-6.3924907334862855,0.6124387057940746
290.272,robot1,-8.727385155819388,-6.365163617468848,0.5795569512887128
290.321,robot1,-8.738260169625587,-6.338786353316426,0.5639073898370749
290.372,robot1,-8.748905624327438,-6.312685114623256,0.5637696299116665
290.422,robot1,-8.759551026984926,-6.286583965692218,0.5637716554787134
290.472,robot1,-8.770196424487066,-6.260482784942425,0.5637710738051465
290.522,robot1,-8.780841779159827,-6.234381631873241,0.5637699226219713
290.572,robot1,-8.79148709199256,-6.208280526810522,0.563768684112042
290.622,robot1,-8.802132373815516,-6.182179485733419,0.5637670704328406
290.672,robot1,-8.81277763083385,-6.156078563754262,0.5637641090043292
290.721,robot1,-8.823422910042583,-6.129977753852436,0.5637673220626865
290.772,robot1,-8.83406828520195,-6.103876747583276,0.56376792594789
290.822,robot1,-8.844713565480546,-6.077775805234201,0.5637658520301577
290.873,robot1,-8.85535883201631,-6.051674907065263,0.5637651238982242
290.922,robot1,-8.866004084955955,-6.0255740407568155,0.5637644765176569
290.972,robot1,-8.87664932812306,-5.9994732019280415,0.5637639633745227
291.022,robot1,-8.887294566063211,-5.973372384006556,0.5637636251354717
291.072,robot1,-8.897939803684851,-5.947271578742682,0.5637634885913589
291.122,robot1,-8.908585045868723,-5.921170776863757,0.5637635645078208
291.172,robot1,-8.919230297078911,-5.895069968810858,0.5637638467585232
291.222,robot1,-8.929875558227366,-5.868969136715417,0.563764778564816
291.272,robot1,-8.940520827237506,-5.842868260977211,0.563765347729226
291.322,robot1,-8.95116611276473,-5.816767359357345,0.5637664795566583
291.372,robot1,-8.961811429379068,-5.7906663119238395,0.563770288462536
291.422,robot1,-8.97245661748106,-5.764565223199046,0.5637702267656378
291.472,robot1,-8.983101807656965,-5.738464117520461,0.5637700069588225
291.522,robot1,-8.993747029686801,-5.712362912386601,0.5637706058460972
291.572,robot1,-9.00439226918862,-5.68626165709773,0.5637715386324756
291.622,robot1,-9.015037480212472,-5.6601604166,0.5637705477153616
291.672,robot1,-9.025682648359659,-5.634059221117124,0.5637693487818487
291.722,robot1,-9.036327784008046,-5.607958082916549,0.5637678831210504
291.772,robot1,-9.046972892889825,-5.581857035399969,0.5637655152171728
291.822,robot1,-9.057618001496557,-5.555756141715569,0.563765576428947
291.872,robot1,-9.068263229728084,-5.529655122969585,0.5637686449599534
291.921,robot1,-9.078908352381553,-5.50355408483744,0.5637660808411249
291.972,robot1,-9.089553465554662,-5.477453112556679,0.5637653298021361
292.022,robot1,-9.100198564199218,-5.451352172956656,0.5637646525902438
292.072,robot1,-9.110843651872779,-5.42525126235184,0.5637640957503446
292.122,robot1,-9.121488732945997,-5.399150374760806,0.5637637033195105
292.172,robot1,-9.132133812261403,-5.373049502358265,0.5637635063875033
292.222,robot1,-9.142778894748437,-5.346948636095025,0.5637635205192064
292.272,robot1,-9.153419175689054,-5.320875061609186,0.5526379244370027
292.322,robot1,-9.163690804596756,-5.29594540528265,0.5331862846682333
292.372,robot1,-9.17370849923596,-5.271318669509443,0.5315634412965006
292.422,robot1,-9.183721637030004,-5.246698357028648,0.5315747566433284
292.472,robot1,-9.193730485428649,-5.222103663373006,0.5210016448514716
292.522,robot1,-9.203416377361375,-5.198657348436847,0.5022308185124693
292.572,robot1,-9.212807529276994,-5.17558644326406,0.4863791792305464
292.622,robot1,-9.221846264047935,-5.153756609430098,0.4686296408813109
292.672,robot1,-9.230659672825608,-5.132192817287408,0.4635972600126648
292.722,robot1,-9.239326240163388,-5.110793650042598,0.46026028239380296
292.772,robot1,-9.247898231390236,-5.089517332580341,0.44916999641754113
292.822,robot1,-9.256223145456158,-5.069422287917466,0.4323095295683209
292.872,robot1,-9.264384185521504,-5.049510119959717,0.4207441835854954
292.922,robot1,-9.272268991372167,-5.0308817310699805,0.40106183710561927
292.972,robot1,-9.279942994382361,-5.0124407034216505,0.3980794661560816
293.022,robot1,-9.287476908785417,-4.994082345439634,0.39581692897294163
293.072,robot1,-9.2948915421602,-4.975803181785471,0.3860541681553801
293.122,robot1,-9.302090482397178,-4.958843577995192,0.3632500378514134
293.172,robot1,-9.309015384222157,-4.942157546097211,0.35307300095495336
293.222,robot1,-9.315778764992999,-4.926834780997571,0.3302343934506989
293.272,robot1,-9.322227170243433,-4.911810964835946,0.32413272020253103
293.322,robot1,-9.328421041143036,-4.896965639243523,0.31960178340567796
293.372,robot1,-9.33440950715826,-4.8822604779469945,0.3102036561829576
293.422,robot1,-9.340398126140757,-4.8688979720955485,0.29015711534899846
293.472,robot1,-9.34624703109526,-4.855675082917112,0.2834950347407562
293.522,robot1,-9.352207475470438,-4.843805369574604,0.2630052365898018
293.572,robot1,-9.358101737851054,-4.832030053187252,0.26389416844370733
293.622,robot1,-9.363932094585573,-4.82013961693743,0.2659483404524406
293.672,robot1,-9.369728918207333,-4.808101646215896,0.26443358898231734
293.722,robot1,-9.375922504392626,-4.797365538765885,0.24573548028789055
293.771,robot1,-9.382156290041278,-4.786639050735812,0.25054653605737764
293.822,robot1,-9.388355940614915,-4.775636043299813,0.25334906685526065
293.872,robot1,-9.394503381726892,-4.764557163240679,0.2511333429756231
293.922,robot1,-9.40148901746652,-4.754923789410211,0.23296685131080228
293.972,robot1,-9.408511703795876,-4.745673012286331,0.23144182805703178
294.022,robot1,-9.415424531004035,-4.736452386118251,0.2294980905190799
294.072,robot1,-9.422214135511943,-4.72726986850312,0.22727791019852012
294.121,robot1,-9.42884834770536,-4.718117099774165,0.22510265811474375
294.172,robot1,-9.435131075385899,-4.708840974884417,0.2230034157808245
294.221,robot1,-9.4410095625795,-4.699439993017349,0.2204949520301626
294.272,robot1,-9.446477133056248,-4.689947409378343,0.21770800084162628
294.322,robot1,-9.451532799766692,-4.680391940422371,0.21474837283685413
294.372,robot1,-9.456179774812696,-4.670798207746827,0.21169843818893924
294.422,robot1,-9.460424341935282,-4.661187230997902,0.20862129735680626
294.472,robot1,-9.46427494405364,-4.6515769191990115,0.2055638076865621
294.522,robot1,-9.467720436068305,-4.641992453672739,0.20143723420094986
294.572,robot1,-9.470606489624096,-4.632515709218394,0.19464925273460706
294.622,robot1,-9.472749996962222,-4.623237946735854,0.18633422199897656
294.672,robot1,-9.474002359946581,-4.614232621459422,0.17770538679444053
294.722,robot1,-9.474243205203715,-4.605558146652602,0.17002359220668906
294.772,robot1,-9.473375774563289,-4.597259812030151,0.16456429568606024
294.822,robot1,-9.471323639038218,-4.589371284946193,0.1624858225756797
294.872,robot1,-9.468004796261384,-4.581911233740224,0.1720495409183788
294.922,robot1,-9.460106967594797,-4.570576402931789,0.3718485102829622
294.972,robot1,-9.44946876652355,-4.5504508142392694,0.5260337588369969
295.022,robot1,-9.436167918636194,-4.524387281114823,0.6372430927425694
295.072,robot1,-9.42065521533692,-4.49398946384785,0.7223585003301894
295.122,robot1,-9.403449624346823,-4.4602743421477,0.7875030082638178
295.172,robot1,-9.384948356374629,-4.424020257248351,0.8373626743224128
295.222,robot1,-9.365455419251214,-4.385822919250571,0.8755239083871708
295.272,robot1,-9.345357678618408,-4.346440416655604,0.885801777771501
295.322,robot1,-9.325225871917656,-4.306991151163368,0.8857839600200553
295.372,robot1,-9.305105577326433,-4.267581493087631,0.8694937492527988
295.422,robot1,-9.285853358080885,-4.23398119655263,0.6887052924171596
295.472,robot1,-9.268214516888694,-4.209040477604011,0.542455049986203
295.522,robot1,-9.252149046030862,-4.190995935744657,0.4316267142594447
295.572,robot1,-9.238672482542315,-4.176348077980905,0.37208452410926063
295.622,robot1,-9.227643574772703,-4.162591467888429,0.3381099305600821
295.672,robot1,-9.21754241692713,-4.149761906247177,0.31672503176933514
295.722,robot1,-9.208042992992269,-4.13758798381886,0.30224838698121126
295.772,robot1,-9.198965596073002,-4.125837091778076,0.2912193397598277
295.822,robot1,-9.19031933076214,-4.114534388706512,0.27861860922039505
295.872,robot1,-9.182075011666507,-4.103648866939239,0.2680719918178577
295.922,robot1,-9.174178611003867,-4.093109158622904,0.25909370652476726
295.972,robot1,-9.166590623712334,-4.082860202403886,0.2512944599882917
296.022,robot1,-9.159283118418111,-4.072860241186856,0.24435954419074132
296.072,robot1,-9.152264523241712,-4.063052274066933,0.2384869542294809
296.122,robot1,-9.145727061384605,-4.053234608110929,0.2334443923626809
296.171,robot1,-9.1397146786136,-4.043372213171849,0.23037095062994736
296.222,robot1,-9.139792472261336,-4.028519828993259,0.3871652715617
296.272,robot1,-9.142224873770067,-4.005357243335673,0.5334754832982987
296.321,robot1,-9.145221621282971,-3.9759225198641075,0.6429396119577858
296.372,robot1,-9.14870350183358,-3.9417227468208402,0.7267193080849697
296.422,robot1,-9.152556682473556,-3.903875986846349,0.7908410473603896
296.472,robot1,-9.156694041485066,-3.8632379655168156,0.8399173015223788
296.522,robot1,-9.161048899224665,-3.8204636224553536,0.8774783550367091
296.572,robot1,-9.16551768703736,-3.776483352844349,0.8715930344920411
296.622,robot1,-9.167945414217918,-3.7371405459601568,0.7134228831847698
296.672,robot1,-9.167792862483326,-3.704898878329981,0.5835091694250952
296.722,robot1,-9.165880392968523,-3.6786184415897605,0.47683278172524113
296.772,robot1,-9.162747756233045,-3.657230792092275,0.39324040402123184
296.822,robot1,-9.158732058985045,-3.6397338667936254,0.3292819167724669
296.872,robot1,-9.154261288246909,-3.625124863138114,0.2892959661658063
296.922,robot1,-9.150514689256166,-3.6117707141230375,0.26673082173881285
296.972,robot1,-9.147547753667572,-3.5992696461143714,0.24787745291801314
297.022,robot1,-9.145436106573827,-3.587557442975353,0.2285530116401723
297.072,robot1,-9.14450841904043,-3.5766538043226985,0.2109519361901182
297.122,robot1,-9.150311864270298,-3.56314736265521,0.3903056130092207
297.172,robot1,-9.160581691192279,-3.5419251643443608,0.5396251417302329
297.222,robot1,-9.173339264219845,-3.514932160301495,0.6476460437331224
297.272,robot1,-9.188116522849352,-3.4836658563741727,0.7303216401174104
297.321,robot1,-9.204439584584357,-3.4491289084258643,0.7935988906862118
297.372,robot1,-9.221945757255488,-3.4120887159909756,0.8420292411744656
297.422,robot1,-9.240357442355984,-3.373132623693468,0.8790961377611033
297.472,robot1,-9.25926942634022,-3.3331179779440734,0.8857919924531553
297.522,robot1,-9.278194416786187,-3.2930757891351172,0.885784319421334
297.572,robot1,-9.297119395051611,-3.253033588533246,0.88578327150946
297.622,robot1,-9.316044325828118,-3.2129914429129918,0.8857816197511416
297.672,robot1,-9.334969200788262,-3.172949370238888,0.8857797455118811
297.722,robot1,-9.353894022599087,-3.1329073737286657,0.8857780143980695
297.772,robot1,-9.372818804187755,-3.09286544182943,0.8857767618766305
297.822,robot1,-9.391743566271765,-3.052823550454291,0.8857762310501187
297.872,robot1,-9.410668333360784,-3.012781667648211,0.8857765250663158
297.922,robot1,-9.429593129002294,-2.9727397597958896,0.885777586786994
297.972,robot1,-9.44851797120791,-2.9326977981509166,0.8857792101308201
298.022,robot1,-9.46744286896519,-2.892655764397881,0.8857810807200481
298.072,robot1,-9.486367820517493,-2.852613654164086,0.885782837356877
298.122,robot1,-9.505292813733409,-2.8125714778201703,0.8857841418778502
298.172,robot1,-9.524217828472121,-2.7725292584469567,0.8857847437939355
298.222,robot1,-9.543142840470342,-2.732487027384395,0.8857845276941567
298.272,robot1,-9.562067826000344,-2.692444818219515,0.885783534950858
