Time,Robot,PosX,PosY,Speed
374.818,robot1,31.010800600147807,3.0141160483434195,9.369215146577642e-09
374.868,robot1,31.01080060061869,3.0141160484512053,9.770498157875214e-09
374.918,robot1,31.01080060109661,3.0141160485651244,9.861647241409533e-09
374.968,robot1,31.01080060157656,3.014116048681181,9.883916850244953e-09
375.018,robot1,31.0108006020567,3.0141160487978986,9.880934873024194e-09
375.068,robot1,31.01080060253638,3.014116048914726,9.867690774644287e-09
375.118,robot1,31.01080060301534,3.0141160490314616,9.852309343867496e-09
375.168,robot1,31.010800603493486,3.01411604914803,9.835146842793945e-09
375.218,robot1,31.01080060397079,3.014116049264404,9.817610780543206e-09
375.268,robot1,31.010800604447237,3.0141160493805734,9.80010803923417e-09
375.317,robot1,31.01080060492282,3.014116049496534,9.782739377062337e-09
375.368,robot1,31.010800605397552,3.0141160496122863,9.76441526677481e-09
375.418,robot1,31.01080060587142,3.014116049727829,9.746904482104977e-09
375.468,robot1,31.010800606344432,3.014116049843164,9.729023102467364e-09
375.518,robot1,31.010800606816588,3.0141160499582886,9.711719503591518e-09
375.568,robot1,31.010800607287887,3.014116050073205,9.69464666659503e-09
375.618,robot1,31.010800607758338,3.014116050187914,9.67709116798691e-09
375.668,robot1,31.010800608227935,3.014116050302415,9.659127280945939e-09
375.718,robot1,31.010800608696687,3.014116050416709,9.641545941506636e-09
375.768,robot1,31.010800609164587,3.014116050530797,9.624233913537223e-09
375.818,robot1,31.010800609631637,3.0141160506446774,9.606939901682582e-09
375.868,robot1,31.010800610097846,3.0141160507583513,9.589568415680309e-09
375.918,robot1,31.010800610563212,3.0141160508718197,9.571700553836936e-09
375.968,robot1,31.010800611027733,3.014116050985083,9.555011413068652e-09
376.018,robot1,31.010800611491415,3.014116051098141,9.537771344205524e-09
376.068,robot1,31.010800611954256,3.014116051210994,9.520324503850932e-09
376.118,robot1,31.010800612416265,3.0141160513236436,9.502813778003675e-09
376.168,robot1,31.010800612877425,3.0141160514360883,9.486900670667743e-09
376.218,robot1,31.01080061333776,3.0141160515483305,9.468907258853701e-09
376.268,robot1,31.010800613797265,3.0141160516603693,9.45156490092141e-09
376.318,robot1,31.01080061425593,3.0141160517722043,9.434789620303003e-09
376.368,robot1,31.010800614713766,3.0141160518838372,9.417648497065606e-09
376.418,robot1,31.010800615170776,3.014116051995268,9.39988936174368e-09
376.468,robot1,31.01080061562696,3.014116052106497,9.383251021693999e-09
376.518,robot1,31.010800616082317,3.0141160522175245,9.366246373597985e-09
376.568,robot1,31.010800616536855,3.014116052328351,9.349056847812872e-09
376.618,robot1,31.01080061699056,3.0141160524389767,9.332313799876235e-09
376.668,robot1,31.010800617443447,3.0141160525494017,9.315784256923117e-09
376.718,robot1,31.01080061789552,3.0141160526596265,9.298971845676692e-09
376.768,robot1,31.010800618346767,3.0141160527696518,9.282161506865268e-09
376.818,robot1,31.010800618797205,3.0141160528794777,9.2646402557338e-09
376.868,robot1,31.010800619246822,3.0141160529891047,9.24835574406585e-09
376.918,robot1,31.010800619695626,3.014116053098533,9.23144395032593e-09
376.968,robot1,31.01080062014362,3.014116053207763,9.21545617901507e-09
377.018,robot1,31.0108006205908,3.0141160533167954,9.19849241817063e-09
377.068,robot1,31.010800621037173,3.0141160534256306,9.181964846945338e-09
377.118,robot1,31.013886172407084,3.0158577467379173,0.1004888161262521
377.168,robot1,31.01896188839199,3.019167378844588,0.1400887590036203
377.218,robot1,31.025442982872253,3.0234795277570847,0.16842581243374052
377.268,robot1,31.03282170388093,3.028554711462223,0.18839380178795453
377.318,robot1,31.040845740925896,3.0342170008068123,0.2034520112008967
377.368,robot1,31.049349539397998,3.040348293293112,0.21518791319670308
377.418,robot1,31.0582194085145,3.04686863508416,0.22463169146522377
377.468,robot1,31.06737535111623,3.0537227087970407,0.23245270207797442
377.518,robot1,31.076759290249054,3.060871103956227,0.23908540898853337
377.568,robot1,31.086327401813282,3.068284629397981,0.24481075113311515
377.618,robot1,31.09604510058526,3.07594058873544,0.2498088609526761
377.668,robot1,31.105883750035968,3.083820325285145,0.2541934379624534
377.718,robot1,31.115818510115034,3.091907593460064,0.25803467956674436
377.768,robot1,31.1258355677841,3.100193867338066,0.26217281737878473
377.817,robot1,31.135980010363163,3.1087221851047144,0.26766471186528273
377.868,robot1,31.146215768722097,3.117468359365058,0.2707068635611582
377.918,robot1,31.156485117372505,3.1263872607616894,0.2731498041396231
377.968,robot1,31.166714640016668,3.1354813234091163,0.2740641835026773
378.018,robot1,31.17676835429889,3.1447794787731183,0.27347923197475066
378.068,robot1,31.186532377515526,3.154302750630135,0.27258942508469486
378.118,robot1,31.196174314058922,3.163962432382686,0.2732337406468099
378.168,robot1,31.205755059290446,3.173710875486383,0.27339268499507946
378.218,robot1,31.215256088437926,3.1835299726510127,0.2730617921737642
378.268,robot1,31.224635894598972,3.1934223819555654,0.271817387768048
378.318,robot1,31.23380181421123,3.2033522472190583,0.26922810901030336
378.368,robot1,31.242712104271842,3.213503205549831,0.2713358728419648
378.418,robot1,31.251403173287322,3.2238993039339845,0.27018031969155026
378.468,robot1,31.259949671541484,3.234295655625778,0.2681016399899206
378.518,robot1,31.26833927428964,3.244671171131099,0.2655752164922561
378.568,robot1,31.27655833797829,3.255006636837329,0.2625930914073441
378.618,robot1,31.28459350073077,3.2652824879021045,0.25915828583901646
378.668,robot1,31.292432020395864,3.275479195832461,0.25528341399731475
378.718,robot1,31.300263839850068,3.2906583094612256,0.4274285105094705
378.768,robot1,31.312767627023963,3.312455279348067,0.5656860928990843
378.818,robot1,31.328322343490612,3.3392660948104056,0.6675922600258005
378.868,robot1,31.34611469235537,3.369933784763174,0.745587372523009
378.918,robot1,31.365619635406535,3.403553382346187,0.8052818621138711
378.968,robot1,31.386435332370322,3.439432258769567,0.8509697895726352
379.018,robot1,31.408254231806595,3.4770403048375003,0.8859377061025648
379.068,robot1,31.430840947917268,3.515971798161173,0.9127009952303744
379.118,robot1,31.454015326446644,3.555916214850455,0.9331847484299955
379.168,robot1,31.477639482638626,3.596635887966707,0.9488622557408207
379.218,robot1,31.501607881206336,3.637948909554956,0.9608610883340509
379.268,robot1,31.52583974634804,3.679716048889489,0.9700443299850819
379.318,robot1,31.550273254972943,3.72183074418819,0.9770726933037813
379.368,robot1,31.57486109252467,3.7642114426659257,0.9824519492740398
379.418,robot1,31.59956704925583,3.806795733595977,0.9865691575835804
379.468,robot1,31.624363412422703,3.849535852915723,0.9897204338593351
379.518,robot1,31.649228969746176,3.8923952412026246,0.9921323167361603
379.568,robot1,31.674147483432673,3.9353459126633386,0.9939782087634129
379.618,robot1,31.69910652513469,3.978366446390745,0.9953909375155324
379.668,robot1,31.724096585205885,4.021440450719629,0.9964722571519177
379.718,robot1,31.749110388939105,4.064555384752851,0.9973000230200048
379.768,robot1,31.774142370015063,4.107701651243543,0.9979336934038557
379.818,robot1,31.79918826600024,4.1508719000965,0.9984186531160947
379.868,robot1,31.82424481041078,4.194060498372598,0.9987896358374874
379.918,robot1,31.84930950041712,4.237263130537518,0.9990733526091624
379.968,robot1,31.87438042117481,4.280476496035687,0.9992903980113831
380.018,robot1,31.89945611038064,4.323698075844589,0.9994565828016766
380.068,robot1,31.924535451486918,4.366925948070085,0.9995839199898656
380.118,robot1,31.949617589621827,4.410158642394633,0.9996814668157933
380.168,robot1,31.974701867802988,4.453395029357561,0.9997560959183277
380.218,robot1,31.99978778101234,4.4966342404620825,0.9998131350602389
380.268,robot1,32.02487494350985,4.539875611333375,0.9998567846712995
380.318,robot1,32.04996306347311,4.583118637875483,0.9998903123631029
380.368,robot1,32.075051920660066,4.626362938048956,0.9999161417421841
380.418,robot1,32.1001413464422,4.669608218065671,0.9999359833835493
380.468,robot1,32.125231208351146,4.712854246528506,0.9999510652185839
380.518,robot1,32.14905385768147,4.750756263238862,0.8003927629372026
380.568,robot1,32.17039254962071,4.7791285024841,0.6299793020559393
380.618,robot1,32.18940855384981,4.799733768977604,0.5081673747106765
380.668,robot1,32.20475198332832,4.8175379657553545,0.4368929038498188
380.717,robot1,32.21674272381502,4.834220024373555,0.39127176535313035
380.768,robot1,32.22735922293447,4.849678596305152,0.360907735785782
380.818,robot1,32.23701669832267,4.864204398192246,0.33843172257695153
380.868,robot1,32.245947216313084,4.878063347281996,0.3223125096521958
380.918,robot1,32.25433371396971,4.891474222328868,0.31135961209217433
380.968,robot1,32.26232104511308,4.9046187689254115,0.30464459445993824
381.018,robot1,32.26997050000801,4.917572788440758,0.29674568708401167
381.068,robot1,32.27724946321313,4.930279440498111,0.2893523418654186
381.118,robot1,32.28419623065779,4.942784270207795,0.2831138597133779
381.168,robot1,32.290841675910066,4.955125471088639,0.2777696272523191
381.218,robot1,32.297208698646415,4.967332475884719,0.273110849774551
381.268,robot1,32.30331379044296,4.979427583681304,0.2689687607452082
381.317,robot1,32.3091682433012,4.991427219779034,0.265205221664166
381.367,robot1,32.31477935633212,5.003342722868175,0.2617008795642942
381.418,robot1,32.32011216847559,5.015217524576684,0.2593415632386992
381.467,robot1,32.325047061603726,5.027152587427804,0.25727391739555716
381.518,robot1,32.329581070321765,5.039131623873281,0.25508664288871374
381.568,robot1,32.33371647701511,5.051136470352221,0.2528335674787349
381.618,robot1,32.33745778307752,5.063151133320896,0.2505538120551115
381.667,robot1,32.34081100587703,5.075161502200123,0.24827656245851087
381.718,robot1,32.34378323875731,5.087155070049907,0.2460230547132332
381.768,robot1,32.3463823179796,5.099120686444053,0.2438081367089577
381.818,robot1,32.34861657530845,5.111048345180389,0.24164176073208907
381.868,robot1,32.35049464930063,5.122929000322556,0.23953007218817934
381.918,robot1,32.3520125321627,5.134748383748282,0.23692638928294743
381.967,robot1,32.353056830141,5.1464481401837,0.23283634590285415
382.018,robot1,32.349187756054995,5.161392018358105,0.4003887486032569
382.068,robot1,32.3418881649226,5.184175512733617,0.5442699027230901
382.118,robot1,32.3327496286444,5.21281189506111,0.6512012097069627
382.168,robot1,32.32218863335761,5.245905668042391,0.7330424823075453
382.218,robot1,32.3105389409071,5.282410962574301,0.7956807333632328
382.268,robot1,32.298056000193355,5.321527306178657,0.843621635675459
382.318,robot1,32.28493532328655,5.362642044101627,0.8803136921896397
382.368,robot1,32.27132654816573,5.405286273086103,0.9083963380243854
382.418,robot1,32.26021227266162,5.444744858404377,0.7415164959457895
382.466,robot1,32.25293192341689,5.4775547767592565,0.6109474637747837
382.518,robot1,32.247909426495276,5.504913472793832,0.5077176258970729
382.568,robot1,32.2445047358098,5.5278818008905395,0.4259954780742471
382.618,robot1,32.24230914138314,5.547361865314638,0.36215215620623975
382.668,robot1,32.24093202353957,5.564075176675537,0.3109043091723681
382.718,robot1,32.2392322307163,5.578782186887569,0.28474730964767575
382.768,robot1,32.23688765405592,5.5838807832332344,0.11118686013241047
382.818,robot1,32.23430255288672,5.587308899936379,0.08768448291772679
382.868,robot1,32.231386228446844,5.591252270961966,0.10674798934135848
382.918,robot1,32.225912912793355,5.6005864984554945,0.31866972459790194
382.968,robot1,32.21626228675114,5.618318316058349,0.47853601694717407
383.018,robot1,32.20326777002704,5.642194179752155,0.6008915670049236
383.068,robot1,32.18771395670281,5.670772452604608,0.6945377003563049
383.118,robot1,32.17020136532707,5.702949763287997,0.7662105961622666
383.168,robot1,32.15118961303577,5.737881628245182,0.8210659216838013
383.218,robot1,32.13103047281184,5.774921708992012,0.8630497201129746
383.268,robot1,32.10999317375704,5.813575323480599,0.8951822555595877
383.318,robot1,32.08828376562851,5.853463866153137,0.9197752246615136
383.368,robot1,32.06605994166323,5.894297575644837,0.9385979616498047
383.418,robot1,32.043442386212696,5.935854689822788,0.9530046153832888
383.468,robot1,32.020523462543885,5.9779654885467775,0.9640314873239442
383.518,robot1,31.997373863720785,6.020500077861959,0.972471569124557
383.568,robot1,31.97404770258516,6.063359039580265,0.978931648151017
383.618,robot1,31.95058640530507,6.106466275979441,0.9838760580867415
383.668,robot1,31.927021688393136,6.149763535693238,0.9876601746359646
383.718,robot1,31.90337783457376,6.193206226207655,0.9905560345202898
383.768,robot1,31.879673433024465,6.2367602103750315,0.9927719208873672
383.818,robot1,31.855922710694507,6.2803993556571935,0.9944673429406932
383.868,robot1,31.83213655138687,6.324103659587341,0.9957644981346342
383.918,robot1,31.80832327650232,6.367857816211285,0.9967570311298765
383.968,robot1,31.784489244191636,6.411650119073051,0.9975167022474206
384.018,robot1,31.760639310430378,6.455471619911394,0.9980984480506795
384.068,robot1,31.736777184833645,6.499315481336215,0.9985442335672968
384.118,robot1,31.712905705261868,6.543176477645492,0.9988860231309871
384.168,robot1,31.689027048555626,6.587050610516559,0.999148112304125
384.218,robot1,31.665142890325274,6.630934815068568,0.9993489735214083
384.268,robot1,31.641254524346238,6.674826737030731,0.9995026994213418
384.318,robot1,31.61736295086781,6.718724564840608,0.9996200999091482
384.368,robot1,31.593468941985776,6.7626269031276465,0.9997095149758596
384.418,robot1,31.569573090634172,6.806532677079517,0.9997774166736568
384.468,robot1,31.545675847950484,6.850441060257245,0.9998288649405055
384.518,robot1,31.52177755235207,6.894351420539418,0.9998678525017554
384.568,robot1,31.49787845292054,6.938263279599408,0.9998975464167907
384.618,robot1,31.473978729310176,6.9821762813201,0.9999204311239012
384.668,robot1,31.450078509771405,7.026090165061133,0.9999383803223123
384.718,robot1,31.426177887736536,7.0700047413841345,0.9999527087324604
384.768,robot1,31.40227693614525,7.113919870158718,0.9999642528227383
384.818,robot1,31.378375718047018,7.157835442584748,0.9999734970798914
384.868,robot1,31.35447429246214,7.201751368631041,0.9999807216560846
384.918,robot1,31.330572715721072,7.245667569990654,0.999986128611486
384.968,robot1,31.306671039690805,7.289583977159219,0.999989919019814
385.018,robot1,31.28276930871308,7.333500528810556,0.9999923252393166
385.068,robot1,31.25886755666383,7.377417172352408,0.9999936223832436
385.118,robot1,31.234965804860725,7.421333865437418,0.9999941351181859
385.168,robot1,31.21106406120337,7.465250578269633,0.9999942325353465
385.218,robot1,31.18716232101392,7.509167295719046,0.9999942918526052
385.268,robot1,31.16326057008569,7.55308401749379,0.9999946267246903
385.318,robot1,31.13935878994305,7.597000754985575,0.9999954066913748
385.368,robot1,31.115456964301384,7.640917525011095,0.999996612305689
385.418,robot1,31.09268155909123,7.679521731067308,0.8024687768461755
385.468,robot1,31.07222604286048,7.708781037462742,0.6360588320294667
385.518,robot1,31.053896984968958,7.730453681109592,0.5156110508539502
385.568,robot1,31.038513092066967,7.749054035095588,0.45278011029789467
385.618,robot1,31.029060076695302,7.771270140473035,0.5370342287548492
385.668,robot1,31.019445896133746,7.7996143883111895,0.6515845333743374
385.718,robot1,31.007509478854377,7.832255174402805,0.7333362340931604
385.768,robot1,30.994344564544694,7.868255484215304,0.7959056210685072
385.818,robot1,30.980239384326193,7.906827028547175,0.8437936547406514
385.868,robot1,30.96541456646449,7.94736648986337,0.8804451551099675
385.918,robot1,30.950038969394157,7.989412114126064,0.9084967285894452
385.968,robot1,30.934241827334432,8.032610496386564,0.9299663456294464
386.018,robot1,30.918122047759873,8.076691156929398,0.9463984377280326
386.068,robot1,30.90175532853356,8.121447081438678,0.9589750024990923
386.118,robot1,30.885199605189168,8.166719828591269,0.9686006948609384
386.168,robot1,30.868499219400846,8.212388134722351,0.9759679520908479
386.218,robot1,30.85168810894769,8.258359193253181,0.9816067752581202
386.268,robot1,30.834792249648345,8.30456197782137,0.9859227641077675
386.318,robot1,30.817831525174796,8.350942127826649,0.9892262293320199
386.368,robot1,30.800821158175957,8.397458031884987,0.9917545552801332
386.418,robot1,30.783772804132603,8.444077832681465,0.9936894110923954
386.468,robot1,30.766695386227262,8.490777140172675,0.9951699478139702
386.518,robot1,30.749595732771215,8.537537285777608,0.9963028257357697
386.568,robot1,30.73247906552405,8.584343986019844,0.9971697778621695
386.618,robot1,30.718628096821064,8.626995202468658,0.8084454076862209
386.668,robot1,30.70933908247517,8.66230515413973,0.6614841709289319
386.718,robot1,30.702527884845942,8.691633054698269,0.5496957002715378
386.768,robot1,30.69736853781862,8.716249432254504,0.4616701899850027
386.818,robot1,30.693443893199035,8.737142668766621,0.3929701848413803
386.868,robot1,30.690294660376374,8.755052925359509,0.3369592115512836
386.918,robot1,30.6821251561757,8.772918921764596,0.4773159813490299
386.968,robot1,30.66841971743682,8.796519271940547,0.6036737493689086
387.018,robot1,30.652172549596084,8.824849533680828,0.6966665069514579
387.068,robot1,30.63390110740251,8.856709511398417,0.7678401267133195
387.118,robot1,30.614080346581396,8.891271017652285,0.8223141467992363
387.168,robot1,30.593073785668796,8.927900186161557,0.8640067727391625
387.218,robot1,30.571159656563133,8.966111873792004,0.8959167924085151
387.268,robot1,30.54855091674241,9.005534763245892,0.9203393631745082
387.318,robot1,30.525410563358562,9.04588465537082,0.9390311479750945
387.368,robot1,30.501863352480374,9.086944028618309,0.9533366808949745
387.418,robot1,30.47800476791087,9.128546394959086,0.9642850830224903
387.468,robot1,30.453907885379913,9.17056432777574,0.9726641042131552
387.518,robot1,30.429628626241183,9.21290030110949,0.9790767935221873
387.568,robot1,30.405209779435094,9.255479679909751,0.9839848283635243
387.618,robot1,30.38068408226071,9.298245353834815,0.9877416030425371
387.668,robot1,30.356076582022443,9.34115362585875,0.990617505050379
387.718,robot1,30.33140644693615,9.384171060277888,0.9928192846565234
387.768,robot1,30.306688353248042,9.427272067205482,0.994504969326854
387.818,robot1,30.281933544927167,9.47043705467176,0.9957953740606953
387.868,robot1,30.257150640704296,9.513651017987685,0.9967829484657053
387.918,robot1,30.232346247807676,9.55690246376582,0.9975385134192414
387.968,robot1,30.207525429480675,9.600182587951279,0.9981163545339627
388.018,robot1,30.182692062465144,9.64348464641741,0.9985580888831942
388.068,robot1,30.157849111101946,9.68680347311586,0.9988956425902112
388.118,robot1,30.132998837508488,9.730135112804318,0.9991535612637218
388.168,robot1,30.10814296288149,9.773476542340866,0.9993507697578009
388.218,robot1,30.083282792427052,9.816825458166525,0.9995018552611362
388.268,robot1,30.05841931405429,9.860180111014717,0.999617973207791
388.318,robot1,30.03355327774528,9.903539174098603,0.9997075175818602
388.368,robot1,30.00868525892063,9.946901637322703,0.9997766928778121
388.418,robot1,29.983815706674406,9.990266724813306,0.9998300566207713
388.468,robot1,29.958944977536053,10.033633834236843,0.999871012755228
388.518,robot1,29.934073356980303,10.077002494523907,0.9999021928465874
388.568,robot1,29.90920107254296,10.120372336472833,0.9999256916011113
388.618,robot1,29.884328302555815,10.16374307082194,0.9999431906385209
388.668,robot1,29.859455183053196,10.207114470933902,0.9999560441230008
388.718,robot1,29.834581813603783,10.250486360032827,0.9999653755522069
388.767,robot1,29.80970826211023,10.293858603560224,0.9999721719320889
388.818,robot1,29.784834569241234,10.337231105357361,0.9999773217980548
388.868,robot1,29.759960753990445,10.380603804151862,0.9999815671286141
388.918,robot1,29.735086821527542,10.423976666804668,0.9999854061113849
388.968,robot1,29.710212772777954,10.467349677561792,0.9999890314585109
389.018,robot1,29.685338613251794,10.510722826131133,0.9999923699503539
389.067,robot1,29.660464358164564,10.554096098883324,0.9999952149437948
389.118,robot1,29.63559003241067,10.597469475689241,0.9999973761610803
389.167,robot1,29.610715666406648,10.640842931453447,0.9999987664419352
389.218,robot1,29.58584129041586,10.684216439203325,0.9999994036670149
389.268,robot1,29.56096692969909,10.727589972281868,0.9999993731017656
389.318,robot1,29.536092601301785,10.770963505715912,0.9999988113140137
389.368,robot1,29.51121831204491,10.814337018530228,0.9999979274959447
389.418,robot1,29.48634405737948,10.85771049791671,0.9999970191364264
389.468,robot1,29.46146982178891,10.901083943581991,0.9999964262269206
389.517,robot1,29.436595581973172,10.94445736891298,0.9999964176756929
389.568,robot1,29.41172131311983,10.987830796764335,0.9999970712072176
389.618,robot1,29.38684699660411,11.031204251065304,0.9999982303025794
389.668,robot1,29.361972626044146,11.074577748340944,0.9999995740699553
389.718,robot1,29.33709820908866,11.117951293224706,1.0000007564558426
389.768,robot1,29.312223764471888,11.161324879154645,1.0000015268706337
389.818,robot1,29.28734931618052,11.204698492160688,1.0000017711793905
389.868,robot1,29.262474887411972,11.248072114628165,1.0000014828786883
389.918,robot1,29.23760049603884,11.291445727661795,1.000000724601261
389.968,robot1,29.212726151699087,11.334819313157807,0.999999626910435
390.018,robot1,29.18785185392284,11.378192857345724,0.9999984121967375
390.068,robot1,29.162977591342283,11.421566355691088,0.9999973868471991
390.118,robot1,29.138103343037475,11.46493981650491,0.9999968610309652
390.168,robot1,29.113229083031055,11.508313260042758,0.9999970207218354
390.218,robot1,29.08835478742492,11.551686712243457,0.999997831278716
390.268,robot1,29.063480441731432,11.59506019581438,0.9999990430740507
390.318,robot1,29.03860604525514,11.638433723184294,1.0000003005022429
390.368,robot1,29.01373161069432,11.681807294401487,1.0000012837282157
390.418,robot1,28.988857159590562,11.725180899614463,1.0000017982737344
390.468,robot1,28.96398271607162,11.768554523227273,1.0000017801901067
390.518,robot1,28.93910830132787,11.811928147103163,1.0000012546572394
390.568,robot1,28.914233929824405,11.855301752594258,1.0000003106533686
390.617,robot1,28.889359606890316,11.89867532311605,0.999999115572821
390.668,robot1,28.864485327236213,11.942048848467534,0.9999979327508686
390.718,robot1,28.839611074926907,11.985422329601395,0.9999970838217254
390.768,robot1,28.814736826032284,12.028795780587362,0.9999968404354544
390.818,robot1,28.78986255445833,12.072169225268047,0.9999972989720093
390.868,robot1,28.764988239558665,12.11554268933133,0.9999983229212607
390.918,robot1,28.740113872541812,12.158916191658008,0.9999995982815957
390.968,robot1,28.715239458866222,12.202289739230931,1.0000007682049539
391.017,robot1,28.690365015817164,12.245663327277871,1.0000015608230082
391.068,robot1,28.665490566861276,12.289036942906302,1.0000018417855714
391.118,robot1,28.640616135462917,12.332410569070232,1.0000015915867329
391.168,robot1,28.6157417402806,12.375784187152906,1.0000008643711573
391.218,robot1,28.590867392054,12.419157778997665,0.9999997806180021
391.268,robot1,28.565993091605147,12.462531330216946,0.9999985500502131
391.318,robot1,28.54111882886219,12.505904835018049,0.9999974709802609
391.368,robot1,28.5162445838569,12.54927830016935,0.9999968596083265
391.418,robot1,28.491370330801942,12.59265174479502,0.9999969243973044
391.468,robot1,28.466496044997854,12.636025194713026,0.999997660538469
391.518,robot1,28.441621710336452,12.679398673599758,0.999998840379694
391.568,robot1,28.416747324229945,12.72277219545023,1.0000001120067896
391.617,robot1,28.391872897858374,12.766145761775485,1.0000011424447752
391.668,robot1,28.366998452035162,12.809519363643501,1.0000017180012928
391.718,robot1,28.342124010992052,12.852892985842582,1.0000017599259194
391.768,robot1,28.31724959663709,12.896266610328464,1.0000012853240694
391.818,robot1,28.292375224517507,12.939640218367083,1.000000376637462
391.868,robot1,28.267500901255595,12.98301379294391,0.9999991914181416
391.918,robot1,28.242626622942215,13.026387322857202,0.999997982477637
391.968,robot1,28.217752374866432,13.069760807564707,0.9999970694620796
392.018,robot1,28.19287813377613,13.11313425966606,0.9999967379860487
392.068,robot1,28.16800387335093,13.1565077022532,0.9999971117197883
392.118,robot1,28.143129571753875,13.199881161373725,0.999998081957879
392.168,robot1,28.118255218401227,13.243254657175878,0.9999993487513137
392.218,robot1,28.093380816992426,13.286628198170913,1.000000550138929
392.268,robot1,28.068506383663593,13.330001780746466,1.0000013965640906
392.318,robot1,28.0436319415893,13.373375392572212,1.0000017354927007
392.368,robot1,28.018757514691615,13.416749016739319,1.0000015362842865
392.418,robot1,27.993883122567752,13.460122634587693,1.000000847352633
392.467,robot1,27.96900877715832,13.503496227737775,0.9999997824989523
392.518,robot1,27.944134480623305,13.546869781167365,0.9999985414696774
392.568,robot1,27.919260224209893,13.590243287895019,0.9999974151987444
392.618,robot1,27.8943859889438,13.633616753204253,0.9999967245946174
392.668,robot1,27.869511749311567,13.676990195063766,0.9999966985592857
392.718,robot1,27.844637479922827,13.72036363906154,0.9999973608716216
392.768,robot1,27.819763163147833,13.763737109696223,0.999998505967629
392.818,robot1,27.79488879456562,13.807110622389878,0.9999997863604434
392.868,robot1,27.770014383861596,13.850484179988806,1.0000008561713942
392.918,robot1,27.74513995113825,13.893857774337407,1.0000014819198064
392.968,robot1,27.72026552076569,13.937231390437505,1.0000015695393651
393.018,robot1,27.69539111541554,13.98060501017726,1.0000011288561863
393.068,robot1,27.67051675174377,14.023978614661463,1.0000002382171305
393.118,robot1,27.64564243764751,14.067352186510128,0.9999990483410899
393.168,robot1,27.620768170540668,14.11072571370894,0.9999978033136446
393.218,robot1,27.59589393687883,14.154099194447111,0.9999968203162122
393.268,robot1,27.57101971407141,14.197472640017338,0.9999963966221757
393.318,robot1,27.54614547561025,14.240846072805171,0.9999966805571404
393.368,robot1,27.52127119854063,14.28421951915402,0.9999975895302623
393.418,robot1,27.49765545243189,14.322290749633867,0.8020385478968259
393.468,robot1,27.476604519920624,14.351037702222182,0.6333202874304928
393.517,robot1,27.457899198972274,14.372206195589436,0.5149509270445536
393.568,robot1,27.442377815228426,14.390483426249693,0.4486042733551581
393.618,robot1,27.430223381201515,14.407540277002001,0.39608849109867994
393.668,robot1,27.419516257975676,14.42321803763005,0.36541031172658367
393.718,robot1,27.40977822267933,14.43795532083636,0.34279038408695367
393.768,robot1,27.4007728302245,14.45202450494338,0.3266706863735639
393.818,robot1,27.395844029037086,14.470536797138013,0.45824922532881973
393.868,robot1,27.38947880649962,14.496160251188998,0.5878456443898721
393.918,robot1,27.381521784423427,14.527119957909541,0.6845523711937422
393.968,robot1,27.372511454147507,14.562177944411768,0.7585680308784091
394.018,robot1,27.362694963223646,14.60037259974357,0.8152168340713545
394.068,robot1,27.35226146718916,14.640967944645448,0.8585737426210426
394.118,robot1,27.34135573752346,14.68340068974371,0.8917575516641321
394.168,robot1,27.33008857634399,14.727239713836706,0.9171552141172238
394.218,robot1,27.318544787716807,14.772155049906479,0.9365935787206927
394.268,robot1,27.30678927820592,14.817894150402855,0.95147087488832
394.318,robot1,27.294871725276916,14.864263724687946,0.9628573362136086
394.368,robot1,27.28283014997299,14.91111583918982,0.9715721482566362
394.418,robot1,27.270693651745436,14.958337276552612,0.9782422750823101
394.468,robot1,27.25848450243099,15.005841387255781,0.9833474803924744
394.518,robot1,27.246219749278186,15.053561850702089,0.987254856589538
394.568,robot1,27.23391244122753,15.101447901905164,0.9902453374398935
394.618,robot1,27.221572566245467,15.149460682727792,0.9925340113746807
394.668,robot1,27.209207767938405,15.197570452680182,0.9942856041596663
394.718,robot1,27.196823894408144,15.245754453445784,0.9956262356539958
394.768,robot1,27.18442541963443,15.293995270346173,0.9966523811253486
394.818,robot1,27.172015767160794,15.342279574621081,0.997437783259083
394.868,robot1,27.159597557939332,15.390597161078924,0.9980388363992916
394.918,robot1,27.14717279908127,15.438940215502022,0.9984987542764209
394.968,robot1,27.134743027264665,15.487302757876648,0.9988507146870402
395.018,robot1,27.122309418299196,15.535680216391636,0.9991201696916973
395.068,robot1,27.109872871765134,15.584069097398784,0.9993265547637411
395.118,robot1,27.097434076712116,15.632466728194034,0.9994846311370971
395.168,robot1,27.084993562004822,15.68087105905966,0.9996056110132826
395.218,robot1,27.072551733864046,15.729280515195933,0.9996980919947961
395.268,robot1,27.060108903370317,15.777693888297746,0.9997687548090401
395.318,robot1,27.047665307152744,15.826110255583668,0.9998228057523839
395.368,robot1,27.0352211241115,15.874528915278235,0.9998642336133244
395.418,robot1,27.02277648964948,15.922949332637746,0.9998960086497708
395.468,robot1,27.010331507371344,15.971371096335213,0.9999203176751614
395.518,robot1,26.997886257620667,16.01979388721502,0.9999388294521674
395.568,robot1,26.985440802865032,16.068217458933162,0.9999529059284733
395.618,robot1,26.972995191037896,16.116641625788244,0.999963686309505
395.668,robot1,26.96054945837405,16.165066251533865,0.9999720593478397
395.718,robot1,26.948103632564013,16.213491235961705,0.9999786210147139
395.768,robot1,26.935657735814626,16.261916501125253,0.9999837126976104
