Time,Robot,PosX,PosY,Speed
726.799,robot1,39.9874831033719,-14.006750499189193,0.665499670520904
726.849,robot1,39.97122193095415,-13.97771948641156,0.6655002035372632
726.899,robot1,39.954960745032906,-13.948688451044204,0.6655007134830669
726.949,robot1,39.938699548048156,-13.91965739471143,0.6655011442940193
726.999,robot1,39.9224383436496,-13.890626321332347,0.6655014490249693
727.049,robot1,39.90617713629184,-13.861595236677527,0.6655015946908476
727.099,robot1,39.88991593074586,-13.83256414773614,0.6655015656328688
727.149,robot1,39.87365473157984,-13.803533061959396,0.665501365071978
727.199,robot1,39.85739354266447,-13.774501986457569,0.6655010147289775
727.249,robot1,39.84113236675397,-13.745470927232105,0.6655005525516628
727.299,robot1,39.82487120518682,-13.716439888521673,0.6655000287586832
727.349,robot1,39.80861005773716,-13.68740887233191,0.6654995005301225
727.399,robot1,39.792348922634545,-13.658377878202735,0.6654990258471521
727.449,robot1,39.77608779675163,-13.62934690324409,0.6654986571213445
727.499,robot1,39.759826675942115,-13.600315942442487,0.6654984352875016
727.549,robot1,39.743565555494094,-13.571284989209243,0.6654983851072593
727.599,robot1,39.727304430649795,-13.542254036110968,0.6654985122653663
727.648,robot1,39.71104329713324,-13.51322307569891,0.665498802664696
727.699,robot1,39.694782151625816,-13.484192101340243,0.6654992240330538
727.749,robot1,39.678520992134686,-13.455161107954096,0.6654997296294141
727.799,robot1,39.662259818211666,-13.426130092567965,0.665500263595228
727.848,robot1,39.64599863099865,-13.397099054633907,0.6655007672392198
727.898,robot1,39.62973743309617,-13.368067996074043,0.6655011855233369
727.949,robot1,39.61347622827194,-13.33903692105661,0.6655014729998783
727.999,robot1,39.59721502104435,-13.31000583553275,0.6655015986108948
728.049,robot1,39.58095381618764,-13.280974746587304,0.6655015488793201
728.099,robot1,39.5646926182128,-13.251943661673375,0.6655013292594064
728.149,robot1,39.54843143087936,-13.222912587809486,0.6655009635291336
728.198,robot1,39.532170256788355,-13.193881530821212,0.665500491313494
728.249,robot1,39.51590909709929,-13.164850494705396,0.665499963942052
728.299,robot1,39.49964795140085,-13.135819481185441,0.6654994390196397
728.349,robot1,39.4833868177506,-13.106788489508977,0.6654989742020115
728.399,robot1,39.46712569288159,-13.077757516515879,0.6654986208408338
728.449,robot1,39.45086457255598,-13.048726556975284,0.6654984181883986
728.499,robot1,39.434603452028966,-13.019695604158832,0.6654983888793867
728.549,robot1,39.41834232657246,-12.990664650587442,0.6654985362660286
728.599,robot1,39.40208119199992,-12.961633688866028,0.6654988439962436
728.649,robot1,39.38582004513183,-12.93260271250852,0.6654992778682425
728.699,robot1,39.36955888414853,-12.903571716656808,0.66549978976896
728.749,robot1,39.35329770878957,-12.874540698611575,0.6655003231732367
728.799,robot1,39.33703652037822,-12.845509658117665,0.6655008194871259
728.849,robot1,39.320775321669885,-12.816478597377332,0.6655012245039341
728.899,robot1,39.30451411654403,-12.78744752079616,0.6655014942473823
728.949,robot1,39.28825290957569,-12.75841643449486,0.665501599587232
728.999,robot1,39.27199170553509,-12.72938534564259,0.665501529238563
729.049,robot1,39.255730508869334,-12.700354261682923,0.6655012908719635
729.099,robot1,39.2394693232211,-12.67132318953201,0.665500910289379
729.149,robot1,39.22320815103431,-12.64229213483066,0.6655004287308421
729.199,robot1,39.20694699328777,-12.613261101327724,0.6654998985646581
729.249,robot1,39.19068584938526,-12.584230090461523,0.6654993777330132
729.298,robot1,39.174424717215224,-12.555199101188332,0.6654989234775476
729.349,robot1,39.158163593376074,-12.52616813008263,0.6654985860105365
729.399,robot1,39.141902473544896,-12.497137171704136,0.665498402837674
729.449,robot1,39.12564135295125,-12.468106219195196,0.665498394427502
729.499,robot1,39.109380226904165,-12.43907526504263,0.6654985618007665
729.549,robot1,39.093119091312936,-12.410044301916486,0.665498886367376
729.599,robot1,39.076857943142095,-12.381013323487446,0.6654993320551869
729.649,robot1,39.06059678074796,-12.351982325127533,0.6654998494590156
729.698,robot1,39.04433560405819,-12.322951304414556,0.6655003814689805
729.749,robot1,39.02807441457535,-12.293920261386342,0.6655008696787227
729.799,robot1,39.01181321520548,-12.264889198521749,0.6655012608000815
729.849,robot1,38.9955520099338,-12.235858120456916,0.6655015123848333
729.899,robot1,38.979290803385176,-12.206827033472855,0.6655015972785706
729.949,robot1,38.96302960031862,-12.177795944812294,0.665501506398904
729.999,robot1,38.946768405110674,-12.148764861898153,0.6655012496250547
730.049,robot1,38.930507221281765,-12.11973379153382,0.6655008547402047
730.099,robot1,38.91424605111502,-12.090702739166774,0.66550036454514
730.149,robot1,38.89798489540704,-12.06167170829204,0.6654998323694484
730.199,robot1,38.88172375337755,-12.03264070006046,0.6654993164019621
730.249,robot1,38.86546262274911,-12.003609713138344,0.6654988733839369
730.299,robot1,38.84920149999059,-11.974578743839855,0.6654985523098927
730.348,robot1,38.83294038070069,-11.945547786523605,0.6654983888779379
730.399,robot1,38.81667926009067,-11.91651683421321,0.6654984013599177
730.449,robot1,38.8004181335139,-11.887485879373052,0.6654985884369863
730.499,robot1,38.78415699698191,-11.858454914749684,0.6654989293142842
730.548,robot1,38.76789584760803,-11.82942393418026,0.6654993861088834
730.599,robot1,38.75163468392706,-11.800392933273951,0.6654999081955246
730.648,robot1,38.73537350605493,-11.771361909889228,0.6655004379770679
730.699,robot1,38.719112315671055,-11.74233086435662,0.6655009173173194
730.748,robot1,38.70285111582771,-11.713299799427649,0.6655012939269778
730.799,robot1,38.68658991060985,-11.684268719961878,0.6655015269502806
730.849,robot1,38.6703287046851,-11.65523763239116,0.6655015912447115
730.899,robot1,38.65406750279422,-11.626206544020933,0.6655014799430137
730.949,robot1,38.6378063092366,-11.59717546224235,0.6655012051179332
730.999,robot1,38.62154512740522,-11.568144393735816,0.6655007964985026
731.049,robot1,38.60528395941898,-11.539113343747196,0.665500298379436
731.1,robot1,38.589022805891126,-11.510082315512227,0.6654997649716915
731.149,robot1,38.57276166585847,-11.48105130989231,0.6654992546270513
731.199,robot1,38.55650053688106,-11.452020325265618,0.6654988234971168
731.249,robot1,38.540239415303716,-11.422989357691499,0.6654985192816043
731.299,robot1,38.5239782966534,-11.393958401336045,0.6654983758146973
731.349,robot1,38.50771717613057,-11.364927449114944,0.6654984091381474
731.399,robot1,38.49145604914017,-11.335896493481826,0.6654986155975117
731.449,robot1,38.475194911802184,-11.306865527270977,0.6654989722287568
731.499,robot1,38.45893376138321,-11.277834544495503,0.6654994393923084
731.549,robot1,38.44267259659886,-11.248803541008341,0.6654999653290115
731.599,robot1,38.42641141775307,-11.21977251495173,0.6655004920361582
731.649,robot1,38.41015022669964,-11.19074146694819,0.6655009617474005
731.699,robot1,38.393889026632344,-11.161710400017553,0.6655013232415113
731.749,robot1,38.37762782172966,-11.132679319235377,0.6655015373165559
731.799,robot1,38.36136661669506,-11.103648231174631,0.6655015808785599
731.849,robot1,38.34510541624389,-11.07461714319255,0.6655014492844014
731.899,robot1,38.3288442245921,-11.045586062637467,0.6655011567821854
731.949,robot1,38.31258304500012,-11.016554996056739,0.6655007350023011
731.999,robot1,38.296321879419544,-10.987523948486608,0.6655002296712155
732.046,robot1,38.2800607282793,-10.958492922898456,0.6654996958008016
732.099,robot1,38.26379959043481,-10.929461919862723,0.6654991918182885
732.149,robot1,38.247538463287334,-10.900430937471686,0.6654987731969524
732.199,robot1,38.23127734306315,-10.871399971535784,0.6654984862661639
732.249,robot1,38.21501622522449,-10.842369016037534,0.6654983629429564
732.299,robot1,38.198755104968434,-10.813338063795618,0.6654984170126229
732.349,robot1,38.18249397775864,-10.784307107264638,0.6654986424904276
732.399,robot1,38.166232839829696,-10.755276139377703,0.6654990142758154
732.449,robot1,38.14997168860577,-10.726245154333059,0.6654994910434021
732.499,robot1,38.133710522985275,-10.697214148233664,0.665500019976065
732.549,robot1,38.11744934345973,-10.668183119508159,0.6655005427579237
732.599,robot1,38.10118815205446,-10.639152069069912,0.6655010020765773
732.649,robot1,38.08492695209994,-10.610121000202323,0.6655013478596328
732.699,robot1,38.06866574786191,-10.581089918189202,0.6655015426137189
732.749,robot1,38.052404544072616,-10.552058829734744,0.6655015653249543
732.798,robot1,38.03614334541505,-10.523027742236954,0.6655014135797754
732.849,robot1,38.01988215601545,-10.493996662990355,0.6655011037842677
732.899,robot1,38.00362097899695,-10.464965598399392,0.6655006694232106
732.949,robot1,37.987359816140945,-10.435934553282978,0.6655001575851925
732.999,robot1,37.97109866769148,-10.406903530343458,0.6654996240039243
733.049,robot1,37.954837532324305,-10.377872529859209,0.6654991270932334
733.099,robot1,37.93857640728594,-10.348841549639326,0.6654987215642151
733.148,robot1,37.922315288689965,-10.319810585251624,0.6654984523015947
733.199,robot1,37.906054171940916,-10.290779630504247,0.6654983492508321
733.249,robot1,37.88979305223997,-10.261748678129985,0.6654984239207218
733.299,robot1,37.873531925116716,-10.232717720596117,0.6654986680013584
733.349,robot1,37.85727078692626,-10.203686750945508,0.6654990543030094
733.399,robot1,37.841009635254366,-10.174655763570433,0.6654995398716748
733.449,robot1,37.82474846918407,-10.145624754829713,0.6655000709188039
733.499,robot1,37.808487289393824,-10.116593723440628,0.6655005889106828
733.548,robot1,37.792226098077414,-10.087562670605795,0.6655010370691017
733.599,robot1,37.77596489869702,-10.058531599867061,0.6655013665462675
733.649,robot1,37.75970369559927,-10.02950051670843,0.6655015416130048
733.699,robot1,37.743442493538176,-10.000469427955254,0.6655015433604711
733.749,robot1,37.7271812971575,-9.971438341035244,0.6655013716164792
733.799,robot1,37.7109201104877,-9.94240726317818,0.6655010449097062
733.849,robot1,37.694658936510116,-9.913376200635938,0.6655005985382942
733.899,robot1,37.67839777683337,-9.884345158002718,0.6655000808856998
733.948,robot1,37.662136631516375,-9.855314137707527,0.6654995483213473
733.999,robot1,37.645875499057325,-9.826283139736015,0.6654990591577525
734.048,robot1,37.62961437655225,-9.797252161617239,0.6654986672559028
734.099,robot1,37.613353260008125,-9.76822119868305,0.6654984159889465
734.149,robot1,37.59709214477897,-9.739190244576704,0.665498333281321
734.199,robot1,37.580831026077675,-9.710159291956362,0.6654984283434364
734.249,robot1,37.56456989950681,-9.681128333313648,0.6654986905585267
734.299,robot1,37.54830876154779,-9.652097361811933,0.6654990906816209
734.349,robot1,37.53204760995191,-9.623066372046106,0.6654995842070133
734.399,robot1,37.51578644398842,-9.594035360636315,0.6655001164579967
734.449,robot1,37.4995252645217,-9.565004326590238,0.6655006287679133
734.499,robot1,37.48326407391081,-9.535973271397731,0.6655010649838924
734.549,robot1,37.467002875744484,-9.506942198853576,0.6655013775532677
734.599,robot1,37.45074167444386,-9.477911114633658,0.6655015325596565
734.649,robot1,37.43448047477778,-9.448880025674233,0.6655015132325367
734.699,robot1,37.41821928134395,-9.419848939421618,0.6655013216312491
734.749,robot1,37.4019580980713,-9.39081786303002,0.6655009783898264
734.799,robot1,37.38569692779503,-9.361786802589284,0.6655005205623648
734.849,robot1,37.36943577194886,-9.332755762461831,0.6654999977578644
734.899,robot1,37.353174630406606,-9.303724744799425,0.6654994668993905
734.949,robot1,37.33691350149139,-9.274693749294778,0.6654989861074165
734.999,robot1,37.32065238215329,-9.245662773200465,0.6654986083112371
735.049,robot1,37.304391268299035,-9.216631811619406,0.665498375301759
735.099,robot1,37.288366405714626,-9.189510254161991,0.5607946761434396
735.149,robot1,37.27349912896208,-9.169937424311748,0.43259086847005734
735.199,robot1,37.26031701690628,-9.156203311804935,0.3374310803152686
735.249,robot1,37.248829710793764,-9.14626586930042,0.2767031752119727
735.299,robot1,37.241448629984305,-9.134629340870823,0.34244794113108373
735.349,robot1,37.23523846960718,-9.113971006957408,0.5068387350843558
735.399,robot1,37.22469877589212,-9.087458084613852,0.6247199583822606
735.449,robot1,37.21249333367323,-9.056939084150178,0.6653546410077753
735.499,robot1,37.2001371521629,-9.026043169701886,0.665500345445868
735.549,robot1,37.1877809728234,-8.995147256095814,0.6655021931014095
735.599,robot1,37.17542479431161,-8.964251332926677,0.6655023182070824
735.649,robot1,37.16306862144184,-8.933355407942107,0.665502189305737
735.699,robot1,37.15071245947534,-8.90245949215959,0.6655018233760331
735.748,robot1,37.13835631248927,-8.871563595768388,0.6655012590787776
735.799,robot1,37.12600018291565,-8.840667726882678,0.6655005576270212
735.849,robot1,37.11364407128201,-8.809771890628493,0.6654997954512837
735.899,robot1,37.10128797615813,-8.77887608857338,0.6654990557458786
735.949,robot1,37.08893189431271,-8.747980318547363,0.6654984194112524
735.999,robot1,37.076575821063116,-8.71708457487162,0.6654979562440156
736.049,robot1,37.06421975078202,-8.686188848971485,0.6654977172679423
736.099,robot1,37.05186367750816,-8.655293130309902,0.665497729042739
736.149,robot1,37.03950759559721,-8.624397407541728,0.6654979905944017
736.199,robot1,37.02715150034268,-8.59350166976282,0.6654984733949019
736.249,robot1,37.014795388497824,-8.562605907714858,0.6654991244081945
736.299,robot1,37.002439258639114,-8.53171011481016,0.6654998719497125
736.349,robot1,36.990083111328175,-8.500814287860043,0.6655006336572447
736.399,robot1,36.97772694905199,-8.46991842742446,0.6655013256781916
736.449,robot1,36.965370775947065,-8.439022537744616,0.6655018719915656
736.499,robot1,36.95301459733931,-8.408126626268475,0.6655022127943401
736.549,robot1,36.9406584191525,-8.377230702825186,0.6655023110041944
736.599,robot1,36.92830224725357,-8.346334778542571,0.6655021561995961
736.649,robot1,36.91594608680843,-8.315438864628264,0.665501765611709
736.699,robot1,36.90468503968592,-8.285612916164498,0.5838628019273032
736.749,robot1,36.89736291751509,-8.260169411487357,0.4819406558733652
736.799,robot1,36.8926817763645,-8.238599918348813,0.40684930181443846
736.849,robot1,36.88935183302646,-8.220086518401747,0.3485224311452352
736.899,robot1,36.88452313577706,-8.203500243998924,0.38865290533812513
736.949,robot1,36.87318938521771,-8.182595877496864,0.5457849435769542
736.999,robot1,36.85935732721537,-8.155833571455638,0.6523611595791512
737.049,robot1,36.84409590292579,-8.126305725450752,0.6654632088762136
737.098,robot1,36.82881782183051,-8.096745653075654,0.6654980641030943
737.149,robot1,36.813539717247274,-8.067185540302425,0.6654984312009441
737.199,robot1,36.798261612784415,-8.037625435294983,0.6654983819661826
737.249,robot1,36.78298350386912,-8.008065330678809,0.6654985021626917
737.299,robot1,36.767705386392855,-7.97850521892904,0.6654987857418536
737.349,robot1,36.752427257193695,-7.948945093296726,0.6654992015581083
737.399,robot1,36.73714911440499,-7.919384948566859,0.6654997035829585
737.449,robot1,36.721870957662276,-7.889824781638783,0.6655002363120406
737.499,robot1,36.70659278814062,-7.860264591861382,0.6655007410897322
737.548,robot1,36.691314608419795,-7.830704381091411,0.6655011626577143
737.599,robot1,36.67603642219447,-7.801144153475392,0.665501455167814
737.648,robot1,36.66075823386421,-7.771583914985565,0.6655015870456672
737.699,robot1,36.64567275466583,-7.74385951518841,0.564122585204313
737.749,robot1,36.631540724906245,-7.723495298736499,0.43789842734947954
737.799,robot1,36.619992643910514,-7.705899014137971,0.4655532601509466
737.849,robot1,36.609371144457405,-7.681120928812447,0.6000182845955018
737.899,robot1,36.59599701595599,-7.651776114063994,0.6655713362508177
737.949,robot1,36.582196953307054,-7.621496622417091,0.6655035265904753
737.999,robot1,36.56839730238209,-7.591218028543375,0.6654990164710335
738.049,robot1,36.55459766527013,-7.560939466458253,0.6654984953531315
738.099,robot1,36.540798033434484,-7.530660922212674,0.6654982091924485
738.149,robot1,36.526998401721514,-7.500382388193899,0.6654981201735017
738.199,robot1,36.51319876496283,-7.470103855536427,0.6654982391278749
738.249,robot1,36.49939911853125,-7.439825315157947,0.6654985537828391
738.299,robot1,36.48559945885598,-7.409546758803216,0.6654990297079647
738.349,robot1,36.4717997838223,-7.379268179976261,0.6654996143627354
738.399,robot1,36.45800009300892,-7.34898957466631,0.6655002431185985
738.449,robot1,36.4442003877353,-7.3187109417889245,0.6655008466018633
738.499,robot1,36.43040067091269,-7.2884322832959505,0.6655013584926659
738.549,robot1,36.416600946717544,-7.258153603946952,0.6655017228580646
738.598,robot1,36.40280122012586,-7.227874910773755,0.6655019001948206
738.649,robot1,36.38900149636285,-7.197596212302594,0.6655018715724231
738.699,robot1,36.37520178033009,-7.167317517622004,0.665501640486562
738.749,robot1,36.3614020760729,-7.13703883539734,0.6655012323266654
738.799,robot1,36.3476023863441,-7.106760172935072,0.6655006915832363
738.849,robot1,36.33380271230868,-7.076481535393152,0.6655000770922243
738.898,robot1,36.32000305341914,-7.046202925218987,0.6654994557908165
738.949,robot1,36.30620340747355,-7.01592434187502,0.6654988955866006
738.999,robot1,36.292403770850875,-6.985645781884557,0.6654984580204005
739.049,robot1,36.27860413890045,-6.955367239198421,0.665498191484456
739.098,robot1,36.264804506446,-6.925088705848481,0.6654981257551141
739.149,robot1,36.25100486835168,-6.894810172820669,0.6654982685067965
739.199,robot1,36.23720522008863,-6.864531631052192,0.6654986042783844
739.249,robot1,36.22340555823867,-6.834253072439946,0.6654990960920748
739.299,robot1,36.20960588087671,-6.803974490743476,0.6654996895842307
739.349,robot1,36.195806187786985,-6.773695882277416,0.6655003191472748
739.399,robot1,36.18200648048692,-6.743417246314081,0.6655009153553795
739.449,robot1,36.16820676205605,-6.713138585152805,0.6655014127396529
739.499,robot1,36.15440703679083,-6.682859903852846,0.6655017570154322
739.548,robot1,36.14060730972581,-6.652581209665509,0.6655019109211525
739.599,robot1,36.1268075860775,-6.622302511233278,0.6655018581047121
739.648,robot1,36.11300787067301,-6.592023817646077,0.6655016047049879
739.699,robot1,36.09920816742606,-6.56174513745632,0.6655011785393835
739.749,robot1,36.085408478915134,-6.531466477755601,0.6655006260612977
739.799,robot1,36.071608806107044,-6.501187843407883,0.6655000074020282
739.849,robot1,36.057809148253426,-6.470909236518598,0.6654993899937396
739.899,robot1,36.04400950297015,-6.440630656196686,0.6654988413737296
739.949,robot1,36.03020986649233,-6.410352098638705,0.6654984218707141
739.999,robot1,36.016410234079586,-6.380073557531553,0.6654981779452956
740.049,robot1,36.00261060053023,-6.349795024735862,0.665498136916429
740.099,robot1,35.988810960750676,-6.319516491178955,0.6654983037471629
740.149,robot1,35.97501131031792,-6.289237947859451,0.6654986603158949
740.199,robot1,35.961211645971744,-6.25895938684924,0.665499167348911
740.249,robot1,35.94741196597977,-6.228680802176815,0.6654997688107355
740.299,robot1,35.933612270331885,-6.198402190489197,0.6655003982464046
740.349,robot1,35.91981256074106,-6.168123551416899,0.6655009862947171
740.399,robot1,35.90601284045024,-6.1378448876031815,0.6655014684469778
740.449,robot1,35.89221311386898,-6.107566204399123,0.6655017921426899
740.499,robot1,35.87841338608262,-6.077287509264368,0.6655019224181898
740.549,robot1,35.86461366229088,-6.047008810944504,0.6655018455246037
740.599,robot1,35.850813947239025,-6.016730118517127,0.6655015702302727
740.648,robot1,35.83701424470311,-5.986451440408866,0.6655011267387668
740.698,robot1,35.823214557083354,-5.956172783485754,0.6655005633961036
740.749,robot1,35.809414885146836,-5.925894152310378,0.665499941542206
740.799,robot1,35.795615227945234,-5.895615548642867,0.6654993290047119
740.849,robot1,35.781815582915634,-5.8653369712398185,0.665498792846167
740.899,robot1,35.768015946154854,-5.835058415976612,0.6654983920940652
740.949,robot1,35.754216312839716,-5.804779876285711,0.6654981712005476
740.999,robot1,35.74041667775093,-5.774501343868905,0.6654981549852866
741.049,robot1,35.72661703584487,-5.744222809608871,0.6654983456869406
741.099,robot1,35.71281738281105,-5.7139442645795455,0.6654987225546741
741.149,robot1,35.6990177155522,-5.683665701040076,0.6654992440750148
741.199,robot1,35.68521803253115,-5.653387113297092,0.6654998526332386
741.249,robot1,35.67141833394333,-5.623108498335022,0.665500481028812
741.299,robot1,35.6576186216944,-5.592829856142958,0.6655010600750397
741.349,robot1,35.643818899185504,-5.562551189703795,0.6655015263194771
741.399,robot1,35.6300191709324,-5.5322725046520524,0.665501829008742
741.449,robot1,35.61621944206314,-5.501993808644246,0.6655019355231532
741.499,robot1,35.602419717752625,-5.471715110515785,0.665501834735637
741.548,robot1,35.588620002656924,-5.441436419318244,0.6655015380311309
741.599,robot1,35.574820300408625,-5.411157743339814,0.6655010779496429
741.649,robot1,35.561020613225935,-5.380879089210636,0.6655005046622289
741.699,robot1,35.54722094167485,-5.3506004611849685,0.6654998806254868
741.749,robot1,35.533421284608366,-5.320321860674834,0.6654992739607819
741.799,robot1,35.51962163928838,-5.290043286086169,0.6654987511566134
741.849,robot1,35.50582200167899,-5.259764732979264,0.6654983698471437
741.899,robot1,35.49202236688139,-5.229486194542035,0.6654981724071448
741.948,robot1,35.478222729666435,-5.199207662330096,0.6654981811132505
741.999,robot1,35.46442308504797,-5.168929127195515,0.665498395478445
742.049,robot1,35.45062342883455,-5.138650580301348,0.6654987921486472
742.099,robot1,35.43682375809645,-5.1083720141059805,0.6654993274387891
742.149,robot1,35.42302407149392,-5.078093423202895,0.6654999422430808
742.198,robot1,35.40922436942747,-5.047814804918455,0.6655005687260125
742.249,robot1,35.39542465399221,-5.017536159600114,0.6655011379789361
742.299,robot1,35.38162492874197,-4.987257490565609,0.6655015877024791
742.349,robot1,35.36782519829147,-4.956978803724113,0.6655018690280351
742.399,robot1,35.35402546780344,-4.926700106917243,0.6655019517248075
742.449,robot1,35.34022574241984,-4.896421409056818,0.665501827303139
742.499,robot1,35.32650420853164,-4.867957316388119,0.5663903320293764
742.548,robot1,35.313284684279296,-4.846869237825952,0.4378302489206228
742.599,robot1,35.300968612059926,-4.831806442877283,0.3491584493320076
742.649,robot1,35.28949615969152,-4.820780678428618,0.29512125030956904
742.699,robot1,35.281667590720204,-4.808234729820626,0.3572538993763206
742.749,robot1,35.27730535430579,-4.786838281351505,0.5099200536438832
742.799,robot1,35.26918827142113,-4.759373154532618,0.626546906176511
742.849,robot1,35.259801554124635,-4.727836016998465,0.665375539775935
742.899,robot1,35.25030911851584,-4.695943687775121,0.6654966802227852
742.949,robot1,35.24081671849158,-4.6640514956329024,0.6654975043893339
742.998,robot1,35.23132431185858,-4.632159304805353,0.6654977259066871
743.048,robot1,35.22183189292563,-4.600267099085162,0.665498202714639
743.098,robot1,35.212339458407435,-4.568374867542285,0.6654988786934816
743.149,robot1,35.20284700674144,-4.536482602170643,0.6654996789968558
743.199,robot1,35.193354538248975,-4.504590298693973,0.6655005155329025
743.249,robot1,35.18386205510311,-4.472697957027128,0.6655012963388525
743.299,robot1,35.17436956108992,-4.440805581279942,0.6655019356805477
743.349,robot1,35.16487706118962,-4.408913179301117,0.6655023634644421
743.398,robot1,35.15538456102543,-4.377020761812861,0.6655025329007871
743.449,robot1,35.14589206624231,-4.345128341232516,0.6655024255714548
743.499,robot1,35.13639958188612,-4.313235930311141,0.6655020533814046
743.549,robot1,35.12690711185146,-4.281343540737951,0.6655014571967739
743.599,robot1,35.11741465845858,-4.249451181862265,0.6655007023471656
743.649,robot1,35.107922222203584,-4.2175588596713585,0.665499871494929
743.699,robot1,35.098429801707795,-4.185666576134796,0.665499055630927
743.749,robot1,35.08893739386958,-4.153774328986699,0.6654983441608602
743.799,robot1,35.07944499420234,-4.121882111970525,0.6654978151449933
743.849,robot1,35.06995259732198,-4.089989915521139,0.6654975267303466
743.899,robot1,35.06046019753286,-4.058097727811135,0.6654975107293913
743.949,robot1,35.050967789449565,-4.026205536047943,0.6654977690596924
743.999,robot1,35.04235816663795,-3.99541231158084,0.5890910496102497
744.049,robot1,35.036900918821395,-3.9691050440326934,0.491305451191767
744.099,robot1,35.03375098779514,-3.9468692064545814,0.41146303690878244
744.148,robot1,35.03222262997458,-3.9280363044734,0.3483204731630799
744.199,robot1,35.02965396959693,-3.911134142037539,0.38678804698372315
744.249,robot1,35.02071923892717,-3.889390195230416,0.5414989069953045
744.299,robot1,35.00959930223867,-3.8615939981185154,0.6490808310764776
744.349,robot1,34.99726230194752,-3.830755635702922,0.6654865808160001
744.399,robot1,34.98490286395783,-3.799861197049228,0.665500919052215
744.449,robot1,34.97254337740724,-3.7689666335262615,0.665501734907627
744.499,robot1,34.96018389039882,-3.738072059235763,0.665501836656863
744.549,robot1,34.94782440816851,-3.7071774834446245,0.6655017323836192
744.599,robot1,34.93546493501232,-3.67628291491187,0.665501439522705
744.649,robot1,34.92310547422536,-3.645388361715868,0.6655009889411521
744.699,robot1,34.910746027749994,-3.614493830306189,0.6655004292520169
744.749,robot1,34.89838659596888,-3.583599324777699,0.6654998211841285
744.799,robot1,34.886027177665106,-3.552704846413655,0.665499230917624
744.849,robot1,34.87366777015334,-3.521810393535092,0.6654987229353632
744.899,robot1,34.86130836956887,-3.49091596167125,0.6654983530150583
744.949,robot1,34.84894897128516,-3.460021544036011,0.665498162062779
744.999,robot1,34.83658957041694,-3.42912713226323,0.6654981714673474
745.049,robot1,34.82423016235562,-3.398232717323885,0.6654983805610789
745.099,robot1,34.81187074327842,-3.3673382905245957,0.6654987665109812
745.149,robot1,34.79951131057402,-3.3364438444745135,0.6654992867792057
745.199,robot1,34.78715186313522,-3.3055493739088684,0.6654998838539229
745.249,robot1,34.774792401484085,-3.2746548762733716,0.665500491732979
745.299,robot1,34.76243292771407,-3.2437603520024774,0.6655010433699714
745.349,robot1,34.75007344525593,-3.212865804461764,0.6655014781639681
745.399,robot1,34.73771395849491,-3.181971239565055,0.665501748632682
745.449,robot1,34.72535447228412,-3.1510766651140805,0.6655018255188092
745.499,robot1,34.71299499140967,-3.120182089938082,0.6655017008038889
745.549,robot1,34.70063552006746,-3.0892875229296624,0.6655013883982577
745.599,robot1,34.68827606140826,-3.0583929720807705,0.6655009225062734
745.649,robot1,34.67591661719871,-3.027498443619636,0.6655003538832289
745.699,robot1,34.663557187632506,-2.996603941337518,0.6654997444087427
745.749,robot1,34.651197771310535,-2.9657094661748378,0.6654991604936151
745.799,robot1,34.63883836539152,-2.9348150161112367,0.6654986659709916
745.849,robot1,34.6264789658979,-2.9039205863745163,0.6654983151810634
745.899,robot1,34.61411956814577,-2.873026169950954,0.6654981469444263
745.949,robot1,34.601760167254795,-2.842131758346648,0.6654981801537762
745.999,robot1,34.58940075868352,-2.811237342519845,0.6654984114914142
746.048,robot1,34.57704133873167,-2.78034291388173,0.6654988156423735
746.099,robot1,34.56468190495243,-2.7494484652521147,0.6654993480240505
746.149,robot1,34.55232245642703,-2.7185539916594412,0.665499949767093
746.199,robot1,34.539962993868656,-2.687659490892079,0.6655005543541757
746.249,robot1,34.527603519543206,-2.656764963737936,0.665501095111587
746.299,robot1,34.515244037015975,-2.625870413887371,0.6655015126573424
746.349,robot1,34.50288455075405,-2.594975847514613,0.6655017614208417
746.399,robot1,34.49052506563089,-2.5640812725894815,0.6655018145230824
746.449,robot1,34.478165586389906,-2.5331866979995805,0.6655016665275644
746.499,robot1,34.465806117126384,-2.5022921325807492,0.6655013338558031
746.549,robot1,34.45344666084391,-2.471397584159821,0.6655008528842062
746.599,robot1,34.44108721913146,-2.4405030587095418,0.6655002759822193
746.649,robot1,34.42872779199386,-2.409608559702578,0.6654996659177689
746.699,robot1,34.41636837785207,-2.378714087731546,0.6654990891704265
746.749,robot1,34.40400897371327,-2.347819640436316,0.6654986088087308
746.799,robot1,34.39164957549302,-2.316925212749848,0.6654982776368095
746.849,robot1,34.37929017845731,-2.286030797441208,0.6654981323299038
746.898,robot1,34.36693077773827,-2.2551363859016296,0.6654981892462578
746.949,robot1,34.35457136886867,-2.2242419690905084,0.6654984424277288
746.999,robot1,34.342211948276514,-2.193347538536873,0.6654988641077255
747.048,robot1,34.32985251368349,-2.1624530872823176,0.66549940773372
747.099,robot1,34.31749306436071,-2.1315586106561684,0.665500013169904
747.149,robot1,34.30513360121148,-2.100664106792791,0.6655006134825819
747.199,robot1,34.29277412667078,-2.06976957683221,0.6655011424811405
747.249,robot1,34.280414644432966,-2.0388750247837506,0.6655015420904652
747.299,robot1,34.26805515904017,-2.007980457072507,0.665501768717752
