Time,Robot,PosX,PosY,Speed
528.298,robot1,35.27583884265679,-16.988280384118177,0.8052544429939079
528.347,robot1,35.31233485882752,-16.9712766439601,0.8052542573982456
528.398,robot1,35.34883087007498,-16.954272908144645,0.8052541909600257
528.448,robot1,35.385326881677955,-16.93726917321608,0.8052542527450245
528.498,robot1,35.42182289884296,-16.920265435585925,0.8052544325572045
528.548,robot1,35.458318925874195,-16.90326169209619,0.8052547015201015
528.598,robot1,35.4948149654892,-16.88625794050992,0.8052550166838306
528.648,robot1,35.53131101839028,-16.869254179861294,0.8052553278625203
528.698,robot1,35.56780708315921,-16.85225041061405,0.8052555855408611
528.747,robot1,35.604303156488584,-16.835246634600377,0.8052557486760148
528.797,robot1,35.640799233710375,-16.818242854741925,0.8052557911906754
528.848,robot1,35.67729530953734,-16.80123907458894,0.805255706176759
528.898,robot1,35.71379137890199,-16.784235297747085,0.8052555070993529
528.948,robot1,35.750287437762886,-16.767231527286988,0.8052552257652978
528.998,robot1,35.78678348375186,-16.75022776523923,0.8052549072882003
529.048,robot1,35.823279516558024,-16.733224012264053,0.8052546028394256
529.098,robot1,35.859775537983765,-16.71622026755187,0.8052543613476456
529.148,robot1,35.89627155166004,-16.69921652896679,0.8052542215718501
529.198,robot1,35.932767562464186,-16.682212793401266,0.8052542058464174
529.248,robot1,35.969263575734075,-16.665209057277213,0.8052543165595247
529.298,robot1,36.00575959640808,-16.64820531711074,0.8052545358845027
529.348,robot1,36.04225562823199,-16.63120157005467,0.8052548287338611
529.398,robot1,36.078751673161804,-16.614197814341036,0.8052551484221698
529.447,robot1,36.1152477310567,-16.597194049560535,0.8052554440658255
529.498,robot1,36.15174379970767,-16.580190276736122,0.8052556686103318
529.548,robot1,36.18823987519339,-16.56318649817397,0.8052557862437398
529.598,robot1,36.224735952504815,-16.54618271710647,0.8052557781105807
529.648,robot1,36.26123202634006,-16.52917893717703,0.8052556453733019
529.698,robot1,36.29772809194631,-16.512175161847907,0.8052554091468858
529.748,robot1,36.3342241458775,-16.495171393831388,0.8052551072422832
529.798,robot1,36.370720186548446,-16.47816763464453,0.8052547881070222
529.848,robot1,36.407216214494326,-16.461163884365554,0.805254503035862
529.898,robot1,36.4437122322909,-16.44416014163133,0.8052542978276166
529.948,robot1,36.48020824414419,-16.427156403870065,0.8052542053725514
529.998,robot1,36.516704255214236,-16.410152667722866,0.8052542403877604
530.048,robot1,36.55320027078348,-16.393148929580317,0.805254397129279
530.098,robot1,36.589696295406235,-16.376145186148392,0.8052546504447745
530.148,robot1,36.62619233217913,-16.35914143496016,0.8052549598766859
530.198,robot1,36.662688382249534,-16.342137674760462,0.8052552761351559
530.248,robot1,36.699184444638455,-16.325133905707958,0.8052555488959962
530.298,robot1,36.735680516402226,-16.308130129361306,0.805255734726591
530.348,robot1,36.77217659310386,-16.291126348444386,0.8052558039538349
530.398,robot1,36.80867266951831,-16.27412256641905,0.8052557454141871
530.448,robot1,36.84516874046145,-16.25711878692843,0.8052555683305896
530.498,robot1,36.88166480161422,-16.24011501320154,0.8052553009679496
530.548,robot1,36.91816085021308,-16.22311124752199,0.8052549861737573
530.598,robot1,36.95465688549647,-16.206107490854805,0.8052546745169393
530.648,robot1,36.99115290883316,-16.189103742695682,0.805254416088897
530.698,robot1,37.02764892350755,-16.172100001164452,0.8052542523985318
530.748,robot1,37.06414493419411,-16.155096263319674,0.8052542096372561
530.798,robot1,37.100640946204585,-16.138092525635347,0.8052542945409088
530.848,robot1,37.1371369646319,-16.12108878455948,0.8052544934104879
530.898,robot1,37.17363299353151,-16.104085037068103,0.8052547744063997
530.948,robot1,37.210129035273425,-16.087081281134772,0.8052550927206404
530.998,robot1,37.246625090168486,-16.070077516048674,0.8052553976874495
531.048,robot1,37.28312115642494,-16.05307374253411,0.805255640791005
531.098,robot1,37.31961723043856,-16.036069962648313,0.8052557832990583
531.148,robot1,37.356113307367586,-16.019066179465437,0.8052558024207285
531.198,robot1,37.39260938190129,-16.002062396588897,0.8052556949851356
531.248,robot1,37.42910544910284,-15.985058617567494,0.8052554780700233
531.297,robot1,37.46560150519554,-15.968054845312999,0.8052551863758761
531.348,robot1,37.50209754816849,-15.95105108162128,0.8052548667156905
531.398,robot1,37.53859357810396,-15.934047326881366,0.8052545704772615
531.448,robot1,37.57508959717029,-15.917043580020973,0.8052543452901619
531.498,robot1,37.61158560927772,-15.900039838692235,0.8052542272982723
531.548,robot1,37.64808161945049,-15.88303609965884,0.8052542353516199
531.598,robot1,37.684577633017184,-15.86603235931526,0.8052543680512254
531.648,robot1,37.72107365475229,-15.849028614253683,0.8052546040957643
531.698,robot1,37.75756968811021,-15.83202486179367,0.8052549057862436
531.748,robot1,37.79406573467559,-15.815021100398907,0.8052552250764561
531.798,robot1,37.83056179391585,-15.79801732992144,0.805255511186309
531.848,robot1,37.86705786327207,-15.781013551634844,0.8052557186076319
531.898,robot1,37.90355393856988,-15.764009768044929,0.8052558142775226
531.948,robot1,37.940050014683536,-15.74700598249901,0.8052557828632717
531.998,robot1,37.976546086349124,-15.730002198649734,0.8052556292931004
532.048,robot1,38.01304214900071,-15.712998419859412,0.8052553780781609
532.098,robot1,38.04953819949906,-15.695994648646735,0.8052550694924544
532.148,robot1,38.08603423663733,-15.678990886273636,0.8052547531301164
532.198,robot1,38.122530261340394,-15.661987132544233,0.8052544798836391
532.248,robot1,38.1590262765218,-15.644983385847198,0.8052542937002686
532.298,robot1,38.19552228661864,-15.627979643427576,0.8052542244468265
532.348,robot1,38.232018296877335,-15.610975901835502,0.805254283167473
532.398,robot1,38.268514312507975,-15.593972157474612,0.8052544603838749
532.448,robot1,38.30501033784592,-15.576968407164069,0.8052547277526703
532.498,robot1,38.34150637565805,-15.559964648631963,0.8052550426577814
532.548,robot1,38.3780024267045,-15.542960880870046,0.805255355018714
532.598,robot1,38.41449848962359,-15.525957104297973,0.8052556151964988
532.648,robot1,38.45099456115383,-15.508953320708393,0.8052557818216518
532.698,robot1,38.48749063665505,-15.49194953299371,0.8052558283312246
532.748,robot1,38.52398671084532,-15.474945744689466,0.805255747251967
532.798,robot1,38.5604827786389,-15.45794195940315,0.8052555515007226
532.848,robot1,38.59697883595522,-15.440938180222837,0.8052552724193021
532.898,robot1,38.63347488037192,-15.423934409208492,0.8052549548457493
532.948,robot1,38.669970911517396,-15.406930647055901,0.8052546498861466
532.998,robot1,38.70646693113631,-15.389926892990475,0.8052544066477529
533.048,robot1,38.742962942814124,-15.37292314490414,0.8052542642642774
533.098,robot1,38.774896201511325,-15.358073892913849,0.5624598265273503
533.148,robot1,38.79288699668604,-15.350081385556493,0.23272752798251892
533.198,robot1,38.79696875485036,-15.348731948049922,0.0012559476731795758
533.248,robot1,38.79697045869906,-15.348731089768485,2.0001515669213185e-05
533.298,robot1,38.79697045541017,-15.348731091580893,1.971377181263714e-07
533.348,robot1,38.796970454929486,-15.348731092079305,4.345641999404509e-09
533.398,robot1,38.79697045518588,-15.348731092127736,7.0811716883684675e-09
533.448,robot1,38.79697045558735,-15.348731092062106,8.887864732816213e-09
533.498,robot1,38.796970456039304,-15.348731091955287,9.567337790459986e-09
533.548,robot1,38.79697045650937,-15.34873109183336,9.813611940345383e-09
533.598,robot1,38.7969704569856,-15.34873109170598,9.891642763768578e-09
533.648,robot1,38.79697045746354,-15.34873109157673,9.908796063283963e-09
533.698,robot1,38.79697045794154,-15.348731091446938,9.906705324182328e-09
533.748,robot1,38.796970458419025,-15.348731091317102,9.895066128153772e-09
533.798,robot1,38.796970458895764,-15.3487310911874,9.875552256694843e-09
533.848,robot1,38.796970459371636,-15.3487310910579,9.85913319309706e-09
533.898,robot1,38.79697045984665,-15.348731090928622,9.840590108439059e-09
533.948,robot1,38.79697046032077,-15.348731090799578,9.821196719567805e-09
533.998,robot1,38.79697046079403,-15.348731090670778,9.804583661820933e-09
534.048,robot1,38.796970461266405,-15.348731090542218,9.78478134730004e-09
534.098,robot1,38.79697046173791,-15.348731090413894,9.766818778839913e-09
534.148,robot1,38.79697046220854,-15.34873109028581,9.749472284316652e-09
534.198,robot1,38.79697046267828,-15.348731090157965,9.732046989430902e-09
534.248,robot1,38.796970463147176,-15.348731090030354,9.71350290335151e-09
534.298,robot1,38.79697046361517,-15.348731089902987,9.696446065634463e-09
534.348,robot1,38.796970464082314,-15.348731089775853,9.676914883727417e-09
534.398,robot1,38.796970464548565,-15.34873108964896,9.658943620321274e-09
534.448,robot1,38.79697046501396,-15.348731089522296,9.640992033266115e-09
534.498,robot1,38.796970465478495,-15.348731089395875,9.622688922664553e-09
534.548,robot1,38.796970465942145,-15.348731089269688,9.606731138893475e-09
534.598,robot1,38.79697046640497,-15.348731089143737,9.587137302834476e-09
534.648,robot1,38.796970466866895,-15.34873108901802,9.570952487702734e-09
534.698,robot1,38.796970467327995,-15.348731088892533,9.551735085938631e-09
534.748,robot1,38.796970467788206,-15.348731088767286,9.534047870485526e-09
534.798,robot1,38.796970468247586,-15.34873108864227,9.516757293707997e-09
534.848,robot1,38.7969704687061,-15.348731088517487,9.497299659675582e-09
534.898,robot1,38.79697046916377,-15.348731088392936,9.480503402448674e-09
534.948,robot1,38.796970469620575,-15.348731088268618,9.463285405196215e-09
534.998,robot1,38.79697047007652,-15.348731088144529,9.44558399976275e-09
535.048,robot1,38.79697047053163,-15.348731088020674,9.429249652614052e-09
535.098,robot1,38.79697047098589,-15.348731087897047,9.40877731243353e-09
535.148,robot1,38.79697047143931,-15.348731087773661,9.393679627741333e-09
535.198,robot1,38.79697047189188,-15.348731087650496,9.374931358920104e-09
535.248,robot1,38.796970472343624,-15.348731087527561,9.358163637058956e-09
535.298,robot1,38.7969704727945,-15.348731087404857,9.341047819547147e-09
535.348,robot1,38.79697047324456,-15.348731087282385,9.323612025509067e-09
535.397,robot1,38.796970473693776,-15.348731087160141,9.305864476281925e-09
535.448,robot1,38.796970474142164,-15.348731087038118,9.28990556037402e-09
535.498,robot1,38.79697047458971,-15.34873108691633,9.26932841592274e-09
535.548,robot1,38.796970475036424,-15.348731086794762,9.254314120829959e-09
535.598,robot1,38.79697047548231,-15.348731086673427,9.23609478468185e-09
535.648,robot1,38.796970475927374,-15.348731086552311,9.219432335134536e-09
535.697,robot1,38.796970476371584,-15.34873108643143,9.203049986928213e-09
535.748,robot1,38.796970476814984,-15.348731086310769,9.186314043314551e-09
535.798,robot1,38.79697047725755,-15.348731086190336,9.16626444389624e-09
535.848,robot1,38.7969704776993,-15.348731086070122,9.150890169076247e-09
535.898,robot1,38.796970478140224,-15.348731085950137,9.134190609041551e-09
535.948,robot1,38.79697047858033,-15.348731085830382,9.118125087937522e-09
535.998,robot1,38.79697047901962,-15.34873108571084,9.10045536251695e-09
536.048,robot1,38.796970479458075,-15.348731085591526,9.085150095479256e-09
536.098,robot1,38.79697047989574,-15.348731085472432,9.065991996772468e-09
536.148,robot1,38.79697048033257,-15.348731085353563,9.048648499043874e-09
536.198,robot1,38.7969704807686,-15.348731085234908,9.03198712028349e-09
536.248,robot1,38.7969704812038,-15.348731085116484,9.01756087185835e-09
536.298,robot1,38.79697048163822,-15.348731084998278,8.99832686112139e-09
536.348,robot1,38.7969704820718,-15.348731084880296,8.981640271899596e-09
536.398,robot1,38.796970482504584,-15.348731084762527,8.967225082242079e-09
536.448,robot1,38.79697048293657,-15.348731084644982,8.94818764095013e-09
536.498,robot1,38.79697048336776,-15.348731084527655,8.931686297384851e-09
536.548,robot1,38.79697048379812,-15.348731084410549,8.91479919691746e-09
536.598,robot1,38.79697048422769,-15.348731084293657,8.899798039950935e-09
536.648,robot1,38.79697048465648,-15.348731084176988,8.883400522151605e-09
536.698,robot1,38.79697048508446,-15.348731084060539,8.864945155192266e-09
536.748,robot1,38.79697048551163,-15.348731083944298,8.849599944857301e-09
536.798,robot1,38.796970485938004,-15.34873108382828,8.833404019638476e-09
536.848,robot1,38.79697048636359,-15.348731083712478,8.818086654545373e-09
536.898,robot1,38.79697048678839,-15.348731083596894,8.798241233179291e-09
536.948,robot1,38.79697048721239,-15.348731083481523,8.784159073827614e-09
536.998,robot1,38.7969704876356,-15.348731083366365,8.767502127047112e-09
537.048,robot1,38.79697048805802,-15.348731083251426,8.75176390941929e-09
537.098,robot1,38.796970488479666,-15.348731083136697,8.735558837675236e-09
537.148,robot1,38.79697048890053,-15.348731083022189,8.717324791775792e-09
537.198,robot1,38.7969704893206,-15.348731082907888,8.702865315137741e-09
537.248,robot1,38.7969704897399,-15.348731082793805,8.685765787488594e-09
537.298,robot1,38.7969704901584,-15.348731082679935,8.672260289393121e-09
537.348,robot1,38.79697049057614,-15.348731082566271,8.654813107585932e-09
537.398,robot1,38.7969704909931,-15.34873108245283,8.636222432193702e-09
537.448,robot1,38.796970491409276,-15.348731082339595,8.620968786339309e-09
537.498,robot1,38.79697049182467,-15.348731082226573,8.605514171930678e-09
537.547,robot1,38.796970492239296,-15.348731082113762,8.590582361881727e-09
537.598,robot1,38.79697049265315,-15.348731082001159,8.57512840890336e-09
537.648,robot1,38.79697049306625,-15.348731081888772,8.555301066590201e-09
537.698,robot1,38.79697049347856,-15.348731081776588,8.540737673293893e-09
537.748,robot1,38.79697049389011,-15.348731081664614,8.525106944575595e-09
537.798,robot1,38.796970494300886,-15.348731081552856,8.51097741322935e-09
537.848,robot1,38.7969704947109,-15.348731081441304,8.496408111207908e-09
537.898,robot1,38.796970495120156,-15.348731081329955,8.478762254229605e-09
537.948,robot1,38.79697049552865,-15.348731081218821,8.462662210207674e-09
537.998,robot1,38.796970495936385,-15.348731081107893,8.447149515828249e-09
538.048,robot1,38.796970496343356,-15.348731080997169,8.429197044371479e-09
538.098,robot1,38.79697049674956,-15.348731080886651,8.415067525211439e-09
538.148,robot1,38.796970497155016,-15.348731080776345,8.400121750977808e-09
538.198,robot1,38.79697049755971,-15.348731080666242,8.384036969537397e-09
538.248,robot1,38.79697049796364,-15.348731080556345,8.37017059668487e-09
538.298,robot1,38.796970498366846,-15.34873108044665,8.353289167163965e-09
538.348,robot1,38.796970498769284,-15.348731080337165,8.335520555669486e-09
538.398,robot1,38.796970499170975,-15.348731080227882,8.321320504211484e-09
538.448,robot1,38.79697049957192,-15.348731080118805,8.304307651755046e-09
538.498,robot1,38.79697049997212,-15.348731080009928,8.28960043723477e-09
538.548,robot1,38.79697050037158,-15.348731079901262,8.275018049935797e-09
538.598,robot1,38.7969705007703,-15.348731079792794,8.259612761117333e-09
538.648,robot1,38.79697050116826,-15.348731079684526,8.2449221390545e-09
538.698,robot1,38.796970501565475,-15.348731079576462,8.23026685728414e-09
538.748,robot1,38.796970501961965,-15.3487310794686,8.214087628314913e-09
538.798,robot1,38.7969705023577,-15.348731079360943,8.199005208878893e-09
538.847,robot1,38.796970502752714,-15.348731079253481,8.183350866006868e-09
538.898,robot1,38.79697050314699,-15.348731079146221,8.168357341362112e-09
538.948,robot1,38.79697050354052,-15.34873107903917,8.151669467523451e-09
538.998,robot1,38.796970503933316,-15.34873107893231,8.137053592703601e-09
539.048,robot1,38.796970504325394,-15.34873107882565,8.121656602019113e-09
539.098,robot1,38.796970504716725,-15.348731078719196,8.105418187003849e-09
539.148,robot1,38.796970505107346,-15.34873107861294,8.09038826722335e-09
539.198,robot1,38.796970505497235,-15.348731078506878,8.076979206033647e-09
539.248,robot1,38.79697050588639,-15.348731078401016,8.061677981926073e-09
539.298,robot1,38.79697050627482,-15.348731078295357,8.046243518010213e-09
539.348,robot1,38.796970506662525,-15.348731078189887,8.031291537914602e-09
539.398,robot1,38.7969705070495,-15.348731078084619,8.01636479712668e-09
539.448,robot1,38.79697050743576,-15.348731077979545,8.002202644886762e-09
539.498,robot1,38.7969705078213,-15.34873107787467,7.98777437704535e-09
539.548,robot1,38.79697050820613,-15.348731077769987,7.972880237926484e-09
539.598,robot1,38.796970508590235,-15.348731077665503,7.957573521256325e-09
539.648,robot1,38.796970508973615,-15.348731077561217,7.94290719056529e-09
539.698,robot1,38.796970509356306,-15.348731077457124,7.928418021843425e-09
539.748,robot1,38.796970509738266,-15.348731077353223,7.911925556877135e-09
539.798,robot1,38.79697051011952,-15.34873107724952,7.898512652980275e-09
539.848,robot1,38.79697051050007,-15.348731077146013,7.883632285899677e-09
539.898,robot1,38.7969705108799,-15.348731077042695,7.869878037700068e-09
539.947,robot1,38.79697051125903,-15.34873107693957,7.854653293488185e-09
539.998,robot1,38.79697051163744,-15.348731076836637,7.840294828989207e-09
540.048,robot1,38.79697051201516,-15.348731076733898,7.825816716394542e-09
540.098,robot1,38.79697051239218,-15.348731076631351,7.809700294164212e-09
540.148,robot1,38.796970512768475,-15.348731076528997,7.796021803808005e-09
540.198,robot1,38.796970513144075,-15.348731076426839,7.780811595002922e-09
540.248,robot1,38.79697051351898,-15.348731076324869,7.766805958211994e-09
540.298,robot1,38.796970513893186,-15.348731076223084,7.751333825393948e-09
540.348,robot1,38.79697051426669,-15.348731076121494,7.737148457664098e-09
540.398,robot1,38.796970514639504,-15.348731076020092,7.722155030549341e-09
540.448,robot1,38.79697051501162,-15.348731075918879,7.707413035385187e-09
540.498,robot1,38.800437660712674,-15.347067334479371,0.18804275833359238
540.548,robot1,38.81352802988836,-15.340895917680706,0.37855765861155377
540.597,robot1,38.83415860952702,-15.331169702339366,0.5243711911618358
540.648,robot1,38.86056018358963,-15.318722770283212,0.6359714398750412
540.698,robot1,38.89137866149183,-15.30419350155218,0.7213861220548434
540.747,robot1,38.92557767271264,-15.288070488133966,0.7867593453474825
540.798,robot1,38.96186676510111,-15.270962108591275,0.8052732671755779
540.848,robot1,38.998285332769264,-15.253792689039,0.8052559863593901
540.898,robot1,39.03280549017245,-15.238638735234227,0.6813493008666281
540.948,robot1,39.061842831761304,-15.22855001266209,0.5564392350607033
540.998,robot1,39.08620587514032,-15.221955256857363,0.459221079311981
541.048,robot1,39.10673204462835,-15.21784325828138,0.3828772614143457
541.098,robot1,39.12413904697323,-15.215588445724869,0.3230093409848505
541.148,robot1,39.13902582822368,-15.214783043272453,0.2762912204263234
541.198,robot1,39.15179918343027,-15.215066891526062,0.23636329372163
541.248,robot1,39.16263974776048,-15.21602895265266,0.20039540467623443
541.297,robot1,39.17172265561922,-15.217374825871072,0.1681997987777994
541.348,robot1,39.17916215190032,-15.218908430389929,0.1351019357036637
541.398,robot1,39.184485875061824,-15.215912014855578,0.20699127227391542
541.448,robot1,39.19127829754899,-15.202486638109985,0.3879278222309627
541.498,robot1,39.205778433836706,-15.183837161820481,0.5453277224297219
541.548,robot1,39.22510796571297,-15.16075677809188,0.6520089341095779
541.598,robot1,39.2474346673208,-15.134097700084764,0.7336600883830874
541.648,robot1,39.27205527029594,-15.104699597682096,0.7961528963311376
541.698,robot1,39.29788612031825,-15.07385639624948,0.80524160092965
541.748,robot1,39.32373725878843,-15.042988957212861,0.8052540079473212
541.798,robot1,39.34958845409227,-15.0121214403112,0.8052550950394637
541.848,robot1,39.3754396701145,-14.981253890505858,0.8052558480841859
541.898,robot1,39.40129090560368,-14.950386311960504,0.8052564648045707
541.948,robot1,39.42714215627188,-14.919518713193865,0.8052568486414506
541.998,robot1,39.452993415310885,-14.88865110602051,0.8052569368438383
542.048,robot1,39.47884467453451,-14.857783503625905,0.805256714838503
542.098,robot1,39.50469592571593,-14.826915918429501,0.805256218308194
542.148,robot1,39.530547161920786,-14.79604836008028,0.8052555271840123
542.198,robot1,39.556398378623975,-14.765180833911351,0.8052547524590306
542.248,robot1,39.58224957443081,-14.734313340100218,0.8052540181133754
542.298,robot1,39.608100751290316,-14.7034458736603,0.8052534412438945
542.348,robot1,39.63395191417317,-14.672578425252508,0.8052531135302898
542.398,robot1,39.65863308882272,-14.644670530910242,0.6582740250447656
542.448,robot1,39.67972916281757,-14.625009758730167,0.5066126075769631
542.498,robot1,39.69749055187,-14.611584241939473,0.3919644102323503
542.548,robot1,39.712482841074845,-14.602969392267292,0.30640106956187707
542.598,robot1,39.724887175355725,-14.597808093302879,0.23349471206848016
542.648,robot1,39.73481585485889,-14.594958258896217,0.18342748550100185
542.698,robot1,39.742902041586966,-14.593625796577138,0.14749166398849894
542.748,robot1,39.74961967394095,-14.593248333617408,0.12420566081583462
542.798,robot1,39.75547535240618,-14.59344099959947,0.11220521257377097
542.848,robot1,39.76097033369054,-14.593948101205953,0.11012382507713518
542.898,robot1,39.766570138072765,-14.594607426643075,0.11634138938803362
542.948,robot1,39.77250575024237,-14.595312941236058,0.12207423854979461
542.998,robot1,39.778658083375575,-14.595990942096597,0.12510674791505302
543.047,robot1,39.78492459330647,-14.59660557018116,0.12652803983898595
543.098,robot1,39.791242050818994,-14.59709875060156,0.12654566487947183
543.148,robot1,39.79753811585543,-14.597273492181335,0.1254949061201265
543.198,robot1,39.80379110461786,-14.59740379738871,0.12472959916212781
543.248,robot1,39.810011267301796,-14.597503466986549,0.12414636658426745
543.298,robot1,39.81620618422218,-14.59758009854328,0.1236974116356025
543.348,robot1,39.82238152069693,-14.59763929092726,0.12334888374845128
543.398,robot1,39.828542090806344,-14.597692244456029,0.12310669141397246
543.448,robot1,39.83469290113106,-14.59774428472352,0.1229472954557195
543.498,robot1,39.84083696265566,-14.597792945179194,0.12283000051614668
543.548,robot1,39.84680996761216,-14.597829326052103,0.1087654073504647
543.598,robot1,39.8478332041788,-14.596976920523888,0.12276494809389456
543.648,robot1,39.84047051856151,-14.588229051139136,0.32648184260359764
543.698,robot1,39.83045337809581,-14.569718804183223,0.5006958398908038
543.747,robot1,39.81780408145508,-14.544567962861572,0.6178517474870983
543.798,robot1,39.80285156816765,-14.51483747243056,0.7075177962119178
543.848,robot1,39.78613622825927,-14.48160190875525,0.7761448432230842
543.898,robot1,39.768204409549995,-14.445947590146426,0.80526530204054
543.948,robot1,39.75011408880262,-14.409978126216133,0.8052535027787344
543.998,robot1,39.732023624948276,-14.374008395689849,0.8052544093637591
544.048,robot1,39.71393315052334,-14.338038663599644,0.8052545131098487
544.098,robot1,39.69584266694442,-14.30206892954186,0.8052546627295247
544.148,robot1,39.67775217547126,-14.26609918955147,0.8052548621774402
544.198,robot1,39.659661678625035,-14.230129440358063,0.8052550822180768
544.248,robot1,39.641571179796834,-14.194159680081397,0.8052552883171656
544.298,robot1,39.623480682707914,-14.158189908593995,0.8052554474581092
544.348,robot1,39.60539019081363,-14.122220127565374,0.8052555339533934
544.398,robot1,39.58729970674546,-14.086250340198044,0.8052555338631082
544.448,robot1,39.56920923188293,-14.050280550707448,0.8052554473380553
544.498,robot1,39.55111876612819,-14.014310763638191,0.8052552885123021
544.548,robot1,39.53302830792216,-13.97834098313341,0.805255083044795
544.598,robot1,39.51493785449928,-13.94237121227709,0.8052548638395649
544.648,robot1,39.496847402336904,-13.906401452611611,0.8052546657277098
544.698,robot1,39.478756947723184,-13.870431703901252,0.8052545200156193
544.748,robot1,39.460666487349705,-13.834461964173151,0.805254449684914
544.798,robot1,39.444661547951235,-13.800359915170251,0.680739715795942
544.848,robot1,39.43392692534571,-13.7716690814325,0.5531677400433919
544.898,robot1,39.42689848436876,-13.74762527433141,0.4550182179191875
544.948,robot1,39.422490951559006,-13.727390957711155,0.3781533067338604
544.998,robot1,39.41606841407385,-13.709742861072883,0.41876429273978993
545.048,robot1,39.401719963496674,-13.68998995128053,0.5590233753544311
545.098,robot1,39.38434831361218,-13.664644677978373,0.6628920552554236
545.148,robot1,39.3644212188775,-13.635568162673518,0.7419895732625714
545.198,robot1,39.34253759008645,-13.603636778315565,0.8025278041698024
545.248,robot1,39.31977646725931,-13.570425012087632,0.8052468483990636
545.298,robot1,39.297843660570294,-13.540242216006744,0.6605477081315947
545.348,robot1,39.278549347198286,-13.51861703011643,0.5107821508403497
545.398,robot1,39.26190827678222,-13.50328972250639,0.4022376781983712
545.448,robot1,39.24753392089794,-13.49261531928407,0.31843750093385725
545.498,robot1,39.23513438944789,-13.48565115580105,0.25774413966191584
545.548,robot1,39.22417389593842,-13.481213195650707,0.2191186311059304
545.598,robot1,39.21739801335988,-13.473857742294161,0.27864691679336395
545.648,robot1,39.21336195729536,-13.455469863084957,0.45738319312499565
545.698,robot1,39.204464130375015,-13.430553715021048,0.5894656499360137
545.748,robot1,39.1933443408251,-13.40050867980317,0.6857919084921917
545.798,robot1,39.18076162725502,-13.366510850432816,0.7595163088700998
545.848,robot1,39.167079856486815,-13.329543431168155,0.8049226708497573
545.898,robot1,39.15310510730626,-13.29178441756554,0.8052478018712517
545.948,robot1,39.139130150513466,-13.254024874327646,0.8052534442546496
545.998,robot1,39.12515517677632,-13.216265320086404,0.8052539280424322
546.048,robot1,39.11118018389879,-13.178505745617572,0.8052545171806923
546.098,robot1,39.0972051726508,-13.140746144041342,0.8052551822206698
546.148,robot1,39.083230146789525,-13.102986512705282,0.8052558193620442
546.198,robot1,39.0692551124165,-13.065226853641123,0.8052563274660471
546.248,robot1,39.055280077003374,-13.027467173295149,0.8052566252353199
546.298,robot1,39.04130504819893,-12.989707481526365,0.8052566646688128
546.348,robot1,39.0273300326018,-12.951947790038458,0.8052564391348698
546.397,robot1,39.01335503469595,-12.914188110500472,0.8052559846967773
546.448,robot1,38.99938005612416,-12.876428452664976,0.8052553743786578
546.498,robot1,38.98713780708173,-12.840692519202909,0.6853803503156592
546.548,robot1,38.97915037212553,-12.81071559816534,0.5631866342453486
546.598,robot1,38.974053836296136,-12.78561892623632,0.4669705826856917
546.648,robot1,38.97099008609753,-12.7645116473608,0.3907563260673518
546.698,robot1,38.965939208705294,-12.745623927583896,0.4321413569066964
546.748,robot1,38.95424066961622,-12.72362725233095,0.5658917426113835
546.798,robot1,38.94025065367897,-12.69595757693993,0.6677511384314168
546.848,robot1,38.92424955594636,-12.664310572182606,0.7457090327532797
546.898,robot1,38.90670934982565,-12.629619513961739,0.8053064670846987
546.948,robot1,38.88854110745807,-12.593686342016099,0.8052629262272314
546.998,robot1,38.870373924543316,-12.55775527604139,0.8052542913167181
547.048,robot1,38.85220675627137,-12.521824242194434,0.8052540092455227
547.098,robot1,38.83403958940981,-12.485893208713367,0.8052540725558965
547.148,robot1,38.81587242198271,-12.449962167419166,0.8052542880039597
547.198,robot1,38.79770525217205,-12.41403111185616,0.8052546148479733
547.248,robot1,38.77953807855147,-12.378100037978687,0.805254999552982
547.298,robot1,38.761370900306865,-12.342168944694105,0.8052553807299169
547.348,robot1,38.743203717357666,-12.306237833990805,0.8052556980521371
547.398,robot1,38.72503653036809,-12.270306710614397,0.8052559011964553
547.448,robot1,38.70686934064867,-12.234375581330319,0.8052559574724114
547.498,robot1,38.688702149959624,-12.198444453871213,0.8052558571020927
547.548,robot1,38.67053496023967,-12.162513335716953,0.8052556151934049
547.598,robot1,38.65236777329753,-12.12658223289142,0.8052552698548745
547.648,robot1,38.63420059051473,-12.090651148972292,0.8052548764048726
547.698,robot1,38.616033412612154,-12.054720084488661,0.8052544984192836
547.748,robot1,38.59786623952558,-12.018789036821248,0.8052541971161644
547.798,robot1,38.57969907041576,-11.982858000630493,0.8052540210326994
547.848,robot1,38.56153190381198,-11.946926968738444,0.8052539980047477
547.898,robot1,38.543364737860195,-11.910995933306136,0.8052541308520225
547.948,robot1,38.52519757062855,-11.875064887100216,0.8052543974030266
547.998,robot1,38.50703040041593,-11.839133824638198,0.8052547545520211
548.048,robot1,38.48886322601468,-11.803202743036346,0.8052551453858544
548.098,robot1,38.47069604689137,-11.767271642442292,0.8052555080982636
548.148,robot1,38.45252886326434,-11.731340526000814,0.8052557853829334
548.198,robot1,38.43436167607083,-11.695409399364689,0.8052559331043199
548.248,robot1,38.416194486827614,-11.659478269820427,0.8052559271606865
548.298,robot1,38.398027297401335,-11.62354714515038,0.8052557675637431
548.348,robot1,38.379860109717484,-11.587616032396381,0.8052554789461752
548.398,robot1,38.36169292545,-11.55168493671753,0.8052551070974163
