Time,Robot,PosX,PosY,Speed
388.372,robot1,12.63008199047347,-3.228754083157754,2.5238395588385664e-08
388.422,robot1,12.630081990763715,-3.2287540843848124,2.5192413678927424e-08
388.472,robot1,12.630081991053437,-3.2287540856096397,2.514672002088484e-08
388.521,robot1,12.630081991342633,-3.228754086832242,2.510109958690226e-08
388.571,robot1,12.63008199163131,-3.2287540880526238,2.505535908138595e-08
388.622,robot1,12.630081991919463,-3.2287540892707884,2.500990637633145e-08
388.672,robot1,12.630081992207094,-3.2287540904867393,2.4964236789652517e-08
388.721,robot1,12.630081992494205,-3.228754091700481,2.4919045931884086e-08
388.772,robot1,12.630081992780797,-3.2287540929120175,2.4873618703526252e-08
388.822,robot1,12.630081993066868,-3.2287540941213524,2.4828455700917916e-08
388.872,robot1,12.630081993352423,-3.22875409532849,2.4783409020027173e-08
388.922,robot1,12.630081993637464,-3.228754096533435,2.4738337695375464e-08
388.972,robot1,12.630081993921989,-3.228754097736191,2.4693282567902496e-08
389.022,robot1,12.630081994205996,-3.228754098936761,2.464859051653975e-08
389.072,robot1,12.630081994489492,-3.22875410013515,2.460382943571652e-08
389.122,robot1,12.630081994772475,-3.2287541013313614,2.455914417543056e-08
389.171,robot1,12.630081995054947,-3.2287541025253996,2.451442371925883e-08
389.222,robot1,12.630081995336907,-3.2287541037172685,2.4469923821248115e-08
389.271,robot1,12.630081995618356,-3.2287541049069715,2.44255355975673e-08
389.322,robot1,12.6300819958993,-3.228754106094512,2.4381101997016374e-08
389.372,robot1,12.630081996179733,-3.2287541072798964,2.4336812321187748e-08
389.421,robot1,12.630081996459658,-3.2287541084631264,2.4292580072216854e-08
389.471,robot1,12.630081996739076,-3.2287541096442065,2.4248480753219185e-08
389.522,robot1,12.63008199701799,-3.228754110823141,2.4204251044071965e-08
389.572,robot1,12.630081997296399,-3.2287541119999332,2.416037750046413e-08
389.622,robot1,12.630081997574303,-3.2287541131745865,2.4116658036670125e-08
389.671,robot1,12.63008199785171,-3.2287541143471064,2.4072781234116998e-08
389.722,robot1,12.630081998128608,-3.228754115517496,2.4029051025232168e-08
389.772,robot1,12.630081998405009,-3.2287541166857587,2.398528378829166e-08
389.822,robot1,12.630081998680911,-3.2287541178518984,2.394184151738619e-08
389.872,robot1,12.630081998956312,-3.22875411901592,2.38982299414229e-08
389.922,robot1,12.630081999231217,-3.228754120177826,2.385474961175535e-08
389.972,robot1,12.630081999505622,-3.2287541213376203,2.3811445054077045e-08
390.022,robot1,12.63008199977953,-3.228754122495307,2.3768271507565563e-08
390.071,robot1,12.630082000052948,-3.2287541236508908,2.3725035420903946e-08
390.122,robot1,12.630082000325865,-3.2287541248043756,2.3681911287599232e-08
390.172,robot1,12.630082000598295,-3.2287541259557635,2.363888499891851e-08
390.222,robot1,12.630082000870226,-3.2287541271050593,2.3596068350165475e-08
390.272,robot1,12.630082001141668,-3.2287541282522674,2.3553087781746166e-08
390.322,robot1,12.630082001412617,-3.22875412939739,2.351034187410023e-08
390.372,robot1,12.630082001683077,-3.2287541305404326,2.3467556428454106e-08
390.422,robot1,12.630082001953049,-3.2287541316813977,2.342499772031655e-08
390.471,robot1,12.630082002222531,-3.2287541328202893,2.3382324942931355e-08
390.522,robot1,12.630082002491527,-3.2287541339571124,2.333981011081379e-08
390.572,robot1,12.630082002760034,-3.228754135091869,2.329740086728856e-08
390.622,robot1,12.630082003028058,-3.228754136224564,2.325517650776173e-08
390.672,robot1,12.630082003295596,-3.2287541373552013,2.3212850621914373e-08
390.722,robot1,12.63008200356265,-3.2287541384837835,2.317073890151442e-08
390.772,robot1,12.630082003829223,-3.2287541396103148,2.3128664687320978e-08
390.822,robot1,12.630082004095312,-3.2287541407348,2.308655731871099e-08
390.872,robot1,12.63008200436092,-3.2287541418572414,2.3044523177091388e-08
390.918,robot1,12.630082004626049,-3.228754142977642,2.3002751789056064e-08
390.971,robot1,12.630082004890696,-3.2287541440960084,2.296098025567875e-08
391.022,robot1,12.630082005154867,-3.2287541452123416,2.291919551437751e-08
391.072,robot1,12.630082005418556,-3.2287541463266467,2.2877548026147903e-08
391.122,robot1,12.63008200568177,-3.2287541474389263,2.2836092143197246e-08
391.172,robot1,12.63008200594451,-3.2287541485491853,2.2794516039599102e-08
391.221,robot1,12.630082006206772,-3.2287541496574264,2.275307081371416e-08
391.272,robot1,12.63008200646856,-3.228754150763654,2.271187746997275e-08
391.321,robot1,12.630082006729877,-3.228754151867871,2.2670477630910443e-08
391.373,robot1,12.630082006990719,-3.228754152970082,2.262938581424939e-08
391.422,robot1,12.63008200725109,-3.2287541540702898,2.2588220840923597e-08
391.472,robot1,12.63008200751099,-3.2287541551684984,2.2547214786303807e-08
391.522,robot1,12.63008200777042,-3.2287541562647104,2.250618180311669e-08
391.572,robot1,12.63008200802938,-3.228754157358931,2.246536824831699e-08
391.622,robot1,12.630082008287872,-3.228754158451164,2.2424466679125466e-08
391.672,robot1,12.630082008545896,-3.228754159541411,2.238383440506141e-08
391.721,robot1,12.63008200880345,-3.228754160629677,2.234306023308866e-08
391.772,robot1,12.630082009060542,-3.228754161715966,2.2302543271114912e-08
391.821,robot1,12.630082009317169,-3.22875416280028,2.226189544838263e-08
391.872,robot1,12.63008200957333,-3.228754163882624,2.222148730761197e-08
391.922,robot1,12.630082009829026,-3.228754164963,2.218113249635664e-08
391.972,robot1,12.630082010084262,-3.2287541660414134,2.2140883066728318e-08
392.021,robot1,12.630082010339034,-3.228754167117868,2.210057930987932e-08
392.072,robot1,12.630082010593348,-3.228754168192365,2.206046612326675e-08
392.122,robot1,12.630082010847202,-3.2287541692649095,2.2020349547727774e-08
392.172,robot1,12.630082011100594,-3.2287541703355056,2.1980271977298855e-08
392.221,robot1,12.631092509754009,-3.2316705171488715,0.16988078576643917
392.271,robot1,12.635409696356989,-3.2446700202853758,0.36501465435947106
392.322,robot1,12.642411406483555,-3.2657535678367777,0.5140062071720406
392.372,robot1,12.651467775061755,-3.2930241002957636,0.628038724864126
392.421,robot1,12.66209670086988,-3.325029916548084,0.7153148583872156
392.472,robot1,12.673929200350006,-3.3606599368480277,0.7821126116181049
392.521,robot1,12.686682866484794,-3.399063780450109,0.8332369429749812
392.572,robot1,12.700141555303508,-3.43959059634476,0.872365405359331
392.622,robot1,12.714059498409156,-3.4815003181684494,0.8857353344265065
392.672,robot1,12.72801799937152,-3.5235321489352995,0.8857784646476323
392.721,robot1,12.74197648937623,-3.5655639300914435,0.8857787414704127
392.772,robot1,12.755934984564215,-3.6075957141053645,0.8857790199249352
392.822,robot1,12.769893488666925,-3.649627517959274,0.8857795870282822
392.872,robot1,12.783852003329507,-3.6916593535334266,0.8857803315529597
392.922,robot1,12.797810528136072,-3.7336912265178728,0.8857811089120083
392.972,robot1,12.811769060687615,-3.775723135354531,0.8857817685088305
393.022,robot1,12.82572759707549,-3.817755071548024,0.8857821827462167
393.072,robot1,12.839686132652147,-3.859787021314671,0.885782271653567
393.122,robot1,12.8536446629363,-3.901818968251591,0.8857820181948445
393.171,robot1,12.8676031844709,-3.9438508965067083,0.8857814713405664
393.221,robot1,12.881561695472941,-3.985882793835461,0.8857807364595063
393.272,robot1,12.895520196162215,-4.0279146539564055,0.8857799549880746
393.322,robot1,12.909478688716613,-4.06994647775661,0.8857792773009773
393.371,robot1,12.92343717686419,-4.111978273119286,0.8857788338951337
393.422,robot1,12.93739566518147,-4.154010053407838,0.8857787103010979
393.472,robot1,12.951354158220292,-4.196041834895101,0.8857789304926115
393.522,robot1,12.965312659624228,-4.238073633628054,0.8857794520614245
393.572,robot1,12.979271171408724,-4.280105462329546,0.8857801742327077
393.621,robot1,12.99322969355609,-4.32213732793623,0.8857809572982982
393.672,robot1,13.007188224015106,-4.364169230252996,0.885781649727202
393.722,robot1,13.02114675910795,-4.406201161988743,0.88578211760971
393.772,robot1,13.035105294257601,-4.44823311016801,0.885782270604228
393.822,robot1,13.049063824882088,-4.490265058642634,0.8857820793013088
393.872,robot1,13.063022347274778,-4.532296991213044,0.8857815807037226
393.922,robot1,13.076980859303402,-4.57432889475302,0.8857808709088734
393.972,robot1,13.090939360804724,-4.616360761735871,0.8857800865363341
394.022,robot1,13.104897853610685,-4.658392591679513,0.885779378503851
394.073,robot1,13.118856341204799,-4.700424391236961,0.885778883112639
394.122,robot1,13.1328148280675,-4.742456172916711,0.8857786958674112
394.172,robot1,13.146773318823707,-4.784487952676829,0.8857788529933462
394.222,robot1,13.160731817347864,-4.826519746851335,0.8857793242590007
394.272,robot1,13.174690326000793,-4.868551568997772,0.8857800186237936
394.322,robot1,13.1886488451567,-4.910583427274708,0.8857808017599085
394.372,robot1,13.202607373124158,-4.952615322859883,0.8857815220978204
394.422,robot1,13.216565906481012,-4.994647249719807,0.8857820402813756
394.472,robot1,13.230524440752031,-5.036679195777599,0.8857822561922493
394.522,robot1,13.24448297128548,-5.078711145251019,0.8857821282351318
394.572,robot1,13.258441494149658,-5.120743081704028,0.8857816811799974
394.622,robot1,13.272400006876783,-5.16277499121842,0.8857810011938955
394.672,robot1,13.286358508921245,-5.204806865073549,0.8857802191480392
394.722,robot1,13.300317001756625,-5.246838701421391,0.8857794854789157
394.772,robot1,13.31427548859845,-5.288870505639435,0.8857789413635793
394.821,robot1,13.328233973800593,-5.330902289295977,0.8857786916248866
394.872,robot1,13.342192462029015,-5.372934067925339,0.8857787844849108
394.922,robot1,13.356150957361672,-5.414965858036791,0.8857792020887117
394.971,robot1,13.370109462487665,-5.456997673929579,0.8857798637519796
395.022,robot1,13.384067978170021,-5.499029524928086,0.8857806414496829
395.071,robot1,13.398026503088744,-5.541061413574743,0.8857813846200178
395.122,robot1,13.411985034101146,-5.583093335135129,0.8857819494187333
395.172,robot1,13.42594356686462,-5.625125278513884,0.8857822266354396
395.222,robot1,13.439902096689186,-5.66715722840295,0.8857821627641803
395.271,robot1,13.453860619444105,-5.709189168242309,0.8857817701672156
395.322,robot1,13.467819132341937,-5.751221083416803,0.8857811244881889
395.372,robot1,13.481777634457766,-5.793252964071215,0.8857803499593763
395.422,robot1,13.495736126896603,-5.835284807004105,0.8857795955130678
395.472,robot1,13.509694612584225,-5.877316616280735,0.8857790062413251
395.522,robot1,13.523653095718256,-5.919348402450316,0.885778695567786
395.572,robot1,13.537611580973357,-5.961380180517364,0.8857787233743781
395.622,robot1,13.551570072602118,-6.003411967053456,0.8857790842972372
395.672,robot1,13.565528573602418,-6.0454437770014575,0.8857797085568985
395.722,robot1,13.57948708512008,-6.087475620787451,0.8857804753124008
395.772,robot1,13.593445606215353,-6.129507502300985,0.8857812360466764
395.822,robot1,13.60740413404672,-6.171539418139173,0.8857818434178366
395.872,robot1,13.62136266443403,-6.213571358264355,0.8857821798696522
395.922,robot1,13.635321192680744,-6.2556033079476565,0.885782180347172
395.972,robot1,13.649279714484372,-6.29763525061843,0.8857818447114253
396.022,robot1,13.663238226755672,-6.339667171064362,0.8857812375611328
396.072,robot1,13.677196728195796,-6.381699058362793,0.8857804756423698
396.122,robot1,13.691155219533208,-6.4237309079805724,0.885779705372189
396.171,robot1,13.705113703383898,-6.465762722642965,0.8857790747707726
396.222,robot1,13.717658475161102,-6.505935675520918,0.7672229499710037
396.272,robot1,13.725965206051425,-6.539652996836363,0.6303912976145652
396.322,robot1,13.731628918569278,-6.567783128676533,0.5236435890644666
396.372,robot1,13.735544439041222,-6.591400208886846,0.4390250898913009
396.421,robot1,13.740590310433097,-6.612607319781904,0.48277826020533254
396.472,robot1,13.751910650122287,-6.637926747162525,0.6134740029874707
396.522,robot1,13.76539986424893,-6.6681394617235865,0.7041671436760216
396.572,robot1,13.78050690627993,-6.701975769867862,0.7735804979782144
396.622,robot1,13.796852193360946,-6.7385854457338805,0.8267071272049361
396.672,robot1,13.814145194755593,-6.777317761745356,0.8673684412933043
396.722,robot1,13.832103344274326,-6.817539836127048,0.8858471813731755
396.772,robot1,13.850159346140693,-6.857981082228143,0.885782897958566
396.822,robot1,13.868215411318168,-6.898422474733131,0.8857828716854359
396.871,robot1,13.886271474826051,-6.93886386957829,0.8857826156996021
396.922,robot1,13.904327525287522,-6.979305243604619,0.8857819291081549
396.973,robot1,13.922383554872397,-7.019746580522444,0.8857809537811415
397.022,robot1,13.940439559751704,-7.060187871355599,0.8857798792887918
397.072,robot1,13.958495540847087,-7.100629116082498,0.8857789138947897
397.122,robot1,13.9765515036674,-7.141070323629476,0.885778244757492
397.172,robot1,13.99460745724767,-7.181511510136742,0.8857780015007772
397.222,robot1,14.012663412396623,-7.221952695819111,0.8857782309394172
397.272,robot1,14.030719379598322,-7.2623939010377585,0.8857788881669059
397.321,robot1,14.04877536698217,-7.302835142358304,0.8857798456803148
397.372,robot1,14.066831378757831,-7.3432764293642245,0.8857809184639669
397.422,robot1,14.084887414413998,-7.383717762832706,0.8857818998438044
397.472,robot1,14.10294346882703,-7.424159134606216,0.8857826010859671
397.522,robot1,14.1209995332507,-7.464600529168639,0.8857828873019531
397.572,robot1,14.13905559699478,-7.505041926620217,0.8857827031179188
397.622,robot1,14.15711164947477,-7.545483306491224,0.8857820834096998
397.672,robot1,14.175167682246348,-7.585924651677649,0.8857811470005447
397.722,robot1,14.193223690637302,-7.62636595174986,0.8857800742247592
397.771,robot1,14.211279674659687,-7.666807204989664,0.885779072320551
397.822,robot1,14.229335639017892,-7.707248418744623,0.885778335193433
397.872,robot1,14.247391592202854,-7.747689608014462,0.8857780054951491
397.922,robot1,14.2654475448452,-7.788130792539182,0.8857781467048188
397.971,robot1,14.28350350765072,-7.8285719929635205,0.885778730887824
398.022,robot1,14.301559489325651,-7.869013226837272,0.8857796444912579
398.072,robot1,14.319615494898075,-7.909454505234928,0.8857807107552331
398.122,robot1,14.337671524757727,-7.94989583064236,0.8857817240530141
398.172,robot1,14.35572757459147,-7.990337196500949,0.8857824893602068
398.222,robot1,14.37378363621845,-8.030778588479528,0.8857828593910579
398.272,robot1,14.39183969916102,-8.071219987223994,0.8857827626027285
398.321,robot1,14.40989575265324,-8.111661372065583,0.8857822169642681
398.371,robot1,14.427951787708578,-8.152102724991543,0.8857813268691807
398.422,robot1,14.446007798854206,-8.192544034124937,0.8857802634961156
398.472,robot1,14.464063785196398,-8.232985296039162,0.885779232047747
398.522,robot1,14.482119750603907,-8.273426516443799,0.8857784319824464
398.572,robot1,14.500175702965103,-8.313867709091348,0.8857780180459379
398.622,robot1,14.518231652658857,-8.35430889310955,0.8857780699656722
398.672,robot1,14.536287610538512,-8.394750089284214,0.8857785769936849
398.721,robot1,14.554343585826972,-8.43519131602911,0.8857794403256039
398.772,robot1,14.572399584336068,-8.475632585834603,0.8857804926769042
398.821,robot1,14.590455607353666,-8.516073902878968,0.885781530868684
398.872,robot1,14.608511651406122,-8.556515262247478,0.8857823549024793
398.922,robot1,14.626567708933042,-8.59695665089129,0.8857828060879784
398.972,robot1,14.644623769739924,-8.637398050133363,0.8857827972020889
399.022,robot1,14.662679822952091,-8.677839439246666,0.8857823292017604
399.072,robot1,14.680735859101668,-8.718280799433149,0.8857814913525819
399.122,robot1,14.698791871952348,-8.758722117450764,0.8857804445176347
399.172,robot1,14.716847859710464,-8.799163388188918,0.8857793904526491
399.222,robot1,14.734903825382043,-8.839604615680479,0.8857785327857451
399.272,robot1,14.75295977619787,-8.880045812336093,0.8857780372770644
399.322,robot1,14.77101572221271,-8.920486996539301,0.8857779993558623
399.372,robot1,14.789071674351943,-8.960928189073925,0.8857784255463381
399.422,robot1,14.80712764229115,-9.00136940909164,0.8857792324855112
399.472,robot1,14.825183632585581,-9.041810670413888,0.8857802635223667
399.522,robot1,14.843239647411973,-9.082251978883557,0.8857813193095355
399.572,robot1,14.861295684159272,-9.122693331263708,0.8857821962288125
399.622,robot1,14.87935173593819,-9.163134715876566,0.8857827252523355
399.672,robot1,14.897407792905792,-9.203576114848943,0.8857828040705442
399.722,robot1,14.915463844151763,-9.2440175075366,0.8857824166331262
399.772,robot1,14.933519879790706,-9.28445887448485,0.8857816364889021
399.822,robot1,14.951575892864883,-9.324900201177991,0.8857806130970848
399.872,robot1,14.969631880692392,-9.365341480857493,0.8857795433810252
399.922,robot1,14.987687845395142,-9.405782715852478,0.8857786337272601
399.972,robot1,15.005743793495563,-9.446223917146469,0.8857780597586509
400.022,robot1,15.023799734653888,-9.486665102252061,0.8857779319453771
400.072,robot1,15.041855679791164,-9.527106291808002,0.8857782740467876
400.122,robot1,15.059911638968101,-9.567547505572628,0.8857790187322861
400.171,robot1,15.077967619437597,-9.607988758604455,0.8857800210674837
400.222,robot1,15.096023624249572,-9.648430058371833,0.8857810869018613
400.272,robot1,15.114079651672451,-9.688871403338164,0.8857820103702466
400.322,robot1,15.132135695533814,-9.729312783276223,0.8857826132502921
400.372,robot1,15.150191746407941,-9.769754181237971,0.8857827788374898
400.422,robot1,15.168247793421818,-9.810195576802345,0.8857824741954775
400.471,robot1,15.18630382633872,-9.850636949991038,0.8857817566711808
400.522,robot1,15.204359837525972,-9.89107828511478,0.8857807633127301
400.572,robot1,15.222415823430806,-9.931519573814473,0.8857796848650085
400.622,robot1,15.240471785275275,-9.971960816700337,0.8857787290428126
400.672,robot1,15.258527728827142,-10.012402023253511,0.8857780801115658
400.722,robot1,15.276583663283942,-10.052843209995,0.88577786281367
400.771,robot1,15.294639599485501,-10.093284397276356,0.8857781179884842
400.822,robot1,15.312695547806936,-10.133725605327053,0.8857787948162775
400.872,robot1,15.330751516147636,-10.174166850340075,0.8857797610856027
400.922,robot1,15.348807508408523,-10.214608141358974,0.8857808291701522
400.972,robot1,15.366863523747888,-10.255049478558465,0.885781792355953
401.022,robot1,15.384919556750562,-10.295490853231561,0.8857824644227394
401.072,robot1,15.402975598470306,-10.335932249470353,0.8857827150629078
401.122,robot1,15.421031637186164,-10.376373647392567,0.8857824746020314
401.172,robot1,15.43908766778763,-10.416815027138082,0.8857818733618428
401.222,robot1,15.457143664888985,-10.457256372511907,0.8857807988635503
401.272,robot1,15.475199628661171,-10.49769767236328,0.8857797209371666
401.322,robot1,15.493255568880015,-10.538138925868264,0.8857787061774287
401.372,robot1,15.511311476334244,-10.578580143171703,0.8857779022232586
401.422,robot1,15.529367355370132,-10.619021340155005,0.8857775092437249
401.472,robot1,15.54742321396378,-10.659462537727256,0.885777593934646
401.522,robot1,15.565479066804372,-10.699903757005039,0.8857782052935982
401.572,robot1,15.583534943194135,-10.740345014846604,0.885779364702318
401.622,robot1,15.601590871245103,-10.780786321598233,0.8857807496167273
401.672,robot1,15.619646851761146,-10.821227678310958,0.8857819989936614
401.722,robot1,15.637702872468719,-10.861669075733257,0.8857828541528526
401.772,robot1,15.65575890836947,-10.902110497546538,0.8857831460043878
401.822,robot1,15.673814936978191,-10.942551922523995,0.8857828642943579
401.872,robot1,15.69187093777643,-10.982993329724717,0.8857820709196156
401.922,robot1,15.709926893552293,-11.023434702324542,0.8857809170327962
401.972,robot1,15.727982807551694,-11.063876029670965,0.8857797863858529
402.021,robot1,15.746038699633205,-11.104317309356281,0.8857788019108075
402.072,robot1,15.764094561845457,-11.144758551084296,0.8857779491977108
402.122,robot1,15.782150390206896,-11.185199770078352,0.8857774384854858
402.172,robot1,15.80020619289343,-11.225640986237535,0.8857774313744868
402.222,robot1,15.818261985363751,-11.26608222099021,0.8857779441054646
402.272,robot1,15.836317792775086,-11.30652349243282,0.8857790112689482
402.322,robot1,15.854373647907387,-11.346964812163339,0.8857803965725187
402.372,robot1,15.872429556080611,-11.387406183256834,0.8857817073974252
402.422,robot1,15.890485508307409,-11.427847598081664,0.8857826800433092
402.471,robot1,15.90854148222,-11.468289041426749,0.8857830910914463
402.522,robot1,15.926597452500465,-11.508730492602744,0.8857829197591803
402.572,robot1,15.944653398102327,-11.549171930105869,0.885782215260546
402.622,robot1,15.96270929914514,-11.58961333619124,0.8857810729261988
402.672,robot1,15.980765151382528,-11.630054698993202,0.885779911770445
402.721,robot1,15.99882097662917,-11.6704960141917,0.8857789136558283
402.772,robot1,16.016876776746464,-11.710937289176783,0.8857780306201655
402.822,robot1,16.03493254242628,-11.751378538802488,0.8857774497235411
402.872,robot1,16.052988276972425,-11.791819782337008,0.885777316288972
402.921,robot1,16.07104399570478,-11.832261040946781,0.8857777327515778
402.972,robot1,16.089099722758018,-11.872702333765012,0.8857786925997381
403.021,robot1,16.10715549193032,-11.913143673780349,0.8857800647859824
403.072,robot1,16.12521131448127,-11.953585065962244,0.8857814236498576
403.122,robot1,16.143267183663745,-11.99402650453602,0.8857824808045397
403.172,robot1,16.16132307970831,-12.03446797569651,0.8857829097539086
403.222,robot1,16.179378965317262,-12.074909450254259,0.8857823857804105
403.271,robot1,16.19743484042603,-12.11535091911912,0.8857823642381404
403.321,robot1,16.215490673253022,-12.155792365423796,0.8857812677296386
403.372,robot1,16.23354645248721,-12.1962337703057,0.885780072639459
403.422,robot1,16.25160219843164,-12.23667512803536,0.885779025115553
403.472,robot1,16.269657922763816,-12.277116443248714,0.885778134193635
403.522,robot1,16.287713613124055,-12.317557730515624,0.8857774892632021
403.572,robot1,16.305769270745873,-12.357999008175508,0.8857772593350028
403.622,robot1,16.323824905816135,-12.398440297469296,0.8857775578713658
403.671,robot1,16.34188054306645,-12.438881617987002,0.8857784161206346
403.722,robot1,16.359936215888247,-12.479322984191365,0.8857797496249966
403.772,robot1,16.37799194201301,-12.519764402803483,0.8857811395910979
403.822,robot1,16.396047717065347,-12.560205870012364,0.8857822766055538
403.872,robot1,16.414103516847398,-12.600647373482696,0.8857820754584915
403.922,robot1,16.43215927261511,-12.641088857298568,0.8857797837311234
403.972,robot1,16.450214963602296,-12.68153028554525,0.8857782738202196
404.022,robot1,16.46827064350149,-12.721971684812804,0.8857799136979416
404.072,robot1,16.48632631833967,-12.762413138796378,0.8857802581182938
404.122,robot1,16.5043819537866,-12.802854554096088,0.8857791336788142
404.172,robot1,16.522437570985694,-12.843295923462582,0.8857782534781169
404.222,robot1,16.54049315836548,-12.883737261833323,0.8857775521512102
404.271,robot1,16.55854871200558,-12.924178587146018,0.885777240468171
404.322,robot1,16.57660423900639,-12.964619920448309,0.8857774185367752
404.372,robot1,16.59465976127464,-13.005061281803258,0.8857781742110518
404.422,robot1,16.612715312258217,-13.045502686885712,0.8857794489832593
404.472,robot1,16.63077091559955,-13.085944144126685,0.8857808591735297
404.522,robot1,16.648826590798418,-13.126385648060449,0.8857822776859354
404.572,robot1,16.666882297349087,-13.166827192329224,0.8857826216532773
404.622,robot1,16.684937945591972,-13.20726873635324,0.8857799062527989
404.671,robot1,16.702993513577944,-13.247710214725721,0.8857779025762641
404.722,robot1,16.721049052140255,-13.288151638299057,0.8857779490163287
404.772,robot1,16.739104615060157,-13.32859312355195,0.8857804907161595
404.822,robot1,16.75716013626677,-13.369034601895592,0.885779322059062
404.872,robot1,16.775215637125378,-13.409476031918082,0.8857784048692279
404.92,robot1,16.793271111572096,-13.449917427510444,0.8857776361157098
404.972,robot1,16.811326546946937,-13.490358807635884,0.8857772309830706
405.021,robot1,16.829381952453407,-13.530800192267147,0.8857773173953156
405.072,robot1,16.847437352095678,-13.571241600223344,0.8857779775351564
405.122,robot1,16.865492776236042,-13.611683048329494,0.885779173407288
405.173,robot1,16.88354825156569,-13.652124547551349,0.8857805914009003
405.222,robot1,16.90160383572041,-13.69256608827778,0.8857821248146749
405.272,robot1,16.91965942910164,-13.733007676739824,0.885782745878306
405.322,robot1,16.93771497749145,-13.773449286755504,0.8857806914719707
405.372,robot1,16.955770455219923,-13.813890843892446,0.885778704561245
405.422,robot1,16.973825884014126,-13.85433234349349,0.8857780644524621
405.471,robot1,16.991881333158663,-13.894773878790266,0.8857807089952395
405.522,robot1,17.00993674202001,-13.9352154185379,0.8857795151727995
405.572,robot1,17.027992126281863,-13.975656909664673,0.8857785618729012
405.622,robot1,17.046047488045332,-14.016098363326368,0.8857777560832835
405.672,robot1,17.064102810819875,-14.056539798081072,0.8857772699296853
405.722,robot1,17.08215810115587,-14.096981233619518,0.8857772594585169
405.771,robot1,17.100213379986776,-14.137422689190547,0.8857778152950514
405.822,robot1,17.11826867769705,-14.177864181923276,0.8857789154063505
405.872,robot1,17.136324023657732,-14.218305724413344,0.8857803251413028
405.922,robot1,17.15437946951324,-14.2587473109227,0.8857819424673066
405.972,robot1,17.172434947480088,-14.299188944089444,0.8857826684628225
406.022,robot1,17.190490387932236,-14.339630609547864,0.8857812396777783
406.072,robot1,17.208545760520312,-14.380072231854626,0.8857790430028332
406.122,robot1,17.226601072537836,-14.420513792361044,0.885777931776882
406.172,robot1,17.24465640323382,-14.460955366510396,0.8857808483987488
406.222,robot1,17.262711699488758,-14.501396968564437,0.8857797292823985
406.272,robot1,17.28076696744809,-14.541838521610169,0.8857787211291244
406.322,robot1,17.298822216100735,-14.582280034127654,0.8857778927835362
406.372,robot1,17.316877426996072,-14.622721524167801,0.8857773289214167
406.422,robot1,17.33493260309492,-14.663163011251399,0.8857772232806262
406.472,robot1,17.35298776235575,-14.70360451500238,0.885777673845954
406.522,robot1,17.371042934981965,-14.744046052814674,0.885778664409672
406.572,robot1,17.38909815165684,-14.784487638674856,0.8857800562258548
406.622,robot1,17.407153457033154,-14.824929271044091,0.8857817385999341
406.672,robot1,17.425208818112996,-14.865370948460733,0.8857825735209137
406.722,robot1,17.44326414942842,-14.905812666064255,0.8857817751191674
406.772,robot1,17.46131941650516,-14.946254353078242,0.8857793814249703
406.821,robot1,17.479374615494443,-14.986695976865283,0.8857779245049451
406.872,robot1,17.497429824473738,-15.027137589218514,0.8857808980492253
406.922,robot1,17.5154850089995,-15.067579252165043,0.8857799472525809
406.972,robot1,17.533540161332834,-15.108020867411488,0.8857788815631858
407.022,robot1,17.55159529584833,-15.14846243944909,0.8857780337965341
407.072,robot1,17.569650394976012,-15.18890398547051,0.8857774019084637
407.122,robot1,17.587705457429422,-15.229345524802346,0.8857772031180774
407.172,robot1,17.605760498226175,-15.269787077333369,0.885777541405341
407.222,robot1,17.623815547218612,-15.31022866069506,0.8857784314894229
407.272,robot1,17.641870634687308,-15.350670290117971,0.8857797910906442
407.323,robot1,17.659925798496932,-15.391111968274915,0.8857815086884948
407.371,robot1,17.677981040862335,-15.431553689623776,0.8857824633691157
407.422,robot1,17.696036261856626,-15.471995456095517,0.8857822745323495
407.472,robot1,17.714091422961214,-15.512437207265085,0.8857797311341767
407.522,robot1,17.732146512231125,-15.552878895870407,0.8857780451347891
407.572,robot1,17.75020159367036,-15.593320552892395,0.885779796577799
407.622,robot1,17.768256670468613,-15.6337622692621,0.8857801720967181
407.672,robot1,17.786311708030592,-15.674203946896384,0.8857790546191961
407.722,robot1,17.80436672742239,-15.71464557910608,0.8857781842313615
407.772,robot1,17.822421714760434,-15.755087181797084,0.885777488772246
407.822,robot1,17.84047666405441,-15.795528774088293,0.8857772023791627
407.872,robot1,17.858531587785848,-15.83597037596423,0.8857774258494588
407.922,robot1,17.876586513874468,-15.876412005477137,0.8857782263217975
407.972,robot1,17.89464147261888,-15.916853678715709,0.8857795270625085
408.022,robot1,17.912696495025966,-15.957295402453955,0.8857812304189815
408.072,robot1,17.93075161580824,-15.997737167656625,0.885782334834925
408.122,robot1,17.94880672532751,-16.038178980105265,0.885782728026826
408.172,robot1,17.966861779867628,-16.07862079450438,0.8857800638764445
408.222,robot1,17.984916762036967,-16.119062548404905,0.8857782833861969
408.272,robot1,18.00297171762542,-16.15950425664694,0.8857787228051712
408.322,robot1,18.0210266836422,-16.199946019874037,0.8857804056213249
408.372,robot1,18.039081607339654,-16.240387760001976,0.8857792435730426
408.422,robot1,18.05713651084039,-16.280829452990947,0.8857783417179464
408.472,robot1,18.075191386292463,-16.321271113011957,0.8857775911292396
408.522,robot1,18.093246222790295,-16.36171275898082,0.8857772191789941
