Time,Robot,PosX,PosY,Speed
475.496,robot1,23.989269427433108,20.958939879429938,0.732535608936983
475.547,robot1,23.977565370140844,20.985230690342604,0.3785776878834152
475.597,robot1,23.973636008865146,20.996176850941136,0.08380083928967477
475.647,robot1,23.973497129176685,20.996722115105857,0.00015019724932631808
475.697,robot1,23.973497222033775,20.99672192841863,2.4217820888345787e-06
475.747,robot1,23.973497224396347,20.996721926384666,5.946386324343927e-08
475.797,robot1,23.973497225172693,20.996721925967282,7.242928913756402e-09
475.847,robot1,23.973497225294345,20.996721926326973,1.1171430063813731e-08
475.897,robot1,23.973497225165758,20.996721926991814,1.5235256874601718e-08
475.946,robot1,23.97349722494442,20.996721927769396,1.6804003944826468e-08
475.997,robot1,23.973497224688955,20.996721928587895,1.7373160711640892e-08
476.047,robot1,23.973497224421145,20.996721929420634,1.7565377018024484e-08
476.097,robot1,23.973497224149035,20.996721930257713,1.7616644401525514e-08
476.147,robot1,23.973497223875654,20.996721931095447,1.7616983543457384e-08
476.197,robot1,23.9734972236021,20.996721931932495,1.759683815994599e-08
476.247,robot1,23.97349722332878,20.99672193276835,1.7568733809546205e-08
476.297,robot1,23.973497223055872,20.996721933602803,1.7539585347746726e-08
476.347,robot1,23.973497222783404,20.9967219344358,1.7508386903949297e-08
476.397,robot1,23.973497222511416,20.996721935267324,1.747773376924875e-08
476.447,robot1,23.97349722223991,20.996721936097362,1.7446367815993052e-08
476.497,robot1,23.973497221968874,20.996721936925915,1.741514735594807e-08
476.547,robot1,23.973497221698327,20.996721937752984,1.738438491433882e-08
476.597,robot1,23.973497221428268,20.996721938578577,1.7352705619863828e-08
476.647,robot1,23.973497221158677,20.996721939402686,1.732134806494791e-08
476.697,robot1,23.973497220889566,20.996721940225317,1.7290950710085848e-08
476.747,robot1,23.97349722062095,20.996721941046477,1.7259837718890403e-08
476.797,robot1,23.9734972203528,20.996721941866163,1.7228560692657348e-08
476.847,robot1,23.97349722008513,20.99672194268438,1.7197441006290358e-08
476.897,robot1,23.973497219817943,20.996721943501132,1.7167178504338304e-08
476.947,robot1,23.973497219551223,20.99672194431642,1.7136113418311117e-08
476.997,robot1,23.973497219284983,20.996721945130243,1.710510823743299e-08
477.047,robot1,23.97349721901922,20.99672194594261,1.7074932965651425e-08
477.097,robot1,23.973497218753927,20.996721946753524,1.7044182529446687e-08
477.147,robot1,23.973497218489108,20.99672194756298,1.701420943891849e-08
477.197,robot1,23.97349721822476,20.99672194837099,1.698324106024827e-08
477.247,robot1,23.973497217960887,20.99672194917755,1.695279292529142e-08
477.296,robot1,23.973497217697474,20.996721949982664,1.692174504362198e-08
477.347,robot1,23.973497217434545,20.996721950786334,1.6891843678232893e-08
477.397,robot1,23.973497217172074,20.996721951588558,1.6861638322577115e-08
477.447,robot1,23.97349721691007,20.996721952389354,1.683176880983269e-08
477.496,robot1,23.97349721664854,20.99672195318871,1.6802079155986996e-08
477.547,robot1,23.97349721638746,20.996721953986636,1.6771176355779866e-08
477.597,robot1,23.97349721612686,20.99672195478313,1.6741346402828318e-08
477.647,robot1,23.973497215866722,20.996721955578195,1.6711778929339764e-08
477.697,robot1,23.973497215607043,20.996721956371836,1.6681024064825592e-08
477.747,robot1,23.973497215347837,20.99672195716405,1.6651781071849962e-08
477.797,robot1,23.973497215089086,20.996721957954847,1.6621694129489325e-08
477.847,robot1,23.973497214830793,20.99672195874423,1.6592126777353636e-08
477.897,robot1,23.973497214572966,20.9967219595322,1.656237830391193e-08
477.947,robot1,23.973497214315593,20.996721960318755,1.6532616806194243e-08
477.997,robot1,23.973497214058686,20.9967219611039,1.650298622038419e-08
478.047,robot1,23.973497213802226,20.99672196188764,1.6473072656604857e-08
478.097,robot1,23.973497213546235,20.996721962669977,1.6443895780510498e-08
478.147,robot1,23.973497213290692,20.996721963450906,1.6414523369527466e-08
478.197,robot1,23.973497213035607,20.99672196423044,1.638512482705319e-08
478.247,robot1,23.973497212780977,20.99672196500857,1.63558983852487e-08
478.297,robot1,23.973497212526798,20.996721965785312,1.6326074388432773e-08
478.347,robot1,23.973497212273077,20.996721966560656,1.629707884657287e-08
478.396,robot1,23.9734972120198,20.99672196733461,1.6268007935264666e-08
478.447,robot1,23.973497211766986,20.996721968107185,1.6238863614865217e-08
478.497,robot1,23.973497211514616,20.996721968878372,1.6209253823906074e-08
478.546,robot1,23.9734972112627,20.996721969648174,1.618081617176472e-08
478.597,robot1,23.973497211011228,20.996721970416594,1.615145328140203e-08
478.647,robot1,23.973497210760208,20.996721971183643,1.6123160610516175e-08
478.697,robot1,23.973497210509628,20.996721971949317,1.6093107925396798e-08
478.747,robot1,23.973497210259502,20.996721972713615,1.606488319613106e-08
478.797,robot1,23.973497210009814,20.99672197347654,1.6036230170457647e-08
478.847,robot1,23.973497209760577,20.996721974238103,1.6007251039678447e-08
478.897,robot1,23.973497209511784,20.9967219749983,1.5978302345381105e-08
478.946,robot1,23.973497209263435,20.99672197575713,1.5950622069614866e-08
478.997,robot1,23.973497209015523,20.996721976514603,1.5921033789827692e-08
479.047,robot1,23.97349720876806,20.99672197727072,1.589307270848831e-08
479.097,robot1,23.973497208521028,20.99672197802548,1.58642858996323e-08
479.147,robot1,23.973497208274445,20.99672197877889,1.5835720168283702e-08
479.197,robot1,23.9734972080283,20.996721979530943,1.5807412585388102e-08
479.247,robot1,23.973497207782597,20.996721980281652,1.577913309386102e-08
479.297,robot1,23.973497207537324,20.996721981031012,1.575102852852362e-08
479.347,robot1,23.973497207292496,20.99672198177903,1.5722650344924706e-08
479.397,robot1,23.973497207048094,20.99672198252571,1.5694573135000917e-08
479.447,robot1,23.973497206804137,20.99672198327105,1.5666301769480298e-08
479.497,robot1,23.97349720656061,20.996721984015057,1.5637869632474114e-08
479.547,robot1,23.97349720631752,20.996721984757723,1.5610136160227835e-08
479.597,robot1,23.973497206074864,20.99672198549906,1.5582912363913935e-08
479.647,robot1,23.973497205832633,20.99672198623907,1.555434046445946e-08
479.697,robot1,23.973497205590842,20.996721986977754,1.5526533214207073e-08
479.747,robot1,23.973497205349474,20.99672198771511,1.5498597480776817e-08
479.797,robot1,23.973497205108547,20.99672198845115,1.547101028955704e-08
479.847,robot1,23.973497204868043,20.99672198918587,1.5442752659122786e-08
479.897,robot1,23.97349720462797,20.996721989919266,1.541548521735545e-08
479.947,robot1,23.973497204388327,20.996721990651352,1.5388491614455054e-08
479.997,robot1,23.973497204149105,20.996721991382124,1.5360582098690615e-08
480.047,robot1,23.973497203910316,20.99672199211159,1.533314817977852e-08
480.097,robot1,23.973497203671947,20.99672199283975,1.5305249218384384e-08
480.147,robot1,23.973497203434007,20.996721993566595,1.5277928814058477e-08
480.197,robot1,23.973497203196487,20.99672199429214,1.5250463487924723e-08
480.247,robot1,23.973497202959386,20.996721995016387,1.5222288328494986e-08
480.297,robot1,23.973497202722722,20.996721995739332,1.5195995754418822e-08
480.347,robot1,23.97349720248647,20.99672199646098,1.5168917492645226e-08
480.397,robot1,23.973497202250638,20.99672199718134,1.514155841946837e-08
480.447,robot1,23.97349720201523,20.996721997900405,1.5113615205789833e-08
480.497,robot1,23.973497201780237,20.996721998618177,1.5087356453054884e-08
480.547,robot1,23.973497201545662,20.996721999334664,1.506030616267652e-08
480.597,robot1,23.973497201311513,20.99672200004987,1.5033518171968758e-08
480.647,robot1,23.973497201077773,20.996722000763796,1.5006206846291673e-08
480.697,robot1,23.973497200844456,20.996722001476435,1.4979599895057575e-08
480.747,robot1,23.973497200611554,20.9967220021878,1.4952698899520917e-08
480.797,robot1,23.973497200379065,20.996722002897886,1.4925588715158075e-08
480.847,robot1,23.97349720014699,20.996722003606703,1.4899037920949759e-08
480.897,robot1,23.973497199915336,20.99672200431425,1.487266559554253e-08
480.947,robot1,23.973497199684083,20.99672200502053,1.484573765821419e-08
480.997,robot1,23.973497199453245,20.99672200572554,1.4818963259465409e-08
481.047,robot1,23.973497199222823,20.996722006429287,1.4792588380620373e-08
481.097,robot1,23.973497198992806,20.99672200713177,1.4766213523634309e-08
481.147,robot1,23.973497198763205,20.996722007832993,1.4739235034838504e-08
481.197,robot1,23.973497198534016,20.99672200853296,1.471267165733205e-08
481.246,robot1,23.97349719830523,20.996722009231668,1.4687346474750753e-08
481.297,robot1,23.973498704983733,20.996724125391864,0.00013332381449830056
481.347,robot1,23.973504896296827,20.996732332624365,0.00026990635187297204
481.397,robot1,23.973514019551473,20.996745848981174,0.00037519492031460873
481.447,robot1,23.97352468231983,20.996763753997424,0.0004542215456788465
481.497,robot1,23.97353675448708,20.9967847038859,0.0005080939758859688
481.547,robot1,23.973550020958598,20.996807227308363,0.000531370748645358
481.597,robot1,23.97356406809473,20.99682958160053,0.0005189527675029451
481.647,robot1,23.973578341423,20.99684993477331,0.000470833180474026
481.697,robot1,23.973592192551553,20.99686653718237,0.0003914796357198182
481.747,robot1,23.97360493512631,20.996877866674847,0.00029180180021291867
481.797,robot1,23.97361592080244,20.99688359009474,0.00022836931072408494
481.847,robot1,23.973625292782668,20.99688830973257,0.00019391439139401635
481.897,robot1,23.977306223832993,21.000244034022685,0.2168045570253777
481.947,robot1,23.982090962901122,21.014185288969422,0.37797038087650964
481.997,robot1,23.983886060757893,21.036834442686608,0.5232403208046935
482.047,robot1,23.984901969413425,21.06595582863845,0.6351070758260823
482.097,robot1,23.98608856106056,21.0999689683642,0.7207241640934453
482.147,robot1,23.987405760163405,21.13772607127025,0.7862523810174418
482.197,robot1,23.988822918452705,21.178348670531097,0.8364053986899141
482.247,robot1,23.99031657979251,21.221164423504792,0.8747908601387677
482.297,robot1,23.991868793692262,21.265658745317463,0.9041698691812078
482.347,robot1,23.993465823845565,21.311437789932434,0.926655604245464
482.397,robot1,23.99408187592721,21.355174060773056,0.7950071543988523
482.447,robot1,23.992178221510063,21.391001199688542,0.6481445663917678
482.497,robot1,23.98857402431168,21.42003026153515,0.5288757183233405
482.546,robot1,23.983795046386504,21.44346991395609,0.43396608092582317
482.597,robot1,23.978198054316337,21.46239416453543,0.360454711102741
482.647,robot1,23.97204446150886,21.477745362190955,0.30519298967317415
482.697,robot1,23.965551175034168,21.49033877251493,0.2647136154843161
482.746,robot1,23.958917637988442,21.500869038915283,0.23535178055610445
482.797,robot1,23.952345227291158,21.509911452519916,0.2124610974705185
482.847,robot1,23.946260030525536,21.517778921390825,0.1848932016286292
482.897,robot1,23.941264951332634,21.52456142011062,0.15207578681628378
482.947,robot1,23.937850854520335,21.53033728002009,0.11740289473603506
482.997,robot1,23.93600417889073,21.535174307175257,0.09343023337976741
483.047,robot1,23.934566141886023,21.539157067879938,0.07680228349002105
483.097,robot1,23.933362260230908,21.542422563499304,0.06347801263605972
483.147,robot1,23.932343320399628,21.545245923055152,0.0582265521639978
483.197,robot1,23.935841220817895,21.547298334021644,0.19077111790926987
483.247,robot1,23.947263952472632,21.55408077680572,0.35198963280751544
483.297,robot1,23.963017146736544,21.56957943025239,0.5227187778574726
483.347,robot1,23.982731049263435,21.591006624481285,0.6347095086749842
483.397,robot1,24.005762705790453,21.61603981587781,0.7204198759274658
483.447,robot1,24.031333608926484,21.64383292414373,0.7860194792341444
483.497,robot1,24.05884795975975,21.673738375237853,0.8362271175025652
483.547,robot1,24.087849757441305,21.70526054152805,0.8746543333434674
483.597,robot1,24.117989995520308,21.73802008754162,0.9040652155875193
483.647,robot1,24.14900155603384,21.771726681828195,0.9265752720101622
483.697,robot1,24.180679995450966,21.806158112930298,0.9438036435691263
483.747,robot1,24.212868839547017,21.84114430645947,0.9569895782015095
483.796,robot1,24.245448328195547,21.87655509221011,0.9670815466114991
483.847,robot1,24.278326800091293,21.912290840798306,0.9748054487162794
483.897,robot1,24.311434098703973,21.94827529717261,0.9807168510293561
483.947,robot1,24.3447165266143,21.984450096891823,0.9852410032043671
483.997,robot1,24.37813298561751,22.020770570941895,0.9887034617406091
484.047,robot1,24.411652023441025,22.057202535648987,0.9913534778851096
484.097,robot1,24.44201485186066,22.091860616661723,0.819457772020705
484.147,robot1,24.4633298534956,22.120879935688002,0.6338917187613325
484.197,robot1,24.47795413068026,22.1447812894608,0.49604388673992134
484.247,robot1,24.487833347372757,22.16441087466456,0.3899355646177277
484.297,robot1,24.498770932594265,22.180594813054757,0.4440200134226119
484.347,robot1,24.51886794344711,22.196507933818143,0.5801486451094482
484.397,robot1,24.543570564902456,22.216455849350762,0.6809240701411184
484.447,robot1,24.571597439166737,22.239111406313604,0.7557908900993779
484.497,robot1,24.602171913434958,22.263826328610627,0.8130914058728438
484.547,robot1,24.634696234542794,22.29011742223071,0.8569473487022137
484.597,robot1,24.66871290438952,22.317614866809198,0.8905132499749012
484.647,robot1,24.70387176840648,22.346035610337996,0.9162033985659083
484.697,robot1,24.73990482696633,22.37516300866777,0.9358655852331644
484.746,robot1,24.776606958928777,22.404831244907186,0.9509140861204878
484.797,robot1,24.81044314678636,22.433524019159435,0.7914926907062025
484.847,robot1,24.834869645479657,22.458339554445764,0.6121943214948767
484.897,robot1,24.851867573021586,22.47944259620538,0.480699196378461
484.946,robot1,24.86358523767802,22.497323900198193,0.3816906865199614
484.997,robot1,24.871347327326497,22.512542182539754,0.30497310634479013
485.047,robot1,24.876320232180348,22.52512566497977,0.24428706862124203
485.096,robot1,24.879278574721063,22.53592459274158,0.2070565069304438
485.147,robot1,24.88089329495653,22.545495621298624,0.18400946334503085
485.197,robot1,24.881648698337816,22.55434438382533,0.17345420280753462
485.247,robot1,24.88187244318199,22.56297821468416,0.17369170602234332
485.297,robot1,24.8817788369318,22.571861193192277,0.18241814768905465
485.347,robot1,24.88151541269661,22.581188557252016,0.1900594538541232
485.397,robot1,24.885337236582526,22.58669161595493,0.19636745525320035
485.447,robot1,24.900293471905773,22.585515599364243,0.38634509037856857
485.497,robot1,24.923401700214654,22.587749450059952,0.5324690166341142
485.547,robot1,24.952741879027464,22.591204079483514,0.6421699563664923
485.597,robot1,24.986849162846134,22.595220037862784,0.7261307780902169
485.646,robot1,25.024605003311073,22.59966558924045,0.7903909705170775
485.697,robot1,25.065153295669653,22.604439927521415,0.8395729043871633
485.747,robot1,25.107838804759005,22.609465899364956,0.8772144629042056
485.797,robot1,25.15216003937352,22.614684456751426,0.9060235525203163
485.847,robot1,25.19773318509474,22.620050410922996,0.9280728326058285
485.897,robot1,25.24426449736295,22.625529181394437,0.9449486831087727
485.947,robot1,25.291529167139522,22.63109430604694,0.9578651928837197
485.997,robot1,25.339355140912154,22.636725533949985,0.9677514455205701
486.047,robot1,25.387610735832528,22.642407365035428,0.975318404383887
486.097,robot1,25.43619516293327,22.64812793278811,0.9811101553093649
486.147,robot1,25.48503127694337,22.653878150136954,0.9855431121088505
486.197,robot1,25.531200199411348,22.658447598400805,0.8440154587704952
486.247,robot1,25.5693118438076,22.660054162580096,0.6900994314237623
486.297,robot1,25.60049473639336,22.659580027859683,0.5644606274572446
486.346,robot1,25.625973291382845,22.65763786648673,0.4636842676183401
486.396,robot1,25.646839434476878,22.65465359473998,0.3845234821027005
486.446,robot1,25.6640476053055,22.650946487065227,0.3237325615572659
486.497,robot1,25.678417805298203,22.64677934939558,0.27800355607315913
486.547,robot1,25.690642583413762,22.642384967704306,0.24405204299431482
486.597,robot1,25.701704745560875,22.64154446747146,0.25686990008632693
486.647,robot1,25.71794274048205,22.64949597423725,0.4522258003793233
486.697,robot1,25.741865860708188,22.660268390220164,0.5850644046890675
486.747,robot1,25.770941884656906,22.673254388233193,0.6824231927835599
486.797,robot1,25.803907604235416,22.687977611589854,0.7569381697682785
486.847,robot1,25.839850359955317,22.70403045278789,0.8139694186553682
486.897,robot1,25.878071639567967,22.721100942087414,0.8576192872683773
486.947,robot1,25.918036827991045,22.73895030754182,0.891027511164681
486.997,robot1,25.95933674944491,22.757395798676708,0.9165970970530696
487.047,robot1,26.001658233424944,22.776297541236296,0.9361671864949356
487.097,robot1,26.044761586187075,22.795548476763447,0.9511453423161508
487.146,robot1,26.08846334752794,22.81506666301002,0.9626088153029331
487.197,robot1,26.13262309467776,22.834789381704557,0.9713821034542112
487.246,robot1,26.177133346219826,22.854668630259997,0.9780963522832873
487.297,robot1,26.221911839221338,22.87466767253961,0.98323479224886
487.347,robot1,26.266895620044995,22.894758398745758,0.9871674257879735
487.397,robot1,26.31203651885671,22.914919302608993,0.9901774839973786
487.447,robot1,26.35729768029463,22.93513393001898,0.9924816533606474
487.497,robot1,26.40265090339955,22.955389689342258,0.9942456209131189
487.547,robot1,26.448074604730465,22.9756769407698,0.9955960687285178
487.597,robot1,26.493552261902526,22.9959883011799,0.9966299054501432
487.647,robot1,26.53907122527175,23.0163181143519,0.9974213059007132
487.697,robot1,26.58462180910335,23.036662046674476,0.9980270363860828
487.747,robot1,26.63019659446057,23.05701677767767,0.9984905032700135
487.797,robot1,26.675789894643767,23.077379762981977,0.9988448929287457
487.847,robot1,26.721397348049287,23.097749053580653,0.9991156462683566
487.897,robot1,26.767015611175268,23.118123159006128,0.9993223788718586
487.947,robot1,26.812642127612083,23.138500943502493,0.99948029170545
487.997,robot1,26.85827495111579,23.158881545554426,0.9996011427300099
488.047,robot1,26.903912605556283,23.17926431343015,0.9996939167099228
488.097,robot1,26.94955397163922,23.199648752709155,0.9997653564709876
488.147,robot1,26.995198196729092,23.22003448464362,0.9998204621935737
488.197,robot1,27.04084462665477,23.24042121520513,0.99986296256782
488.246,robot1,27.08649275677802,23.260808713713676,0.9998956932344758
488.297,robot1,27.13214219680706,23.281196798438717,0.999920834436838
488.347,robot1,27.177792643389164,23.301585326165863,0.9999400356758149
488.397,robot1,27.223443857386275,23.32197418391025,0.9999545130536879
488.447,robot1,27.269095646543853,23.34236328266405,0.9999651869232514
488.497,robot1,27.31474785559303,23.362752553746926,0.999972848506465
488.547,robot1,27.36040036350345,23.383141947441953,0.9999782777722743
488.597,robot1,27.40605308387548,23.403531432133825,0.9999822447537006
488.647,robot1,27.45170596298691,23.423920991729275,0.9999854066365259
488.697,robot1,27.497358972513375,23.444310620444966,0.9999881920922954
488.747,robot1,27.543012098580594,23.46470031620649,0.9999907705963691
488.797,robot1,27.58866533179598,23.485090075179297,0.9999931309529051
488.847,robot1,27.63431866191129,23.50547988931695,0.9999952045535163
488.897,robot1,27.679972076969207,23.52586974685716,0.9999969422566949
488.947,robot1,27.725625563751425,23.546259634102242,0.9999983089817562
488.997,robot1,27.77127910673984,23.56664953684248,0.9999992425782871
489.047,robot1,27.81693268598339,23.58703944115294,0.9999996550736964
489.097,robot1,27.862586276945553,23.60742933453687,0.9999995058732576
489.147,robot1,27.9082398547788,23.627819208224533,0.9999988944744367
489.197,robot1,27.953893401868314,23.648209060000806,0.9999980838009112
489.247,robot1,27.9995469141456,23.668598895656547,0.9999974121228506
489.297,robot1,28.045200401778136,23.68898872742011,0.9999971427175375
489.347,robot1,28.090853883571146,23.709378569542324,0.9999973546017813
489.397,robot1,28.136507378712377,23.729768433153247,0.9999979457338372
489.447,robot1,28.182160900779316,23.750158322963415,0.9999987298847156
489.497,robot1,28.227814456317667,23.77054823698666,0.9999995394877581
489.547,robot1,28.273468046326936,23.790938168426816,1.00000025831543
489.597,robot1,28.319121667253896,23.81132810788868,1.0000007849336583
489.647,robot1,28.364775309966575,23.831718044801242,1.0000009965894185
489.697,robot1,28.41042895859388,23.852107968459443,1.0000007790758072
489.747,robot1,28.456082592553095,23.872497869810765,1.0000001158742975
489.796,robot1,28.501736192908943,23.892887744282824,0.9999991587644228
489.847,robot1,28.54738975023425,23.913277594368008,0.9999982015465928
489.896,robot1,28.59304326902829,23.93366742995796,0.9999975534031267
489.946,robot1,28.638696765620182,23.95405726545146,0.9999973932766333
489.997,robot1,28.684350260939308,23.974447114752465,0.9999977053369797
490.047,robot1,28.730003772854577,23.994836986719594,0.9999983305473824
490.097,robot1,28.775657312259682,24.015226883218034,0.9999990780837772
490.147,robot1,28.821310883419972,24.03561680003545,0.9999998029272954
490.197,robot1,28.866964485715755,24.056006729167983,1.000000402466186
490.246,robot1,28.912618113791563,24.07639666075892,1.0000007688458694
490.297,robot1,28.958271756080755,24.096786584232387,1.0000007756960898
490.347,robot1,29.00392539463223,24.11717648951843,1.0000003389074537
490.397,robot1,29.049579009043075,24.137566369319032,0.9999995089773734
490.447,robot1,29.095232583949105,24.15795622203466,0.9999985061369027
490.497,robot1,29.14088611592405,24.178346053573087,0.9999976457469157
490.547,robot1,29.186539615182745,24.198735876276363,0.9999971910632922
490.597,robot1,29.232193100839176,24.219125704863863,0.9999972337048034
490.647,robot1,29.27784659290178,24.23951555131437,0.9999976817487503
490.696,robot1,29.323500105987492,24.259905421311462,0.9999983488252534
490.747,robot1,29.36915364754245,24.280295313677335,0.999999061415271
490.797,robot1,29.414807219335408,24.300685222162823,0.9999997016223633
490.847,robot1,29.46046081880466,24.321075137767288,1.0000001749075522
490.897,robot1,29.50611443829525,24.341465050289987,1.00000036697104
490.947,robot1,29.551768063655317,24.361854949328816,1.000000161233842
490.997,robot1,29.597421675548027,24.38224482585357,0.9999995221022807
491.047,robot1,29.643075239550523,24.40263475103593,0.9999988523891692
491.097,robot1,29.688728761127734,24.423024625538645,0.9999976164875145
491.147,robot1,29.734382247605687,24.443414454152364,0.9999968741437567
491.197,robot1,29.777542765738712,24.461459714354575,0.8448943597341013
491.247,robot1,29.813484853138625,24.473808008735887,0.6846139439910093
491.297,robot1,29.844869630752825,24.485255603770543,0.6887364896
491.347,robot1,29.877092707039843,24.501284588868398,0.7528410769746425
491.397,robot1,29.911998791530742,24.51909075376326,0.8108339471523134
491.447,robot1,29.949165295692556,24.538049977793683,0.8552197458878082
491.497,robot1,29.98806184278375,24.557891726811235,0.8891911385857674
491.547,robot1,30.028282507152543,24.578408926969935,0.9151916495379095
491.597,robot1,30.06951660437253,24.599443087707495,0.9350914097270637
491.647,robot1,30.11152634111503,24.620872902226807,0.9503216987269588
491.697,robot1,30.154129710385075,24.64260552361569,0.9619779731824326
491.747,robot1,30.19718740391748,24.66456988958813,0.9708987611947657
491.797,robot1,30.240592799739613,24.686711615008143,0.9777260185073218
491.847,robot1,30.284264300630607,24.708989082689563,0.9829512300903537
491.897,robot1,30.328139467378556,24.731370449033,0.9869505999557585
491.947,robot1,30.372170522845835,24.753831348659897,0.9900119631946221
491.997,robot1,30.41632090625004,24.776353135024628,0.9923554539968661
492.047,robot1,30.46056263523665,24.798921533787716,0.9941494273001799
492.097,robot1,30.504874289727642,24.821525614316077,0.9955226965590015
492.147,robot1,30.549239471927898,24.844157005034134,0.9965738676286923
492.197,robot1,30.593645628162186,24.866809294072734,0.9973784114949268
492.247,robot1,30.638083145234972,24.889477570272856,0.9979940470339531
492.297,robot1,30.682544657460856,24.912158071492374,0.9984649068691582
492.347,robot1,30.72702451822387,24.93484791623551,0.9988248052305111
492.397,robot1,30.7715184003473,24.95754490008288,0.9990997692187827
492.446,robot1,30.81602299441467,24.980247341097645,0.9993099133227894
492.497,robot1,30.86053577778942,25.002953960470766,0.9994707580607258
492.547,robot1,30.905054833023144,25.025663787912542,0.9995941612295708
492.597,robot1,30.9495787026258,25.04837608564066,0.9996890532689068
492.647,robot1,30.994106274510262,25.07109028854487,0.9997621018021982
492.697,robot1,31.03863669545832,25.093805959517805,0.9998183153134433
492.747,robot1,31.083169308478794,25.11652275796551,0.9998615205518249
492.797,robot1,31.127703607184294,25.13924041786917,0.999894666940215
492.847,robot1,31.172239200114756,25.16195873146285,0.9999199947138854
492.897,robot1,31.21677578127474,25.18467753617176,0.9999391657660985
492.947,robot1,31.26131310741351,25.20739670460839,0.9999534343524215
492.997,robot1,31.305850984089346,25.230116138281193,0.9999638464390818
493.047,robot1,31.350389260099316,25.252835764594412,0.999971383127442
493.097,robot1,31.394927825883745,25.275555534928042,0.9999769747006715
493.147,robot1,31.439466609976648,25.298275421041133,0.9999813998823787
493.197,robot1,31.484005570288343,25.32099540860286,0.9999851708847711
493.247,robot1,31.52854468195849,25.343715489243486,0.9999885102583733
493.297,robot1,31.573083926646145,25.366435654041425,0.9999914440478315
493.347,robot1,31.61762328697067,25.38915589059274,0.99999393909345
493.397,robot1,31.662162745719492,25.411876183479972,0.9999959848396643
493.447,robot1,31.70670228624875,25.434596516097677,0.9999975824675271
493.497,robot1,31.751241891048004,25.457316871896506,0.9999986950872317
493.547,robot1,31.795781538958906,25.480037234822234,0.9999992463778911
493.596,robot1,31.84032120445618,25.502757590240414,0.9999992002431483
493.647,robot1,31.884860861704432,25.525477927412112,0.9999986633498807
493.697,robot1,31.929400492205726,25.548198242806993,0.9999979125919528
493.747,robot1,31.973940091261458,25.57091854195304,0.9999973017165652
493.797,robot1,32.018479668598346,25.593638837806186,0.9999971012832138
493.847,robot1,32.06301924250027,25.61635914579065,0.999997384611899
493.897,robot1,32.107558831333,25.639079477983067,0.9999980361377988
493.946,robot1,32.15209844763445,25.661799839444786,0.9999988594129748
493.997,robot1,32.19663809707236,25.684520228027882,0.9999996876449461
494.047,robot1,32.241177780319006,25.707240636567786,1.000000414327645
494.097,robot1,32.28571749412076,25.72996105525951,1.0000009473831586
494.147,robot1,32.330257229963074,25.75268147296063,1.0000011653500813
494.197,robot1,32.37479697246081,25.77540187803213,1.0000009483188406
494.247,robot1,32.41933670114518,25.798122260185956,1.0000002756384305
494.297,robot1,32.46387639693949,25.820842613762817,0.9999993042378678
494.347,robot1,32.50841605032443,25.843562940906256,0.9999983414655759
494.397,robot1,32.552955665930995,25.866283252186943,0.9999977091138521
494.447,robot1,32.59749526032038,25.889003563450103,0.9999975879793013
494.497,robot1,32.64203485446586,25.911723890164065,0.9999979516807589
494.547,robot1,32.68657446594066,25.934444242272722,0.9999986261904461
494.597,robot1,32.73111410516823,25.95716462205502,0.9999994117510826
494.647,robot1,32.775653776129204,25.979885025237937,1.0000001644671104
494.696,robot1,32.82019347834071,26.00260544354762,1.0000007875396475
494.746,robot1,32.864733206893824,26.025325866684256,1.0000011747690756
494.797,robot1,32.90927295060151,26.04804628327835,1.000001193939308
494.847,robot1,32.95381269150802,26.070766682029355,1.0000007533770963
494.897,robot1,32.998352408841875,26.09348705425761,0.9999999040577139
494.947,robot1,33.04289208684848,26.11620739744155,0.9999988790831579
494.997,robot1,33.087431722058994,26.138927717576873,0.9999980131778955
495.047,robot1,33.13197132508173,26.1616480281811,0.9999975835032225
495.096,robot1,33.17651091561513,26.184368345756038,0.9999976817710189
495.147,robot1,33.22105051410375,26.207088683950936,0.999998204149951
495.197,robot1,33.265590135318725,26.229809049509036,0.9999989499835522
495.247,robot1,33.3101297867327,26.25252944164475,0.9999997377113672
495.297,robot1,33.354669470250876,26.27524985405712,1.0000004481080673
495.347,robot1,33.399209183592745,26.297970277409586,1.0000009853339036
495.397,robot1,33.443748919276835,26.320690700803574,1.0000012279425783
495.447,robot1,33.4882886628943,26.34341111262849,1.0000010484926398
495.496,robot1,33.53282839435754,26.366131502249303,1.0000004063383006
495.547,robot1,33.57736809390941,26.3888518631799,0.9999994343303811
495.597,robot1,33.621907750418664,26.411572196443238,0.999998427754223
495.647,robot1,33.666447366755,26.43429251166978,0.9999977185248881
495.697,robot1,33.710986958497514,26.457012824430144,0.9999975147010941
495.747,robot1,33.755526546841,26.47973315074435,0.9999978173885373
495.797,robot1,33.80006615045576,26.502453501659307,0.9999984649098662
495.847,robot1,33.84460578100755,26.525173880603298,0.9999992524223803
495.897,robot1,33.88914544334551,26.54789428411018,1.0000000240286024
495.947,robot1,33.93368513750349,26.57061470429525,1.0000006761351348
495.997,robot1,33.97822485907945,26.593335130975426,1.000001103165752
496.047,robot1,34.02276459752793,26.616055552734455,1.0000011721786233
496.097,robot1,34.06730433533093,26.638775957980048,1.0000007797345023
496.147,robot1,34.11184405137574,26.66149633732917,0.9999999548627183
496.197,robot1,34.15638372854616,26.684216687153654,0.9999989116609695
