Time,Robot,PosX,PosY,Speed
372.694,robot1,30.418170828338287,-19.85707219897743,0.15562730535921665
372.744,robot1,30.425250946416472,-19.855499554571573,0.13445517091482975
372.794,robot1,30.431318475132294,-19.8544963855537,0.11268082637420875
372.844,robot1,30.43667758338816,-19.853595089540047,0.11022614488397771
372.894,robot1,30.442134086205787,-19.852103608496286,0.11660186499580369
372.944,robot1,30.447710107238205,-19.849842723678147,0.12405977959661568
372.993,robot1,30.45333720299538,-19.846803038640502,0.1317874923393908
373.044,robot1,30.45895023730346,-19.84297042202102,0.14014938040154948
373.094,robot1,30.464507937879407,-19.838335475714754,0.14901975064755257
373.144,robot1,30.470260576979495,-19.833293481202645,0.1567411852611711
373.194,robot1,30.476307689280183,-19.828011876166475,0.16420174889787684
373.244,robot1,30.48263708862132,-19.822496730530865,0.17139265852956104
373.294,robot1,30.48972103866864,-19.81588042756207,0.25878574206017174
373.344,robot1,30.50430637774238,-19.8058129445142,0.4423681465791421
373.394,robot1,30.526589936365,-19.792969201904455,0.5755900162850632
373.444,robot1,30.553848549436456,-19.777323447752085,0.6751723997376423
373.494,robot1,30.58488620236355,-19.759508617501194,0.7513889001660441
373.544,robot1,30.61881618580518,-19.740033661806734,0.809722028334037
373.594,robot1,30.65495984593176,-19.719288110968957,0.8543679345771283
373.644,robot1,30.69279776929245,-19.697570095420378,0.8885382341738263
373.694,robot1,30.731932420189462,-19.675107790909795,0.9146909873785805
373.744,robot1,30.772059543149133,-19.652075832727707,0.9347074721809719
373.793,robot1,30.812946273957067,-19.628607879358363,0.950027494581417
373.844,robot1,30.854414386266757,-19.604806228415647,0.9617529816417538
373.894,robot1,30.896327470072062,-19.580749175789702,0.9707272907883059
373.944,robot1,30.938543809365072,-19.556518067987835,0.9743535417981524
373.994,robot1,30.980796406845684,-19.53226614674351,0.9743593071329765
374.044,robot1,31.023049032812466,-19.508014210011503,0.9743593907157808
374.094,robot1,31.06530165141995,-19.483762278630245,0.9743591188059811
374.144,robot1,31.107554254750404,-19.45951035558732,0.9743587131155645
374.194,robot1,31.149806838355854,-19.435258441790285,0.9743582682917036
374.244,robot1,31.192059381540574,-19.411006550441936,0.9743568009661304
374.293,robot1,31.234311871572366,-19.38675469098894,0.9743559320600552
374.344,robot1,31.276564338245375,-19.3625028451611,0.974355714133727
374.394,robot1,31.318816809920182,-19.338250995429718,0.9743561623439321
374.444,robot1,31.361069312942256,-19.31399912548141,0.9743571630504801
374.493,robot1,31.403321866539855,-19.28974722353607,0.974358499509281
374.544,robot1,31.445574466712966,-19.265495293217135,0.97435909634076
374.594,robot1,31.487827081077985,-19.241243357218906,0.9743593600844137
374.644,robot1,31.53007970503009,-19.21699141879485,0.9743594658471123
374.694,robot1,31.572332330217048,-19.192739482290225,0.974359366702526
374.744,robot1,31.614584947307197,-19.168487551684592,0.9743590783357626
374.794,robot1,31.65683754860629,-19.14423562963151,0.9743586650364383
374.844,robot1,31.69909013001736,-19.119983716813746,0.9743582224450594
374.894,robot1,31.7413426658783,-19.09573182999122,0.9743566641112845
374.943,robot1,31.78359515169211,-19.071479973171325,0.9743558655106058
374.994,robot1,31.82584761703458,-19.04722812823885,0.9743557166200704
375.044,robot1,31.86810009023564,-19.022976277659065,0.9743562275050575
375.094,robot1,31.910352597143223,-18.998724405437393,0.9743572728761837
375.144,robot1,31.952605155688573,-18.974472500632498,0.9743586152122299
375.194,robot1,31.994857757759156,-18.950220569657784,0.9743591267492916
375.244,robot1,32.03711037346048,-18.92596863344512,0.9743593778753264
375.294,robot1,32.079362997987154,-18.901716695261392,0.9743594629964809
375.344,robot1,32.12161562277826,-18.877464759465163,0.9743593425007144
375.394,robot1,32.163868238569556,-18.853212829939906,0.9743590374747216
375.444,robot1,32.20612083796364,-18.82896090916078,0.97435861629712
375.494,robot1,32.248373417309985,-18.80470899758952,0.9743581750632262
375.544,robot1,32.29062594516631,-18.78045711614087,0.974356533637257
375.593,robot1,32.33287842698329,-18.75620526221367,0.9743557970026167
375.644,robot1,32.375130891182,-18.731953418463032,0.9743557164739979
375.694,robot1,32.41738336604088,-18.707701567369256,0.9743562882037351
375.744,robot1,32.45963587678987,-18.683449693337963,0.9743573762136408
375.793,robot1,32.501888440228896,-18.659197786151733,0.9743587226866465
375.844,robot1,32.54414104421479,-18.634945854950185,0.974359117755
375.894,robot1,32.586393657827685,-18.610693920785582,0.9743593910390225
375.944,robot1,32.62864628293623,-18.58644198325802,0.9743594559216042
375.993,robot1,32.67089890734355,-18.56219004859037,0.9743593146200433
376.044,robot1,32.71315152188768,-18.537938120562732,0.9743589938029379
376.094,robot1,32.75540411947958,-18.513686201465053,0.9743585658256733
376.144,robot1,32.797656696390625,-18.489434291912545,0.9743578581807273
376.194,robot1,32.839909216076,-18.465182416498294,0.9743564005693298
376.244,robot1,32.88216169397915,-18.440930565993135,0.9743557273330109
376.294,robot1,32.9244141571677,-18.41667872393663,0.9743557156464042
376.344,robot1,32.96666663383546,-18.39242687284611,0.9743563474320673
376.394,robot1,33.00891914850189,-18.368174997586088,0.974357469393702
376.444,robot1,33.051171716753245,-18.343923088715353,0.9743588203104734
376.494,robot1,33.093424313220815,-18.31967116288593,0.9743588114591862
376.544,robot1,33.135676920428,-18.295419233745946,0.974359370000105
376.594,robot1,33.17792954605872,-18.271167297512743,0.9743594429928637
376.644,robot1,33.22018217012337,-18.246915364578104,0.9743592820424892
376.694,robot1,33.262434783533564,-18.222663438655673,0.9743589466293153
376.743,robot1,33.30468737950283,-18.198411521842793,0.9743585130467599
376.793,robot1,33.346939951883094,-18.174159616520214,0.9743574399813609
376.843,robot1,33.389192464659914,-18.14990774709674,0.9743562591145817
376.894,robot1,33.43144493875986,-18.12565590080997,0.974355652750126
376.944,robot1,33.473697401060036,-18.101404061257803,0.9743557088318542
376.993,robot1,33.51594987956393,-18.077152211068157,0.9743563969698605
377.044,robot1,33.55820239806875,-18.05290033557214,0.9743575530651277
377.094,robot1,33.60045495928454,-18.0286484323447,0.9743582473065218
377.143,robot1,33.64270753958602,-18.004396517577963,0.974358455697155
377.193,robot1,33.68496013608086,-17.98014459660757,0.9743591365133544
377.244,robot1,33.72721276073365,-17.955892663422205,0.9743594235922666
377.294,robot1,33.76946538459444,-17.931640733100785,0.9743592437424002
377.344,robot1,33.81171799709146,-17.9073888101743,0.9743588950581045
377.394,robot1,33.8539705917321,-17.883136896541757,0.9743584567672658
377.444,robot1,33.896223158178294,-17.858884997554643,0.9743572536484192
377.494,robot1,33.93847566445243,-17.83463313508781,0.9743561093946829
377.544,robot1,33.98072813481829,-17.810381294254213,0.9743555685255837
377.594,robot1,34.02298059628611,-17.78612945848433,0.9743556904705665
377.644,robot1,34.065233076608536,-17.761877610559438,0.9743564330378564
377.694,robot1,34.10748559475278,-17.737625738438762,0.9743568132037304
377.744,robot1,34.149738130214374,-17.713373852260222,0.9743578178756706
377.794,robot1,34.191990700684194,-17.68912194594368,0.9743582011677315
377.844,robot1,34.234243286955994,-17.66487003403002,0.9743586864370434
377.894,robot1,34.276495905385794,-17.64061810808235,0.9743593962781674
377.944,robot1,34.31874852928639,-17.616366181664034,0.9743591975305921
377.994,robot1,34.36100114122479,-17.592114263047907,0.974358837304365
378.044,robot1,34.40325373497518,-17.567862353939027,0.9743583937849611
378.094,robot1,34.44550629417383,-17.54361046390865,0.9743570007656838
378.143,robot1,34.4877587940152,-17.51935861019327,0.9743559407589442
378.193,robot1,34.530011260764624,-17.49510677662753,0.9743554663920898
378.244,robot1,34.57226372152799,-17.4708549464974,0.9743556541636313
378.294,robot1,34.61451620376833,-17.446603102764996,0.9743564487451253
378.344,robot1,34.6567686971124,-17.422351248444052,0.9743563225826416
378.394,robot1,34.69902122208885,-17.398099372599997,0.9743574842816125
378.444,robot1,34.741273787536095,-17.373847473475777,0.9743580321887039
378.494,robot1,34.783526372417036,-17.349595567154772,0.9743585292029827
378.544,robot1,34.825778982145636,-17.32534365179683,0.9743593468768634
378.594,robot1,34.868031606499216,-17.30109173124259,0.9743591401470509
378.644,robot1,34.91028421843132,-17.276839818909874,0.9743587705188791
378.694,robot1,34.95253681186409,-17.252587916408494,0.9743583109533347
378.744,robot1,34.994789362094366,-17.228336039114943,0.9743567588207712
378.794,robot1,35.03704185567515,-17.204084196806022,0.9743557497696776
378.844,robot1,35.07929431896833,-17.179832373230916,0.9743553398389719
378.894,robot1,35.121546779161754,-17.155580551554515,0.9743555908680045
378.944,robot1,35.163799245837666,-17.131328723560166,0.9743552211400197
378.994,robot1,35.20605171172373,-17.107076891565008,0.9743557995506714
379.044,robot1,35.248304213533814,-17.082825035881417,0.9743569726049301
379.094,robot1,35.29055676338746,-17.05857315237611,0.974357768147349
379.144,robot1,35.33280933776162,-17.03432125900341,0.9743582791347017
379.194,robot1,35.37506194072277,-17.01006935512149,0.9743588450417049
379.244,robot1,35.41731456342872,-16.985817444804454,0.9743590639057158
379.294,robot1,35.45956717606102,-16.961565541628403,0.9743586874697867
379.344,robot1,35.50181976946733,-16.937313649085418,0.9743581275315263
379.394,robot1,35.54407230865366,-16.913061789790802,0.9743564603456436
379.444,robot1,35.586324796015504,-16.888809962872166,0.97435551469217
379.494,robot1,35.628577255925464,-16.864558153353254,0.9743551696874919
379.544,robot1,35.67082970715195,-16.84030634841517,0.9743547310854719
379.594,robot1,35.71308213379755,-16.816054566826086,0.9743533838018579
379.644,robot1,35.755334555557035,-16.791802850907427,0.9743541444471207
379.694,robot1,35.797587031591696,-16.76755111900652,0.9743541979491337
379.744,robot1,35.83983935676812,-16.743299616015893,0.974349198884692
379.794,robot1,35.88081401339198,-16.719323416715866,0.8765603150879856
379.843,robot1,35.91328613790634,-16.69747169942846,0.697150155276078
379.893,robot1,35.93728009736497,-16.678038392441923,0.5484965957570915
379.944,robot1,35.954838079531676,-16.660716754806224,0.45195969834177546
379.994,robot1,35.9700758170536,-16.646293282951508,0.38869040045871645
380.044,robot1,35.98412318487685,-16.63487851905077,0.3437408817218871
380.093,robot1,35.998329181866744,-16.62564246823649,0.37331963473497737
380.144,robot1,36.020210964675044,-16.621038928837773,0.5181010614182995
380.194,robot1,36.04810079050791,-16.613001984739697,0.6335156557614047
380.244,robot1,36.08069550463343,-16.60345465841964,0.7195061930666973
380.294,robot1,36.11690108214288,-16.592849665811976,0.7853201063854818
380.344,robot1,36.15587027948518,-16.581435176914145,0.835691620159487
380.394,robot1,36.196954649050085,-16.569401128343348,0.8742441439937361
380.444,robot1,36.23965789640939,-16.5568928903687,0.9037509315217144
380.494,robot1,36.28360018090245,-16.54402172370886,0.9263345440495366
380.544,robot1,36.328490790686836,-16.530872783023565,0.9436194670796944
380.594,robot1,36.37410722583444,-16.51751124316107,0.9568489096762041
380.644,robot1,36.42027918717435,-16.50398698835946,0.9669742562449118
380.694,robot1,36.46687584877822,-16.49033833959792,0.9744494440463101
380.744,robot1,36.51362957672802,-16.476643689475978,0.9743608017440215
380.794,robot1,36.56038315194778,-16.462949089825482,0.9743587163048111
380.844,robot1,36.6071366939046,-16.44925450276018,0.9743579880678948
380.894,robot1,36.6538902040366,-16.435559924006753,0.9743574082404791
380.944,robot1,36.70064369113416,-16.421865347246012,0.9743570935539904
380.994,robot1,36.74739716919561,-16.40817076568925,0.9743571141762805
381.044,robot1,36.79415063597121,-16.394476180930607,0.9743564309889221
381.094,robot1,36.840904082438854,-16.380781598832744,0.9743565374796539
381.143,robot1,36.887657544907505,-16.367087009849847,0.9743571259068667
381.194,robot1,36.93441104511838,-16.353392409467126,0.9743580753882121
381.244,robot1,36.98116459775395,-16.339697794888522,0.974359226845514
381.294,robot1,37.02791820765676,-16.32600316551467,0.9743601337003236
381.344,robot1,37.07467182593659,-16.31230853999223,0.974359853261266
381.394,robot1,37.12142542637913,-16.298613926835426,0.9743593231130141
381.444,robot1,37.16817899836535,-16.284919327681607,0.9743586287985377
381.494,robot1,37.21493253676809,-16.271224740894443,0.9743579226718491
381.544,robot1,37.26168604394981,-16.257530161849015,0.974357365323731
381.594,robot1,37.308439529353535,-16.24383558408717,0.974357083194376
381.644,robot1,37.35519300733357,-16.230141000861636,0.9743571392835223
381.694,robot1,37.40194647459414,-16.216446414395566,0.974356436401413
381.744,robot1,37.44869992278678,-16.202751830423004,0.9743565877873844
381.794,robot1,37.49444378162188,-16.189749304918333,0.8834022741228019
381.844,robot1,37.53338046642696,-16.180769060807847,0.7246025197523878
381.894,robot1,37.56572062636742,-16.174830946101107,0.5976152739556682
381.944,robot1,37.592613223638644,-16.170861730072602,0.4957463705331525
381.994,robot1,37.61512982803188,-16.16835170734391,0.41541505997575967
382.044,robot1,37.63418572905744,-16.166915848809744,0.3529595646538048
382.094,robot1,37.65051856832616,-16.166189140995783,0.3032020575704899
382.144,robot1,37.66451506782494,-16.165533549327005,0.25907206795699855
382.194,robot1,37.676752753876514,-16.16308855230595,0.2940306187221283
382.244,robot1,37.69341819118021,-16.15251325355534,0.4774470517419104
382.294,robot1,37.71694757850125,-16.138815448310265,0.6018147272449248
382.344,robot1,37.74511795373403,-16.122453950025665,0.6952441325199138
382.394,robot1,37.77682340145831,-16.104039261021835,0.7667514806434954
382.444,robot1,37.811234459749386,-16.084053140266317,0.8214804205575066
382.494,robot1,37.84771628532499,-16.062864309977183,0.8633677047003182
382.544,robot1,37.88578298986385,-16.040754978432233,0.8954264165428002
382.594,robot1,37.92506269202313,-16.017941137256514,0.9199627395098942
382.644,robot1,37.96527077070623,-15.994588095572254,0.9387418284233434
382.694,robot1,38.006189393346894,-15.970822369965314,0.9531147092835797
382.744,robot1,38.047651845020525,-15.946740786536418,0.9641153742706872
382.794,robot1,38.08953053172941,-15.922417449312338,0.9725351013044811
382.844,robot1,38.13164936152624,-15.897954629167383,0.9743632620898309
382.894,robot1,38.173777156345466,-15.873486592274736,0.9743588904595414
382.944,robot1,38.21590498259037,-15.849018533640503,0.9743595307595568
382.994,robot1,38.258032834609466,-15.824550459796054,0.9743600144090726
383.044,robot1,38.300160701388535,-15.800082379318532,0.9743601661705081
383.094,robot1,38.34228856786674,-15.775614302296002,0.9743599426153028
383.144,robot1,38.38441641876224,-15.751146238052431,0.9743593922972674
383.194,robot1,38.42654423915609,-15.726678195195355,0.9743579905329998
383.244,robot1,38.46867198416763,-15.702210203439316,0.9743563335864651
383.294,robot1,38.510799671685206,-15.677742250020613,0.9743552616275113
383.344,robot1,38.55292733003745,-15.653274314885113,0.9743549650607982
383.394,robot1,38.59505499267752,-15.628806374281083,0.9743554997328087
383.444,robot1,38.63718269170812,-15.604338405829886,0.9743567330737227
383.494,robot1,38.679310450411066,-15.579870393858503,0.9743582096786509
383.544,robot1,38.721438249497986,-15.555402352987167,0.9743589038763335
383.594,robot1,38.76356607826749,-15.530934292717053,0.9743595842928124
383.644,robot1,38.80569393224797,-15.506466218098577,0.9743600419172148
383.694,robot1,38.84782179970592,-15.481998137885316,0.9743601566942587
383.744,robot1,38.88994966529322,-15.457530062192143,0.9743598961590615
383.794,robot1,38.93019420356534,-15.434175576484808,0.8055727512823171
383.844,robot1,38.95822621567245,-15.417937431362038,0.5047143038789634
383.894,robot1,38.971810204739775,-15.410618765764518,0.14822667329659125
383.944,robot1,38.973423629153224,-15.410003148658953,6.0457328217804315e-05
383.994,robot1,38.973424486749344,-15.410002626390066,4.055799127469174e-06
384.044,robot1,38.97342449656699,-15.410002620117966,9.425131674383958e-08
384.094,robot1,38.973424497023636,-15.410002619744839,8.335931441122919e-09
384.144,robot1,38.97342449725091,-15.410002619592237,4.241619171317138e-09
384.194,robot1,38.97342449740859,-15.410002619508864,3.118557647618263e-09
384.244,robot1,38.97342449754028,-15.410002619451008,2.7158691557722005e-09
384.294,robot1,38.97342449766226,-15.41000261940259,2.565323645741323e-09
384.344,robot1,38.97342449778049,-15.410002619357703,2.509750047164743e-09
384.394,robot1,38.97342449789722,-15.410002619314172,2.4849000493377956e-09
384.444,robot1,38.97342449801323,-15.410002619271191,2.474672109435861e-09
384.494,robot1,38.97342449812885,-15.41000261922847,2.4625342042644154e-09
384.544,robot1,38.97342449824407,-15.410002619185896,2.4594528106896128e-09
384.594,robot1,38.97342449835912,-15.41000261914343,2.4534026538700148e-09
384.644,robot1,38.973424498473904,-15.410002619101059,2.4481414956209694e-09
384.694,robot1,38.97342449858844,-15.410002619058776,2.4446617779943478e-09
384.744,robot1,38.97342449870277,-15.41000261901658,2.43760695748064e-09
384.794,robot1,38.97342449881687,-15.410002618974474,2.4312469908485416e-09
384.844,robot1,38.97342449893071,-15.41000261893245,2.4296570090694716e-09
384.894,robot1,38.97342449904435,-15.410002618890514,2.4234589959236857e-09
384.944,robot1,38.973424499157744,-15.410002618848663,2.4187164393545935e-09
384.994,robot1,38.9734244992709,-15.410002618806903,2.4150348065617198e-09
385.044,robot1,38.973424499383846,-15.410002618765223,2.4079052975008073e-09
385.094,robot1,38.97342449949653,-15.410002618723626,2.405620011099449e-09
385.144,robot1,38.973424499608996,-15.410002618682114,2.3998732390796646e-09
385.194,robot1,38.97342449972126,-15.41000261864069,2.393265662101942e-09
385.243,robot1,38.97342449983326,-15.410002618599346,2.3922667609189858e-09
385.294,robot1,38.973424499945075,-15.41000261855809,2.3853248983857985e-09
385.344,robot1,38.973424500056645,-15.41000261851692,2.3783855565055525e-09
385.394,robot1,38.973424500167965,-15.41000261847583,2.3751146261816514e-09
385.444,robot1,38.97342450027907,-15.410002618434826,2.3702517471599625e-09
385.494,robot1,38.97342450038996,-15.410002618393902,2.363843051819606e-09
385.544,robot1,38.97342450050062,-15.410002618353063,2.362247739070529e-09
385.594,robot1,38.97342450061106,-15.410002618312307,2.354154830544378e-09
385.644,robot1,38.97342450072125,-15.41000261827163,2.3519799749392936e-09
385.694,robot1,38.973424500831236,-15.410002618231037,2.346557480678473e-09
385.744,robot1,38.97342450094101,-15.410002618190525,2.3397050164023067e-09
385.794,robot1,38.97342450105054,-15.410002618150095,2.3377564376959234e-09
385.844,robot1,38.97342450115985,-15.410002618109752,2.3314015375436965e-09
385.894,robot1,38.97342450126896,-15.41000261806949,2.325379350916207e-09
385.944,robot1,38.97342450137781,-15.410002618029312,2.3242577640321576e-09
385.994,robot1,38.97343558791336,-15.409873482604242,0.016104647597836703
386.044,robot1,38.97472407443932,-15.408166367342185,0.06648154544398423
386.094,robot1,38.977633727324104,-15.404976762754936,0.10350441489183138
386.144,robot1,38.98171522034318,-15.400713111238087,0.13068220239803546
386.194,robot1,38.98666290716574,-15.395651588113576,0.1510796758895334
386.244,robot1,38.992265100637134,-15.389982666560377,0.1667268020909994
386.294,robot1,38.99837167895414,-15.383841128524029,0.1789546675112883
386.344,robot1,39.004872877779846,-15.377325531117307,0.18863365063588755
386.394,robot1,39.01190085031675,-15.369317761906899,0.27789598242913904
386.444,robot1,39.02496539650073,-15.356529317569152,0.45026177915655285
386.494,robot1,39.045184768434495,-15.339933614332528,0.5833282323647652
386.544,robot1,39.069764577080065,-15.319807684655268,0.6810950466575764
386.594,robot1,39.097654260955665,-15.296971632985983,0.7559219383057044
386.644,robot1,39.12807719412021,-15.27206136306969,0.8131914566235233
386.694,robot1,39.16043897509535,-15.245563569786894,0.8570232545178391
386.744,robot1,39.194284672674165,-15.217850747938046,0.8905704116111276
386.794,robot1,39.22926610255646,-15.18920798662249,0.9162462023285276
386.844,robot1,39.265116781078305,-15.159853478192005,0.9358976406278544
386.894,robot1,39.30163275445971,-15.12995421657474,0.9509383126365253
386.943,robot1,39.33865792548598,-15.099638012912173,0.9624500680105443
386.994,robot1,39.3760728232045,-15.06900269149019,0.9712608752162711
387.044,robot1,39.413743379063924,-15.038158035531668,0.9743489298730211
387.094,robot1,39.4506737173136,-15.008482617167445,0.8681510140028758
387.143,robot1,39.48223690488245,-14.986792093920478,0.6782710151779375
387.194,robot1,39.50825765916003,-14.971602124008088,0.5360919851518923
387.244,robot1,39.52960683980563,-14.960130950545434,0.44492635143114095
387.294,robot1,39.547123563626904,-14.949450728831543,0.37957126977709793
387.344,robot1,39.56136113231469,-14.93910168162119,0.32792486748766747
387.394,robot1,39.572860294812166,-14.928928679414932,0.2897373236186711
387.444,robot1,39.58259907663677,-14.919140853316376,0.26463000996505703
387.493,robot1,39.591509375395034,-14.91002303255835,0.24858009307531015
387.544,robot1,39.59971078821406,-14.90094165642407,0.24117761763743176
387.594,robot1,39.60740694585907,-14.892043406482703,0.2298432646581628
387.644,robot1,39.614741902269515,-14.883542641836275,0.21959369135349377
387.694,robot1,39.621746937083074,-14.875410415879655,0.20998749599195934
387.744,robot1,39.62844098322848,-14.867631422170541,0.2007229297345731
387.794,robot1,39.634834879853,-14.860199511608599,0.19160521199268776
387.844,robot1,39.640934451876035,-14.853114268566788,0.1825188509166126
387.894,robot1,39.64674278529874,-14.846378434559872,0.17342402251344835
387.944,robot1,39.65228957950135,-14.839964304728696,0.16644433497764552
387.994,robot1,39.6576648633404,-14.833757108172684,0.1625169058827016
388.044,robot1,39.66295409255787,-14.82764794431747,0.1610981754864739
388.094,robot1,39.668226716226755,-14.821545694635779,0.1617715118506505
388.144,robot1,39.67353782390692,-14.815372161320102,0.16413330923672695
388.194,robot1,39.67889471197395,-14.809049246318883,0.16738794443612942
388.244,robot1,39.6842541234061,-14.802495758155555,0.17126812102803918
388.294,robot1,39.68957353712469,-14.79564268006346,0.1757616566843564
388.344,robot1,39.694815251567455,-14.788429797891775,0.18091183274108252
388.394,robot1,39.69994483133143,-14.78080241018028,0.18678374500366612
388.444,robot1,39.70492976093913,-14.772709107362681,0.1934540739146421
388.494,robot1,39.7097409799,-14.764191996485689,0.19642202720438814
388.544,robot1,39.71439100119163,-14.755519191432862,0.19711584718559
388.594,robot1,39.718916118551206,-14.746752451987629,0.19743256707098553
388.644,robot1,39.72334467289326,-14.737928649485411,0.1974090159254625
388.694,robot1,39.72769889310334,-14.729078173272898,0.1970745077858368
388.744,robot1,39.73199039526405,-14.720213352977119,0.19752390916644208
388.793,robot1,39.73616895755738,-14.711209788643165,0.1994001842701379
388.844,robot1,39.74025362653611,-14.70207115958147,0.20089030958487636
388.894,robot1,39.74427585609036,-14.692833510381625,0.20202859484273175
388.943,robot1,39.7482605759455,-14.683526409426417,0.20285846421012538
388.994,robot1,39.75222760379248,-14.674174230040578,0.20342142032930224
389.044,robot1,39.756192674192754,-14.664797148305107,0.20375623618662367
389.094,robot1,39.76007394714944,-14.655406189008072,0.202142864050811
389.144,robot1,39.763577441608945,-14.64601788220487,0.1982432477562662
389.193,robot1,39.766520772059415,-14.636721669963656,0.1916183490611953
389.244,robot1,39.768725736340066,-14.627610736998864,0.18342471268963026
389.294,robot1,39.77004664778234,-14.618760322599986,0.17485966104596998
389.344,robot1,39.770364477092635,-14.610230348137316,0.16718012200294166
389.394,robot1,39.76958292612119,-14.602067350757354,0.1616707886053853
389.442,robot1,39.767625378911006,-14.594305961692312,0.15951196561477474
389.494,robot1,39.763318279903885,-14.586438091485778,0.25265086804333553
389.544,robot1,39.75443322918771,-14.571355780402417,0.4378029270588309
389.593,robot1,39.7430664182961,-14.54850031854934,0.5721865399413268
389.644,robot1,39.72917620894882,-14.520472733397567,0.6725679363673628
389.694,robot1,39.71333562253212,-14.488509679099367,0.7493957759779685
389.744,robot1,39.69600230477872,-14.45353457749281,0.8081965286820916
389.794,robot1,39.67752651932979,-14.416254183648507,0.8532000357462958
389.844,robot1,39.65817634097633,-14.377209419648922,0.8876437666940205
389.894,robot1,39.63815693695945,-14.336814281256885,0.914005645925225
389.944,robot1,39.617625326023614,-14.295385616928323,0.9341822144574046
389.993,robot1,39.59670167699324,-14.253165921919114,0.9496249751046351
390.044,robot1,39.57547795856284,-14.210340786460307,0.9614447609550665
390.094,robot1,39.55402456071837,-14.167052251478337,0.9704916476876052
390.144,robot1,39.532412330862385,-14.123443271471112,0.9743630403877586
390.194,robot1,39.5107790669836,-14.079791863180475,0.9743613007365266
390.244,robot1,39.489145763187324,-14.036140376090533,0.9743620155944467
390.294,robot1,39.46751246027312,-13.992488876826053,0.9743618133069989
390.344,robot1,39.445879193975685,-13.948837421297625,0.9743598351926237
390.394,robot1,39.42424599174407,-13.90518604937926,0.9743577867380944
390.444,robot1,39.40261285118952,-13.861534757121142,0.9743559496125701
390.494,robot1,39.38097975787284,-13.817883528174372,0.9743547267787247
390.544,robot1,39.35934668651631,-13.774232331969094,0.9743543990949972
390.594,robot1,39.337713605286034,-13.730581127675107,0.9743551199675665
390.644,robot1,39.316080496360826,-13.686929898994455,0.974355756416036
390.694,robot1,39.294447351386246,-13.64327863509085,0.974357035518106
390.744,robot1,39.272814157667455,-13.599627311655528,0.9743586849589647
390.794,robot1,39.25118091367376,-13.555975919991926,0.9743603068594558
390.844,robot1,39.229547629526635,-13.512324467756784,0.9743615194075892
390.894,robot1,39.20791432467976,-13.46867297685142,0.9743620390826336
390.944,robot1,39.186281023389405,-13.425021478226947,0.9743617444951448
390.994,robot1,39.16464776283692,-13.381370030231022,0.974359630140445
391.044,robot1,39.143014567006404,-13.337718666520447,0.9743575865105236
391.094,robot1,39.121381432012264,-13.294067381590981,0.9743557948146465
391.144,robot1,39.09974834208691,-13.25041615738741,0.9743546542432514
391.194,robot1,39.0781152710153,-13.20676496197574,0.9743544345849423
391.244,robot1,39.05648218582629,-13.163113752670588,0.974355211416025
391.293,robot1,39.03484907418665,-13.119462522361713,0.9743558527471438
391.343,robot1,39.013215924798885,-13.075811253490416,0.9743571882514649
391.393,robot1,38.99158272598849,-13.032159923398744,0.9743588538709627
391.444,robot1,38.969949477446775,-12.988508525103159,0.9743604502700502
391.494,robot1,38.94831619040481,-12.944857067888842,0.9743616022216928
391.544,robot1,38.926682885048,-12.90120557487629,0.9743620405047282
391.594,robot1,38.905049585813885,-12.857554077559932,0.974361662691398
391.644,robot1,38.88341633131268,-12.813902637274158,0.9743594095973235
391.694,robot1,38.86178314209759,-12.770251281779458,0.9743573876327069
391.744,robot1,38.84015001269524,-12.726600003875241,0.9743556468393686
391.794,robot1,38.81851692606586,-12.682948783910675,0.9743545927286645
391.844,robot1,38.79688385453564,-12.639297587542384,0.9743545260057613
391.894,robot1,38.77525076564569,-12.595646373666302,0.9743552096680628
391.944,robot1,38.753617651374114,-12.55199514127513,0.9743559541757517
391.994,robot1,38.73198449775571,-12.508343867159459,0.9743573423300922
392.044,robot1,38.71035129416931,-12.464692530303244,0.9743590197641679
392.094,robot1,38.688718041529306,-12.421041125441757,0.9743605865430052
392.144,robot1,38.66708475214864,-12.377389663462816,0.9743616749186427
392.194,robot1,38.64545144689396,-12.33373816864732,0.974362030623525
392.244,robot1,38.623818150323025,-12.290086672953903,0.9743615704446428
392.294,robot1,38.602184901740436,-12.246435239380418,0.9743592001208962
392.344,robot1,38.580551719306,-12.202783891889329,0.9743571899409976
392.394,robot1,38.558918595573,-12.159132620585542,0.9743555080308949
392.444,robot1,38.53728551184269,-12.115481403540448,0.9743545638779408
392.494,robot1,38.515652438296634,-12.071830202957369,0.9743546565032832
392.544,robot1,38.49401934653424,-12.028178985792314,0.9743552349402751
392.594,robot1,38.47238622988483,-11.984527750947562,0.9743560592824373
392.644,robot1,38.45075307237919,-11.94087647132745,0.9743574960956569
392.694,robot1,38.42911986449881,-11.897225127608381,0.9743591809878206
392.744,robot1,38.40748660837967,-11.853573716253612,0.9743607140984047
392.794,robot1,38.385853317385994,-11.809922249725313,0.9743617360520616
392.844,robot1,38.364220013013515,-11.766270753403749,0.9743620081715038
392.894,robot1,38.34258671987893,-11.722619259631642,0.9743614666562708
392.944,robot1,38.32095347644573,-11.678967830323323,0.9743590017263912
392.994,robot1,38.29932030025008,-11.635316489157999,0.9743570022571668
393.044,robot1,38.27768718144677,-11.59166522244066,0.9743553993950278
393.094,robot1,38.25605409912132,-11.548014004977585,0.9743545974265583
