Time,Robot,PosX,PosY,Speed
501.125,robot1,15.731826475581947,-11.191361852671728,0.9990377313953195
501.175,robot1,15.754813819005122,-11.235716907456776,0.9992625666726699
501.225,robot1,15.777805692363613,-11.280080693942145,0.9994346667078349
501.275,robot1,15.800801044099076,-11.32445116755558,0.9995667058471875
501.325,robot1,15.82379907377897,-11.368826774379095,0.9996682316322066
501.375,robot1,15.846799167049372,-11.413206327947139,0.9997463314483747
501.425,robot1,15.869800846729087,-11.457588915143225,0.9998062930638377
501.475,robot1,15.892803739194242,-11.501973829491732,0.9998521798961063
501.525,robot1,15.915807552532865,-11.546360525492883,0.9998872099748831
501.575,robot1,15.938812061148948,-11.590748584579003,0.9999139212874332
501.625,robot1,15.961817092543802,-11.635137685505311,0.9999342311148711
501.675,robot1,15.984822515166607,-11.679527578052163,0.9999495330535001
501.725,robot1,16.007828228815466,-11.723918063612935,0.9999608872746717
501.775,robot1,16.030834158964517,-11.768308985548503,0.9999692280392749
501.825,robot1,16.053840254010392,-11.81270022703966,0.9999754596518342
501.875,robot1,16.076846482327422,-11.857091709643882,0.9999803877713508
501.925,robot1,16.099852826498175,-11.901483386426959,0.9999845683165477
501.975,robot1,16.12285927502214,-11.945875229214892,0.9999882261179609
502.025,robot1,16.14586581471632,-11.99026721538784,0.9999913335519544
502.075,robot1,16.16887242731473,-12.034659320637966,0.9999937994391108
502.125,robot1,16.191879091125568,-12.079051519511673,0.9999956252985952
502.175,robot1,16.21488578528653,-12.123443789625147,0.9999969217836363
502.225,robot1,16.23789249299659,-12.167836113529516,0.9999978073032119
502.275,robot1,16.26089920194198,-12.21222847585813,0.9999983136620327
502.325,robot1,16.283905903124385,-12.256620859000485,0.9999984061119502
502.375,robot1,16.306912590635207,-12.301013242732013,0.9999981057522361
502.425,robot1,16.329919263442417,-12.345405609842915,0.999997593634442
502.475,robot1,16.352925927499665,-12.389797953957427,0.9999971813051828
502.525,robot1,16.37593259522942,-12.434190282921076,0.9999971495160891
502.575,robot1,16.398939281081518,-12.478582614172764,0.9999975790238619
502.625,robot1,16.421945995108835,-12.522974964894916,0.9999983121671042
502.675,robot1,16.4449527384534,-12.567367343846922,0.9999990756113962
502.725,robot1,16.467959503480248,-12.611759750036654,0.999999659873353
502.775,robot1,16.490966277952786,-12.656152177439038,1.00000001053248
502.825,robot1,16.513973049962242,-12.700544620218993,1.0000001739358226
502.875,robot1,16.536979810518275,-12.744937073532915,1.0000001742362696
502.925,robot1,16.559986553383943,-12.789329530139371,0.9999999554553618
502.975,robot1,16.58299327430717,-12.833721977740696,0.9999994512181613
503.025,robot1,16.605999971895134,-12.878114401687451,0.9999987139269136
503.075,robot1,16.629006650024095,-12.92250679258393,0.99999796810819
503.125,robot1,16.6520133192488,-12.96689915316191,0.9999975141240478
503.175,robot1,16.675019994656047,-13.011291498462661,0.9999975438727922
503.225,robot1,16.698026690245573,-13.055683848432558,0.9999980155856087
503.275,robot1,16.721033412948422,-13.100076218107253,0.9999986904978416
503.325,robot1,16.7440401600656,-13.144468612274657,0.9999992984268424
503.375,robot1,16.767046921526976,-13.188861027413243,0.9999996935794573
503.424,robot1,16.7900536849339,-13.23325345755451,0.9999998803606222
503.475,robot1,16.813060439774556,-13.27764589803392,0.9999999122028218
503.525,robot1,16.83606717869216,-13.322038344111958,0.999999780321978
503.575,robot1,16.859073896693133,-13.366430787126857,0.9999994098300686
503.625,robot1,16.88208059086695,-13.410823213724656,0.9999987694694646
503.675,robot1,16.90508726205485,-13.455215610999613,0.9999979837407663
503.725,robot1,16.928093917158236,-13.499607974537046,0.9999973235370967
503.775,robot1,16.951100569180003,-13.54400031285482,0.9999970578364799
503.825,robot1,16.974107233360957,-13.58839264400952,0.9999972779431952
503.875,robot1,16.997113920943743,-13.63278498633972,0.9999978383475966
503.925,robot1,17.02012063435697,-13.677177350001523,0.9999984626808777
503.975,robot1,17.04312736686457,-13.721569734977404,0.9999989245013066
504.025,robot1,17.06613410209822,-13.76596213517538,0.9999990171652818
504.075,robot1,17.089140753719562,-13.81035459621487,0.9999990647427711
504.125,robot1,17.112147387426567,-13.854747052222857,0.9999994242231572
504.175,robot1,17.1351540546412,-13.899139495623492,0.9999992410976604
504.225,robot1,17.15816079601007,-13.943531899684096,0.9999994037883287
504.275,robot1,17.181167544486655,-13.9879243113562,0.999999227182689
504.325,robot1,17.20417435886691,-14.032316665144743,0.9999985379387264
504.375,robot1,17.22718114245621,-14.076708975308721,0.9999971574427544
504.425,robot1,17.250187853730612,-14.121101268982438,0.9999967682624976
504.475,robot1,17.273194557987427,-14.165493566642072,0.9999971365737761
504.525,robot1,17.296201287265777,-14.209885882137732,0.9999977567293241
504.576,robot1,17.319208004142492,-14.254278232106167,0.9999981192936526
504.625,robot1,17.342214652831526,-14.298670653367124,0.999998473274616
504.675,robot1,17.365221270781753,-14.34306307655748,0.9999991727648956
504.725,robot1,17.38822790664952,-14.38745549439767,0.9999991586751094
504.775,robot1,17.41123455519755,-14.431847916940205,0.9999995052548883
504.825,robot1,17.434241352738336,-14.476240331901888,0.9999942582772426
504.875,robot1,17.457248128099767,-14.520632677796465,0.9999991243234779
504.925,robot1,17.480254933523874,-14.56502504264787,0.9999988231975276
504.975,robot1,17.503261779377493,-14.609417353880833,0.9999980023641678
505.025,robot1,17.526268560493442,-14.653809631876385,0.9999967841330673
505.075,robot1,17.549275290285436,-14.69820190414775,0.999996713263445
505.125,robot1,17.572282028053856,-14.742594188450493,0.9999972731529397
505.175,robot1,17.59528877519523,-14.786986501031334,0.9999977882167853
505.225,robot1,17.618295490874186,-14.831378860956448,0.9999976737176561
505.275,robot1,17.641302120667405,-14.87577127945842,0.9999988300293402
505.325,robot1,17.664308767422327,-14.92016367834213,0.9999990545898383
505.375,robot1,17.687315425283053,-14.964556080953313,0.9999991326262907
505.425,robot1,17.710322174373157,-15.008948491741819,0.9999948147006578
505.475,robot1,17.733329045573704,-15.05334085192119,0.9999883517292476
505.525,robot1,17.756335784565685,-15.097733196493467,0.9999991044404345
505.575,robot1,17.77934264586815,-15.142125522554059,0.9999985506594115
505.625,robot1,17.802349514382605,-15.186517800821962,0.9999974253681745
505.675,robot1,17.825356294007968,-15.230910058186755,0.9999966780097975
505.725,robot1,17.848363051924103,-15.275302317881899,0.9999968925377046
505.775,robot1,17.871369828405005,-15.319694594987087,0.9999975122835837
505.825,robot1,17.894376588632674,-15.364086908796356,0.9999978839650163
505.875,robot1,17.91714463885944,-15.407076802550403,0.897562721054956
505.925,robot1,17.938192346190924,-15.44121939818563,0.7144640816785944
505.975,robot1,17.957335388801244,-15.466596202207201,0.5665463874449161
506.025,robot1,17.974817689178042,-15.484955515540484,0.4586142292393785
506.074,robot1,17.989569990250295,-15.500503363498677,0.4465719827268592
506.125,robot1,17.997371808096585,-15.524160027815933,0.5579087505820433
506.175,robot1,18.006553434732595,-15.553573335072969,0.6654222337242521
506.225,robot1,18.017415742767444,-15.587223925070695,0.7439270470190417
506.275,robot1,18.029333234066645,-15.624143460591641,0.8040113955637038
506.325,robot1,18.042058325964145,-15.663564905960277,0.8499973334166606
506.375,robot1,18.05540151828332,-15.704901201893238,0.8851928883507884
506.425,robot1,18.06921777801077,-15.747703037994896,0.9121300194011203
506.475,robot1,18.083396107323484,-15.791626536653697,0.9327466747316356
506.525,robot1,18.097851557648877,-15.836408516796315,0.9485260882030414
506.575,robot1,18.11251911566821,-15.881847557896464,0.960603394733486
506.625,robot1,18.12734902283406,-15.927789504502263,0.9698472781592588
506.675,robot1,18.14230319333683,-15.974116371880436,0.9769225159976336
506.725,robot1,18.157352473723762,-16.020737856457984,0.9823378667446094
506.775,robot1,18.17247454677129,-16.067584839568045,0.9864826963484453
506.825,robot1,18.18765232791435,-16.114604415295407,0.9896549799696378
506.875,robot1,18.20287273822049,-16.161756084169134,0.9920827384933968
506.925,robot1,18.218125765656456,-16.20900884053697,0.9939404896590316
506.975,robot1,18.23340374738223,-16.25633894631983,0.9953618811547545
507.025,robot1,18.24870082116998,-16.303728231097246,0.9964493502490498
507.075,robot1,18.26401250540299,-16.35116279314147,0.9972814485812905
507.125,robot1,18.27933537619289,-16.39863200350814,0.9979183664291086
507.175,robot1,18.294666818039925,-16.4461277390872,0.998406126802674
507.225,robot1,18.310004831175537,-16.493643790933533,0.9987798334293025
507.275,robot1,18.325347883670354,-16.54117540956518,0.9990662325092392
507.325,robot1,18.34069479923809,-16.588718958238708,0.9992857259092092
507.375,robot1,18.35604467294517,-16.636271649928982,0.9994539070707227
507.425,robot1,18.371396807878348,-16.683831347069788,0.9995826952578045
507.475,robot1,18.386750667123422,-16.73139640760934,0.9996811788991249
507.525,robot1,18.4021058371779,-16.778965566580858,0.9997562851908838
507.575,robot1,18.417462000431005,-16.826537846986586,0.9998133453127941
507.625,robot1,18.43281891491767,-16.874112495321643,0.9998565534298118
507.675,robot1,18.448176399279124,-16.921688935810394,0.999889280729745
507.725,robot1,18.463534320564747,-16.96926673594128,0.9999142325449524
507.775,robot1,18.478892583002633,-17.0168455767644,0.9999335000348185
507.825,robot1,18.4942511171922,-17.064425224981818,0.9999485974989749
507.875,robot1,18.509609870529616,-17.11200550786584,0.9999605529788395
507.925,robot1,18.524968800125748,-17.159586293695032,0.9999700511127605
507.975,robot1,18.540327868778835,-17.207167478882234,0.9999775713331766
508.025,robot1,18.55568704340205,-17.254748980138576,0.9999834672335514
508.075,robot1,18.57104629467361,-17.302330728682552,0.9999879864186921
508.125,robot1,18.586405597010945,-17.349912664865567,0.9999912809165165
508.175,robot1,18.601764928799444,-17.397494734197263,0.9999934572471387
508.225,robot1,18.617124273240332,-17.44507688693859,0.9999946631523521
508.275,robot1,18.632483619771538,-17.492659081843552,0.9999951545712427
508.325,robot1,18.64784296518552,-17.54024129158455,0.9999952840519362
508.375,robot1,18.663202313221635,-17.587823505708023,0.9999954066497831
508.425,robot1,18.67856167207109,-17.635405728381414,0.9999957642224615
508.475,robot1,18.693921050511758,-17.682987971737575,0.9999964264233597
508.525,robot1,18.709280454299186,-17.730570248435686,0.9999973206289129
508.575,robot1,18.724639884251438,-17.7781525669257,0.9999983140392095
508.625,robot1,18.739999336358583,-17.82573493020995,0.9999992792317479
508.675,robot1,18.755358803143423,-17.873317336209617,1.0000001047999665
508.725,robot1,18.770718275238053,-17.920899777536608,1.000000673522141
508.775,robot1,18.786077742752955,-17.968482240563652,1.0000008632674122
508.825,robot1,18.80143719674586,-18.016064705894145,1.0000005995959682
508.875,robot1,18.815972926426735,-18.062533080544352,0.9012921722537905
508.925,robot1,18.82603661386053,-18.101956563056437,0.7359858743678279
508.975,robot1,18.832741184421838,-18.134609793556034,0.6050478108143785
509.025,robot1,18.83713453559587,-18.161742358362986,0.5004618907981156
509.075,robot1,18.841234387511562,-18.184879750131646,0.48199334315630576
509.125,robot1,18.851716309781153,-18.2090126958255,0.5800758791928814
509.175,robot1,18.86490429521902,-18.237889664355492,0.6808964689304831
509.225,robot1,18.879852517542457,-18.270680567352578,0.7557696409207133
509.275,robot1,18.89615968020123,-18.306452467862872,0.8130749733622215
509.325,robot1,18.913506932324648,-18.344505921170544,0.8569345584841044
509.375,robot1,18.931650236687528,-18.38430559869171,0.890503252805666
509.425,robot1,18.950402813617107,-18.425441779576673,0.9161956474554331
509.475,robot1,18.969621705558392,-18.46760087795412,0.9358597645177368
509.525,robot1,18.989197494573343,-18.510542884710773,0.9509099716701741
509.575,robot1,19.00904643266328,-18.55408410084247,0.9624287156151486
509.625,robot1,19.02910441909847,-18.598083922200594,0.9712444335191345
509.675,robot1,19.04932239212719,-18.64243472774778,0.9779912369096246
509.725,robot1,19.069662803423675,-18.68705414472167,0.9831545931149501
509.775,robot1,19.090096920190383,-18.731879131514365,0.9871062191705692
509.825,robot1,19.11060275880275,-18.776861447805814,0.9901306938114883
509.875,robot1,19.131163500382275,-18.82196418295767,0.9924457791838422
509.925,robot1,19.15176627547151,-18.867159094097534,0.9942180136637541
509.975,robot1,19.172401233063308,-18.91242456695126,0.9955747360896114
510.025,robot1,19.19306082936895,-18.957744056930817,0.996613353531891
510.075,robot1,19.213739285630734,-19.003104898965727,0.9974084255323622
510.125,robot1,19.23443217459615,-19.04849739767583,0.9980170250149827
510.175,robot1,19.25513610418272,-19.09391412948209,0.9984827974161603
510.225,robot1,19.27584847504495,-19.13934940652189,0.9988390904789588
510.275,robot1,19.29656729541543,-19.184798866957422,0.9991114214284459
510.325,robot1,19.317291040762584,-19.230259165256847,0.9993194150819746
510.375,robot1,19.338018547664195,-19.275727739688293,0.9994782582600852
510.425,robot1,19.35874893231106,-19.321202635929488,0.9995997173887727
510.475,robot1,19.37948152585213,-19.366682369090974,0.99969282878025
510.525,robot1,19.400215821778804,-19.412165812636616,0.9997644163828011
510.574,robot1,19.42095143360902,-19.45765210931487,0.9998195609210625
510.625,robot1,19.441688062704962,-19.50314060284372,0.9998620512673569
510.675,robot1,19.462425475594255,-19.548630788445227,0.9998947661432803
510.725,robot1,19.483163488679487,-19.594122277532016,0.9999199266964782
510.775,robot1,19.503901957416243,-19.63961477054885,0.9999392251948422
510.825,robot1,19.52464076780406,-19.685108034039406,0.9999539050774461
510.875,robot1,19.545379829710438,-19.73060188191354,0.9999648730927891
510.925,robot1,19.566119072608966,-19.77609616321186,0.9999728577277912
510.975,robot1,19.586858443836167,-19.821590757343593,0.9999785503200488
511.025,robot1,19.607597908023568,-19.867085574102287,0.9999826492809101
511.075,robot1,19.62833744548584,-19.91258055326673,0.9999857906551611
511.125,robot1,19.64907704812282,-19.95807565981637,0.9999884343511132
511.175,robot1,19.669816713402316,-20.003570874948906,0.9999908068992043
511.225,robot1,19.69055643864278,-20.04906618674595,0.9999929493032892
511.275,robot1,19.711296217764026,-20.094561584495427,0.9999948287509445
511.325,robot1,19.73203604102297,-20.14005705747986,0.9999964250269967
511.375,robot1,19.75277589645103,-20.185552595565042,0.9999977367874601
511.425,robot1,19.773515771249286,-20.23104818835559,0.99999873426445
511.475,robot1,19.79425565247938,-20.276543822387968,0.999999336169376
511.525,robot1,19.814995527800583,-20.32203947906475,0.9999994614442574
511.575,robot1,19.8357353872899,-20.36753513653929,0.9999991268966135
511.625,robot1,19.856475226221594,-20.413030775832024,0.999998505182518
511.675,robot1,19.87721504720067,-20.458526387657738,0.9999978794038996
511.725,robot1,19.897954859764077,-20.5040219752711,0.9999975141174867
511.775,robot1,19.91869467696752,-20.54951755132383,0.9999975337098849
511.825,robot1,19.939434510507233,-20.595013131056973,0.9999978937114352
511.875,robot1,19.960174366904656,-20.6405087264462,0.9999984532418378
511.925,robot1,19.9809142464019,-20.686004344338524,0.9999990764528555
511.975,robot1,20.001654144265167,-20.73149998779569,0.999999678307514
512.025,robot1,20.02239405283422,-20.77699565734874,1.0000001932516254
512.074,robot1,20.043133962930188,-20.822491349873683,1.000000523328439
512.125,robot1,20.06387386465543,-20.867987056172012,1.0000005415014455
512.175,robot1,20.084613748678468,-20.913482760691817,1.0000001687198612
512.225,robot1,20.105353608699254,-20.958978445712027,0.9999994637662495
512.275,robot1,20.126093444290667,-21.00447409855167,0.9999986391674613
512.325,robot1,20.146833262193073,-21.04996971733553,0.9999979714591255
512.375,robot1,20.16757307461931,-21.095465311397366,0.9999976625584103
512.425,robot1,20.188312894997537,-21.140960896219095,0.9999977515609216
512.475,robot1,20.209052733334982,-21.186456486653235,0.9999981344761312
512.524,robot1,20.22979259355972,-21.231952092804093,0.9999986604471277
512.575,robot1,20.25053247367141,-21.277447720004997,0.9999992161697862
512.625,robot1,20.271272367636232,-21.322943370642207,0.9999997344418503
512.675,robot1,20.29201226726907,-21.368439044509422,1.00000014253029
512.725,robot1,20.312752163269714,-21.413934736753657,1.0000003255780918
512.775,robot1,20.333492046047166,-21.459430435856472,1.0000001638558027
512.825,robot1,20.354231907458466,-21.50492612508876,0.9999996260396425
512.875,robot1,20.374971743582403,-21.550421788318495,0.9999988365338116
512.925,robot1,20.39571155711059,-21.59591741714115,0.9999980451990296
512.975,robot1,20.41645135742814,-21.641413014616155,0.9999975065165531
513.025,robot1,20.437191157654585,-21.68690859309935,0.9999973525973315
513.075,robot1,20.45793096994921,-21.732404167956876,0.9999975507350952
513.125,robot1,20.478670801569148,-21.777899751658403,0.9999979654706999
513.175,robot1,20.499410653515476,-21.82339535164405,0.9999984606563935
513.225,robot1,20.520150521700447,-21.868890971634798,0.9999989535265048
513.275,robot1,20.540890399048173,-21.914386613193216,0.9999993887239279
513.325,robot1,20.561630277002642,-21.95988227489377,0.9999996811823375
513.375,robot1,20.58237014627802,-22.005377949727773,0.9999997066623205
513.425,robot1,20.6031100626832,-22.050873619493046,1.0000003110908455
513.475,robot1,20.623850056022633,-22.09636925837955,0.9999997203521817
513.525,robot1,20.64459000029414,-22.14186485728935,0.9999982466842963
513.575,robot1,20.665329867171877,-22.1873604221983,0.9999972390031812
513.625,robot1,20.686069705234168,-22.232855962215666,0.9999968615608907
513.675,robot1,20.706809548588335,-22.278351490317878,0.9999968674399347
513.725,robot1,20.72754937832907,-22.32384703119349,0.9999970450898759
513.775,robot1,20.748289183669893,-22.369342602541376,0.9999966094138302
513.825,robot1,20.769028922017462,-22.414838237241593,0.9999980259835969
513.875,robot1,20.789768687782818,-22.460333863754702,0.9999989763577684
513.925,robot1,20.810508485003993,-22.505829508271514,0.9999997691625272
513.975,robot1,20.83024185776521,-22.549164883376445,0.8227916545387801
514.025,robot1,20.84397367473787,-22.579376653087607,0.5193123896329486
514.075,robot1,20.850117223034047,-22.594533850747567,0.17043303227859344
514.125,robot1,20.85070178574801,-22.596707637989567,0.0005216611208312777
514.175,robot1,20.850701942475443,-22.59670804595003,4.346616405460552e-06
514.225,robot1,20.850701944826778,-22.59670805551275,5.818660009184034e-08
514.275,robot1,20.850701943629236,-22.596708054575892,1.478095533244127e-08
514.325,robot1,20.850701943304397,-22.596708054587467,6.1107349616237785e-09
514.375,robot1,20.8507019433402,-22.596708055034394,1.1303133010722037e-08
514.425,robot1,20.850701943509964,-22.5967080556431,1.3556487938174874e-08
514.475,robot1,20.85070194372914,-22.59670805631104,1.4393656926178267e-08
514.525,robot1,20.850701943966374,-22.59670805700015,1.4688650028045523e-08
514.575,robot1,20.85070194421002,-22.596708057696326,1.478169386267887e-08
514.625,robot1,20.85070194445576,-22.596708058394313,1.479773147420936e-08
514.675,robot1,20.850701944701996,-22.596708059092165,1.4789005828706694e-08
514.725,robot1,20.850701944948128,-22.596708059789165,1.47687713819838e-08
514.775,robot1,20.850701945193965,-22.59670806048506,1.4743410905395243e-08
514.825,robot1,20.850701945439404,-22.59670806117974,1.4717596416620815e-08
514.875,robot1,20.850701945684396,-22.596708061873173,1.4691449298907724e-08
514.925,robot1,20.850701945928957,-22.596708062565348,1.4664116038161996e-08
514.975,robot1,20.850701946173068,-22.596708063256262,1.4637454270894836e-08
515.025,robot1,20.850701946416752,-22.596708063945915,1.4611359083468486e-08
515.075,robot1,20.85070194665997,-22.596708064634317,1.4584464569033828e-08
515.125,robot1,20.850701946902777,-22.596708065321458,1.455768092989208e-08
515.175,robot1,20.850701947145115,-22.596708066007352,1.4531139658879632e-08
515.225,robot1,20.85070194738703,-22.59670806669199,1.4504080422034804e-08
515.275,robot1,20.850701947628494,-22.59670806737537,1.4478242760979796e-08
515.325,robot1,20.85070194786952,-22.596708068057513,1.4451784835165394e-08
515.375,robot1,20.850701948110114,-22.596708068738412,1.442565040527673e-08
515.425,robot1,20.850701948350256,-22.59670806941807,1.439925860550436e-08
515.475,robot1,20.850701948589982,-22.596708070096483,1.437310395299639e-08
515.525,robot1,20.850701948829254,-22.596708070773662,1.4346965177991558e-08
515.575,robot1,20.850701949068103,-22.5967080714496,1.4320666045430816e-08
515.625,robot1,20.85070194930651,-22.59670807212431,1.4294643959116574e-08
515.675,robot1,20.850701949544487,-22.596708072797792,1.4267563325823122e-08
515.725,robot1,20.85070194978204,-22.59670807347004,1.4242267614220253e-08
515.775,robot1,20.850701950019147,-22.596708074141063,1.4215946935026188e-08
515.825,robot1,20.850701950255836,-22.59670807481086,1.4190061527124207e-08
515.875,robot1,20.850701950492077,-22.596708075479437,1.4164480077531741e-08
515.925,robot1,20.850701950727906,-22.596708076146797,1.413821278939667e-08
515.975,robot1,20.8507019509633,-22.596708076812938,1.411261052992035e-08
516.025,robot1,20.850701951198268,-22.59670807747786,1.4086582660541e-08
516.075,robot1,20.850701951432807,-22.596708078141575,1.4061317154168915e-08
516.125,robot1,20.85070195166692,-22.59670807880407,1.4035362128767425e-08
516.175,robot1,20.850701951900607,-22.596708079465365,1.4009752924631136e-08
516.225,robot1,20.850701952133864,-22.596708080125453,1.3984584884630136e-08
516.275,robot1,20.850701952366713,-22.59670808078433,1.3958789519733972e-08
516.325,robot1,20.850701952599117,-22.596708081442006,1.3933788766199031e-08
516.375,robot1,20.850701952831116,-22.596708082098488,1.390788640837107e-08
516.425,robot1,20.850701953062686,-22.59670808275377,1.3882411581442691e-08
516.475,robot1,20.85070195329383,-22.59670808340785,1.3858182182857975e-08
516.525,robot1,20.850701953524556,-22.596708084060744,1.3833139606037032e-08
516.575,robot1,20.85070195375486,-22.59670808471245,1.3806147903313064e-08
516.625,robot1,20.850701953984757,-22.59670808536296,1.3781772180278602e-08
516.675,robot1,20.850701954214223,-22.59670808601228,1.3756309488343017e-08
516.725,robot1,20.850701954443284,-22.59670808666042,1.3730907289880282e-08
516.775,robot1,20.85070195467191,-22.596708087307377,1.3706541592699416e-08
516.825,robot1,20.850701954900146,-22.596708087953154,1.3681488850884926e-08
516.875,robot1,20.85070195512794,-22.596708088597754,1.3655735477102787e-08
516.925,robot1,20.850701955355337,-22.59670808924118,1.3631366121399585e-08
516.975,robot1,20.85070195558232,-22.596708089883425,1.3606316526695525e-08
517.025,robot1,20.850701955808884,-22.59670809052451,1.3581433794989028e-08
517.075,robot1,20.850701956035035,-22.59670809116441,1.3557667361349578e-08
517.125,robot1,20.85070195626078,-22.596708091803155,1.3531989942213323e-08
517.175,robot1,20.850701956486112,-22.596708092440725,1.3508181218385979e-08
517.225,robot1,20.850701956711024,-22.596708093077144,1.3482830312355181e-08
517.275,robot1,20.85070195693554,-22.59670809371239,1.3458830778740038e-08
517.325,robot1,20.850701957159643,-22.596708094346482,1.3433327506352574e-08
517.375,robot1,20.850701957383343,-22.596708094979412,1.3410036485390448e-08
517.425,robot1,20.850701957606628,-22.596708095611195,1.3384708311114843e-08
517.474,robot1,20.850701957829525,-22.596708096241823,1.33603143261211e-08
517.525,robot1,20.850701958051992,-22.5967080968713,1.3335234976367712e-08
517.575,robot1,20.850701958274076,-22.596708097499626,1.33119238673251e-08
517.625,robot1,20.85070195849574,-22.59670809812681,1.3287759862409458e-08
517.675,robot1,20.850701958717025,-22.596708098752845,1.3263198133742264e-08
517.725,robot1,20.850701958937872,-22.596708099377743,1.3238919048905905e-08
517.775,robot1,20.850701959158346,-22.596708100001493,1.3215121559161283e-08
517.825,robot1,20.850701959378398,-22.59670810062411,1.3190939899079885e-08
517.875,robot1,20.850701959598066,-22.596708101245593,1.3165844031427235e-08
517.925,robot1,20.850701959817318,-22.596708101865936,1.3142455947836762e-08
517.975,robot1,20.85070196003619,-22.59670810248515,1.3119173521322248e-08
518.025,robot1,20.850701960254657,-22.596708103103236,1.3094538943234508e-08
518.075,robot1,20.850701960472737,-22.59670810372019,1.3070779491565766e-08
518.125,robot1,20.8507019606904,-22.596708104336024,1.3046562468026037e-08
518.175,robot1,20.850701960907678,-22.59670810495073,1.3022822385350454e-08
518.225,robot1,20.85070196112455,-22.59670810556431,1.2999679131225574e-08
518.275,robot1,20.85070196134105,-22.596708106176777,1.2975441730778878e-08
518.325,robot1,20.850701961557135,-22.596708106788125,1.2951431389454282e-08
518.375,robot1,20.850701961772838,-22.596708107398356,1.292870391391311e-08
518.425,robot1,20.850701961988147,-22.596708108007476,1.290481913212201e-08
518.475,robot1,20.85070196220307,-22.596708108615484,1.2881360271748618e-08
518.525,robot1,20.850701962417585,-22.596708109222384,1.2857450624957768e-08
518.575,robot1,20.850701962631724,-22.59670810982817,1.2834100383012302e-08
518.625,robot1,20.85070196284546,-22.596708110432854,1.2811238316617757e-08
518.675,robot1,20.850701963058818,-22.596708111036435,1.2787724965895719e-08
518.725,robot1,20.850701963271785,-22.59670811163892,1.276402897256454e-08
518.775,robot1,20.850701963484376,-22.5967081122403,1.2740137813807513e-08
518.825,robot1,20.85070196369656,-22.59670811284058,1.2717406685781693e-08
518.875,robot1,20.850701963908374,-22.59670811343977,1.2694105721790287e-08
518.925,robot1,20.850701964119786,-22.596708114037863,1.2672010604199848e-08
518.975,robot1,20.850701964330828,-22.59670811463487,1.2648891831080638e-08
519.025,robot1,20.85070196454148,-22.596708115230786,1.2624901769650309e-08
519.075,robot1,20.850701964751764,-22.596708115825614,1.2601614018099966e-08
519.125,robot1,20.850701964961647,-22.596708116419354,1.257851382754997e-08
519.175,robot1,20.85070196517116,-22.59670811701201,1.2555455898293318e-08
519.225,robot1,20.85070196538027,-22.596708117603583,1.2532955161489271e-08
519.275,robot1,20.850701965589025,-22.59670811819408,1.2510105920831493e-08
519.325,robot1,20.850701965797377,-22.596708118783496,1.2487934655268223e-08
519.375,robot1,20.850701966005374,-22.59670811937184,1.2465001730585976e-08
519.425,robot1,20.85070196621298,-22.59670811995911,1.2441964431052776e-08
519.475,robot1,20.850701966420218,-22.59670812054531,1.2419453715282866e-08
519.525,robot1,20.85070196662706,-22.596708121130437,1.239632510879877e-08
519.575,robot1,20.85070196683355,-22.596708121714496,1.2374162282673059e-08
519.625,robot1,20.85070196703964,-22.59670812229749,1.2351381860652653e-08
519.675,robot1,20.850701967245378,-22.59670812287942,1.2328886588371564e-08
519.725,robot1,20.85070196745073,-22.59670812346029,1.2306281200335683e-08
519.775,robot1,20.850701967655706,-22.596708124040095,1.2284669595776455e-08
519.825,robot1,20.85070196786031,-22.59670812461885,1.226112077189184e-08
519.875,robot1,20.850701968064545,-22.596708125196542,1.2239074889646965e-08
519.925,robot1,20.85070196826841,-22.59670812577318,1.221619623947262e-08
519.975,robot1,20.850701968471906,-22.596708126348766,1.2194008149188011e-08
520.025,robot1,20.850701968675036,-22.596708126923303,1.2171788517665645e-08
520.075,robot1,20.850701968877775,-22.596708127496797,1.2149705099545663e-08
520.125,robot1,20.850701969080163,-22.596708128069242,1.2127599505417298e-08
520.175,robot1,20.85070196928217,-22.596708128640635,1.210560639624095e-08
520.225,robot1,20.85070196948383,-22.596708129210988,1.2084051283617679e-08
520.275,robot1,20.8507019696851,-22.596708129780303,1.2061810426442415e-08
520.325,robot1,20.85070196988603,-22.596708130348574,1.2039964113040726e-08
520.375,robot1,20.85070197008656,-22.59670813091581,1.2017528422187595e-08
520.425,robot1,20.85070197028676,-22.596708131482014,1.1995524002310642e-08
520.475,robot1,20.850701970486583,-22.59670813204718,1.1973494145296441e-08
520.525,robot1,20.850701970686032,-22.596708132611315,1.195240949534656e-08
520.575,robot1,20.850701970885126,-22.596708133174424,1.1929998560341078e-08
520.625,robot1,20.850701971083854,-22.596708133736506,1.1907860946313207e-08
520.675,robot1,20.850701971282234,-22.596708134297558,1.1886543701932029e-08
520.725,robot1,20.850701971480238,-22.596708134857586,1.1865345215369552e-08
520.775,robot1,20.850701971677893,-22.596708135416595,1.1843701105730974e-08
520.825,robot1,20.85070197187517,-22.596708135974584,1.182113245225623e-08
520.875,robot1,20.85070197207211,-22.596708136531557,1.1799971005484322e-08
520.925,robot1,20.850701972268674,-22.596708137087507,1.1778291675626486e-08
520.975,robot1,20.850701972464897,-22.596708137642448,1.1756935982932705e-08
521.025,robot1,20.85070197266075,-22.59670813819638,1.1735598261313727e-08
521.075,robot1,20.85070197285625,-22.596708138749293,1.1714407734842345e-08
