Time,Robot,PosX,PosY,Speed
396.355,robot1,35.34690018733743,-4.420261659325966,0.8825559186673398
396.405,robot1,35.31720565421857,-4.38663494665623,0.9101120684753112
396.455,robot1,35.28671301046158,-4.352104444958726,0.9312026464171073
396.505,robot1,35.25560951067312,-4.316882215898123,0.9473448011349108
396.555,robot1,35.224038470128654,-4.281130560390778,0.9596996885786198
396.605,robot1,35.19210957719356,-4.244973694004989,0.9691559644028169
396.655,robot1,35.15991786022184,-4.208519225411223,0.9743507350458736
396.705,robot1,35.12767026421784,-4.172001493013086,0.9743607125618947
396.755,robot1,35.095422702970765,-4.135483802921147,0.9743606213215126
396.805,robot1,35.06317517894232,-4.098966139987496,0.9743591617346682
396.855,robot1,35.03092770476943,-4.062448506115395,0.9743581340289338
396.904,robot1,34.998680279867386,-4.025930895669567,0.9743569838150012
396.955,robot1,34.96643289893587,-3.989413306013625,0.9743567023383751
397.005,robot1,34.93484567309681,-3.95437570919428,0.861580068966314
397.055,robot1,34.90736503923083,-3.9281640544171172,0.667742895515181
397.105,robot1,34.88421368752197,-3.9099994918867225,0.5201724920363044
397.155,robot1,34.86489905079875,-3.8974892108021817,0.40786480942855513
397.205,robot1,34.84886830000036,-3.8890674081162673,0.32172298748016553
397.255,robot1,34.83574190472751,-3.883715353761747,0.2511655218107072
397.305,robot1,34.8248471822142,-3.880777353508688,0.2038797589114371
397.355,robot1,34.81567027723265,-3.879333274431456,0.17076024032982748
397.405,robot1,34.80772117855456,-3.8788324470010496,0.15033370462612747
397.455,robot1,34.80048219721891,-3.878898280102331,0.14122881849160193
397.505,robot1,34.795244017485665,-3.8773258421689785,0.1402352878191145
397.555,robot1,34.795254405823464,-3.8643953524783248,0.3501190183761617
397.605,robot1,34.79040046952181,-3.8433014229641134,0.5079140087967182
397.654,robot1,34.78249371377809,-3.815952814039968,0.6233800168891367
397.705,robot1,34.77318382074736,-3.7837508834390285,0.711749097677598
397.755,robot1,34.762800026423925,-3.7478344260417407,0.7793832978414861
397.805,robot1,34.751594312217044,-3.709075017728549,0.8311477940546202
397.855,robot1,34.7397595336855,-3.668139729048808,0.870766272605686
397.905,robot1,34.727443291971625,-3.6255391070073646,0.9010887629301324
397.955,robot1,34.71475855176432,-3.5816638992697745,0.9242965911234262
398.005,robot1,34.70179176925112,-3.5368131638155615,0.9420592228988536
398.055,robot1,34.68860911412134,-3.491215785536586,0.9556543214669821
398.105,robot1,34.67526123200134,-3.4450469452527197,0.9660596816207018
398.155,robot1,34.661786888726176,-3.3984407235108414,0.9740235930246568
398.205,robot1,34.6482561562922,-3.3516394515659993,0.9743576466534174
398.255,robot1,34.63472543246093,-3.304838197301989,0.9743590662958274
398.305,robot1,34.62119470990239,-3.258036915000294,0.9743596100453394
398.355,robot1,34.6076639928491,-3.2112356141556275,0.9743590489593583
398.405,robot1,34.59493010793263,-3.165613969955309,0.8764617315036862
398.455,robot1,34.58621151565622,-3.1269252172743505,0.7193800679451112
398.505,robot1,34.57928000055595,-3.0939773681299845,0.6728285775599464
398.555,robot1,34.56877001881951,-3.0607255273885325,0.7290544429349537
398.605,robot1,34.55673928405045,-3.024527884944852,0.7926280039898679
398.655,robot1,34.543831157367826,-2.9856905235123015,0.8412849870252099
398.705,robot1,34.530251535805455,-2.9448328058661284,0.8785253162437737
398.755,robot1,34.516157973770405,-2.902428779475288,0.9070277521481404
398.805,robot1,34.501671057934544,-2.858841264033773,0.9288424890234114
398.855,robot1,34.48688308197739,-2.8143479499059283,0.9455386792931327
398.905,robot1,34.471864685244356,-2.7691613712653003,0.9583173288737141
398.955,robot1,34.4566699334088,-2.723444192645633,0.9680976617592539
399.005,robot1,34.44134204705616,-2.677326439193526,0.9743335869672467
399.055,robot1,34.42597646728762,-2.631095245054964,0.9743585913639985
399.105,robot1,34.4106108436762,-2.5848639048710846,0.9743581700901205
399.155,robot1,34.39524524370095,-2.538632626041979,0.9743571750638517
399.205,robot1,34.37987965656029,-2.4924013850665006,0.974356614799552
399.255,robot1,34.36451407282029,-2.446170157591572,0.9743566172210949
399.305,robot1,34.34914848242597,-2.3999389167375065,0.9743571198838988
399.355,robot1,34.333782880631446,-2.35370764973512,0.9743577029276053
399.405,robot1,34.31930643645476,-2.3086365143354923,0.8743553522814226
399.455,robot1,34.30934585347895,-2.270455111998474,0.71402080287597
399.505,robot1,34.302726978650206,-2.2387922191452434,0.58729621212027
399.555,robot1,34.29842187382389,-2.212452179301891,0.4861824193717277
399.605,robot1,34.29428922030418,-2.1899250626658926,0.4728332554917114
399.655,robot1,34.28359891881671,-2.1662505446877804,0.5753636584773332
399.705,robot1,34.270225245697326,-2.1376868988578073,0.6772847386205958
399.755,robot1,34.255034378181534,-2.1051820509390224,0.753005430833314
399.805,robot1,34.23844073478735,-2.06967560158738,0.8109592438522233
399.855,robot1,34.22077345612334,-2.0318718369589006,0.8553150090611342
399.905,robot1,34.20228445222668,-1.9923097900423843,0.8892633571851224
399.954,robot1,34.18316652579053,-1.9514020164341899,0.9152462413394363
400.005,robot1,34.1635672423043,-1.9094642713555807,0.9351326319159017
400.055,robot1,34.14359954490485,-1.8667382220685909,0.9503529866072201
400.105,robot1,34.12334987787626,-1.8234088307341025,0.9620021379086412
400.155,robot1,34.10288440399295,-1.7796176598289108,0.9709180082461555
400.205,robot1,34.08227372125398,-1.735515773541119,0.9743490985364563
400.255,robot1,34.06164713054946,-1.6913798358813261,0.9743582047035024
400.305,robot1,34.04102056433726,-1.647243926296211,0.9743575176358527
400.355,robot1,34.02039401899619,-1.6031080357212275,0.9743572662499842
400.405,robot1,33.9997674803441,-1.5589721428174286,0.9743576039778858
400.455,robot1,33.979140940595,-1.514836243485117,0.9743574907320344
400.505,robot1,33.95851440177642,-1.4707003493751685,0.9743575149654319
400.555,robot1,33.93788785564461,-1.4265644503898112,0.9743577772449812
400.605,robot1,33.917261295258804,-1.3824285385328188,0.974358204423596
400.655,robot1,33.89663471699034,-1.33829260921025,0.9743586928245879
400.705,robot1,33.87600812141933,-1.2941566620152032,0.9743591274114971
400.755,robot1,33.85538151320751,-1.2500207007066142,0.9743594070204945
400.805,robot1,33.834754900000334,-1.20588473229887,0.9743594667709399
400.855,robot1,33.81412829063914,-1.1617487654457714,0.9743592923990675
400.905,robot1,33.793501700087134,-1.1176128221914736,0.974358062530298
400.955,robot1,33.772875141390365,-1.0734769193089242,0.9743573834171604
401.005,robot1,33.75224860143363,-1.0293410309520261,0.9743572141578792
401.055,robot1,33.731622066385015,-0.9852051375298351,0.974357611921577
401.105,robot1,33.71099553005978,-0.941069238366488,0.9743574633821025
401.155,robot1,33.69036899404475,-0.8969333437387544,0.9743575123577377
401.204,robot1,33.669742450003376,-0.8527974433398864,0.974357794074907
401.255,robot1,33.649115891275166,-0.8086615294415362,0.9743582314809255
401.305,robot1,33.62848931464474,-0.7645255978448139,0.9743587184585577
401.355,robot1,33.60786272113954,-0.7203896485837903,0.9743591401682948
401.405,robot1,33.58723611579695,-0.6762536858065272,0.9743593982263041
401.455,robot1,33.56660950647943,-0.6321177167788654,0.9743594324617074
401.505,robot1,33.54598290203859,-0.5879817502125133,0.974359234201208
401.555,robot1,33.52535631645125,-0.5438458064537728,0.9743580805275307
401.605,robot1,33.5047297617282,-0.4997099009618702,0.9743574350122447
401.655,robot1,33.48410322446684,-0.455574007918306,0.9743573646029814
401.705,robot1,33.46347669065018,-0.4114381077474066,0.9743576047843884
401.755,robot1,33.44285015935878,-0.3673022098695082,0.9743574154140429
401.805,robot1,33.42222362782009,-0.3231663149282464,0.9743574938345682
401.855,robot1,33.40159708764436,-0.27903041313180876,0.9743577957718629
401.905,robot1,33.380970532448536,-0.23489449716859984,0.9743582426348413
401.955,robot1,33.3603439594316,-0.19075856328818708,0.9743587268756738
402.005,robot1,33.33971737006403,-0.14662261198105125,0.9743591343952924
402.055,robot1,33.31909076974644,-0.10248664777982307,0.9743593699293756
402.105,robot1,33.29846416653967,-0.058350678185900895,0.974359378201248
402.155,robot1,33.27783756928503,-0.014214711948155876,0.9743591561536739
402.205,robot1,33.257210987260784,0.029921239427467265,0.9743583385485585
402.255,robot1,33.23658443355021,0.07405715640953196,0.9743577079591579
402.305,robot1,33.215957896342424,0.11819306243439757,0.9743576760301047
402.355,robot1,33.19533136541827,0.1623289685601155,0.9743574892623657
402.405,robot1,33.17470484162208,0.2064648649518184,0.9743573475863548
402.455,robot1,33.15407831702973,0.25060076029668876,0.9743574562079067
402.505,robot1,33.133451783298,0.29473666362830053,0.9743577777279322
402.555,robot1,33.11282523432964,0.33887258178872315,0.9743582326337191
402.605,robot1,33.09219866774407,0.3830085180551071,0.9743587124599441
402.655,robot1,33.071572085452104,0.42714447147612317,0.9743591042336248
402.705,robot1,33.05094549320578,0.4712804371437563,0.9743593160752451
402.755,robot1,33.03031889924627,0.515416407338785,0.9743592977507032
402.805,robot1,33.00969231238484,0.5595523732968815,0.9743590518474485
402.855,robot1,32.989065739970854,0.6036883272169782,0.9743586333230699
402.905,robot1,32.96843917807905,0.6478242634534347,0.9743585278290869
402.955,robot1,32.94781255343372,0.6919601798202277,0.9743585621097677
403.005,robot1,32.927185929138616,0.7360960794719779,0.9743576730487487
403.055,robot1,32.90655933278651,0.7802319353961139,0.9743570975081292
403.105,robot1,32.8859327524547,0.8243678000050743,0.9743576090270627
403.155,robot1,32.86530617991794,0.8685036882795097,0.9743576122122547
403.205,robot1,32.844679631679455,0.9126395933015387,0.9743579139771952
403.255,robot1,32.82405323476195,0.9567754342751278,0.974352312313225
403.305,robot1,32.8034269842385,1.0009110915806259,0.974352151946393
403.355,robot1,32.782800751052854,1.0450466042878852,0.9743486898414642
403.405,robot1,32.76235283472773,1.0876925377601325,0.870560372726015
403.455,robot1,32.74316598400514,1.1215183920900584,0.6948683641222645
403.505,robot1,32.72552795979379,1.147068416529319,0.5560797719148953
403.555,robot1,32.70928607323773,1.166024148410441,0.4510290055333394
403.605,robot1,32.69440402637605,1.1801405494115083,0.3779694673549736
403.655,robot1,32.68035864838237,1.190926439450063,0.33526325457634704
403.705,robot1,32.668229107553,1.2010628953097138,0.31980339972832833
403.755,robot1,32.664727323106085,1.2198365586252375,0.45941566727164507
403.805,robot1,32.66174658331916,1.2460966721379203,0.5892560620067292
403.855,robot1,32.6572723939059,1.2778102355451193,0.685632343205719
403.904,robot1,32.65220912793482,1.313699442733266,0.7593946792233712
403.955,robot1,32.646694987774424,1.3527845264680984,0.815849594770963
404.005,robot1,32.64083576740365,1.3943156136672827,0.8590580432787147
404.055,robot1,32.63471243798694,1.43771877847001,0.8921281142935327
404.105,robot1,32.62838697154749,1.482554758200762,0.9174386328666359
404.155,robot1,32.62190679810445,1.528487357522561,0.936810302423874
404.205,robot1,32.615308217090714,1.5752592672627954,0.9516366694259801
404.254,robot1,32.60861900880226,1.622673556511122,0.9629843182765808
404.305,robot1,32.60186043385419,1.6705795050834087,0.9716695328111433
404.355,robot1,32.595057909851754,1.7187969092094315,0.9743553627355076
404.405,robot1,32.58825216523879,1.7670371430625798,0.9743586833788437
404.455,robot1,32.58144641580895,1.815277367052958,0.9743588266160708
404.505,robot1,32.574640664064965,1.8635175650340101,0.9743578360224012
404.555,robot1,32.567834917479296,1.9117577309879166,0.9743573682178616
404.605,robot1,32.56102917666465,1.9599978815792438,0.9743571973622491
404.655,robot1,32.55422344094028,2.0082380325022733,0.9743573447016607
404.705,robot1,32.54741770846342,2.0564781988438323,0.9743577713114773
404.755,robot1,32.54061197886326,2.1047183779920724,0.9743572346795384
404.805,robot1,32.53380625463934,2.152958525933418,0.9743568428943888
404.855,robot1,32.527000532992375,2.2011986630414575,0.9743568683904208
404.905,robot1,32.52019481056797,2.249438814649376,0.9743577283980792
404.955,robot1,32.51338908182473,2.2976790122289565,0.9743582908457153
405.005,robot1,32.506583348287975,2.34591922000239,0.9743584804526358
405.055,robot1,32.49977760683801,2.3941594366305536,0.9743586776057658
405.105,robot1,32.49297185684167,2.4423996612628294,0.9743588393147158
405.155,robot1,32.486166105265966,2.4906398560292184,0.974357794873755
405.205,robot1,32.479732354710734,2.5363843292892114,0.7933242557409964
405.255,robot1,32.475321276729545,2.5679108722080173,0.4943275598991191
405.305,robot1,32.47398030507991,2.5832230850384517,0.15593656275447393
405.355,robot1,32.47382422742378,2.5852386457697074,0.00032641725592608524
405.405,robot1,32.47382409121319,2.5852396431247993,9.497983275383348e-08
405.455,robot1,32.473824088167916,2.585239664590377,1.1971029194230777e-07
405.504,robot1,32.473824087853615,2.585239667478762,4.9544928307941344e-08
405.555,robot1,32.47382408774388,2.5852396697362514,4.308814802475624e-08
405.605,robot1,32.47382408770497,2.585239671831308,4.1100239131788166e-08
405.655,robot1,32.473824087693096,2.58523967386312,4.0312190397736965e-08
405.705,robot1,32.47382408769147,2.5852396758686864,3.996920090451787e-08
405.754,robot1,32.47382408769376,2.585239677862065,3.9794477290455005e-08
405.805,robot1,32.47382408769748,2.585239679848599,3.9683918714933984e-08
405.855,robot1,32.47382408770177,2.5852396818303203,3.9597881946529983e-08
405.905,robot1,32.47382408770627,2.5852396838080063,3.9520935454531236e-08
405.955,robot1,32.47382408771083,2.585239685781958,3.944769861367608e-08
406.005,robot1,32.473824087715414,2.5852396877522934,3.937601159909597e-08
406.055,robot1,32.47382408771999,2.585239689719058,3.930490311001579e-08
406.105,robot1,32.47382408772456,2.5852396916822777,3.923405666752491e-08
406.155,robot1,32.47382408772911,2.5852396936419626,3.9163512538974544e-08
406.205,robot1,32.47382408773366,2.5852396955981214,3.90930603143979e-08
406.255,robot1,32.473824087738194,2.585239697550762,3.9022749922447726e-08
406.305,robot1,32.47382408774271,2.58523969949989,3.8952712787365715e-08
406.355,robot1,32.47382408774722,2.5852397014455137,3.8882603775849517e-08
406.405,robot1,32.4738240877517,2.5852397033876393,3.881278460714797e-08
406.455,robot1,32.47382408775618,2.5852397053262717,3.874285107143701e-08
406.505,robot1,32.47382408776064,2.5852397072614175,3.867314489602669e-08
406.555,robot1,32.4738240877651,2.5852397091930857,3.860368519894013e-08
406.605,robot1,32.47382408776954,2.5852397111212806,3.853427156350144e-08
406.655,robot1,32.473824087773956,2.585239713046005,3.846496205514872e-08
406.704,robot1,32.473824087778375,2.5852397149672703,3.8395739788550525e-08
406.755,robot1,32.47382408778277,2.5852397168850807,3.8326677816125e-08
406.805,robot1,32.47382408778716,2.585239718799442,3.825783969735375e-08
406.855,robot1,32.473824087791535,2.5852397207103603,3.818886625520615e-08
406.905,robot1,32.4738240877959,2.585239722617843,3.81203496757775e-08
406.955,robot1,32.47382408780025,2.585239724521895,3.805179445380262e-08
407.005,robot1,32.47382408780459,2.5852397264225226,3.798337941114234e-08
407.055,robot1,32.473824087808914,2.585239728319734,3.791495621003493e-08
407.105,robot1,32.47382408781323,2.5852397302135333,3.784701015845722e-08
407.155,robot1,32.473824087817526,2.585239732103927,3.7778727127620065e-08
407.205,robot1,32.47382408782181,2.5852397339909206,3.771094066993077e-08
407.255,robot1,32.47382408782609,2.585239735874522,3.7643065174850324e-08
407.305,robot1,32.47382408783035,2.585239737754736,3.757525321342139e-08
407.355,robot1,32.473824087834615,2.5852397396315676,3.750771446258647e-08
407.404,robot1,32.473824087838864,2.585239741505025,3.74401953947394e-08
407.455,robot1,32.473824087843084,2.585239743375112,3.7372967205006106e-08
407.505,robot1,32.4738240878473,2.5852397452418376,3.730579300637922e-08
407.555,robot1,32.4738240878515,2.585239747105207,3.7238624394807377e-08
407.605,robot1,32.47382408785568,2.585239748965223,3.7171759287573624e-08
407.655,robot1,32.47382408785986,2.5852397508218927,3.7104946612726074e-08
407.705,robot1,32.473824087864024,2.5852397526752253,3.703814699677868e-08
407.755,robot1,32.47382408786817,2.585239754525225,3.6971475022484625e-08
407.805,robot1,32.4738240878723,2.585239756371899,3.690506184451278e-08
407.855,robot1,32.47382408787643,2.58523975821525,3.6838666784508697e-08
407.905,robot1,32.473824087880544,2.5852397600552877,3.677242967632555e-08
407.955,robot1,32.47382408788465,2.5852397618920158,3.670618613776273e-08
408.005,robot1,32.473824087888744,2.58523976372544,3.6640343427717746e-08
408.055,robot1,32.47382408789282,2.5852397655555697,3.6574302442826294e-08
408.104,robot1,32.47382408789689,2.585239767382407,3.650853339061618e-08
408.155,robot1,32.473824087900944,2.5852397692059577,3.6442996918844946e-08
408.205,robot1,32.473824087904994,2.5852397710262283,3.6377364174052174e-08
408.255,robot1,32.47382408790903,2.5852397728432273,3.6311814090713266e-08
408.305,robot1,32.473824087913044,2.5852397746569586,3.624663173027614e-08
408.355,robot1,32.473824087917066,2.585239776467427,3.6181486048221944e-08
408.405,robot1,32.47382408792105,2.5852397782746404,3.6116439907546716e-08
408.455,robot1,32.47382408792503,2.585239780078603,3.605143912109836e-08
408.505,robot1,32.473824087929,2.5852397818793222,3.598661106625281e-08
408.555,robot1,32.47382408793297,2.585239783676802,3.592193024565182e-08
408.605,robot1,32.473824087936926,2.585239785471048,3.585724163693662e-08
408.655,robot1,32.473824087940855,2.5852397872620676,3.5792813841555236e-08
408.705,robot1,32.473824087944784,2.585239789049866,3.5728514691992975e-08
408.755,robot1,32.4738240879487,2.58523979083445,3.566403703973528e-08
408.805,robot1,32.47382408795261,2.585239792615824,3.5599905620460045e-08
408.855,robot1,32.473824087956515,2.5852397943939947,3.5535961267727036e-08
408.905,robot1,32.4738240879604,2.585239796168967,3.547210585875044e-08
408.955,robot1,32.473824087964275,2.585239797940747,3.5408180320404784e-08
409.005,robot1,32.473824087968126,2.585239799709341,3.534471075403367e-08
409.055,robot1,32.47382408797198,2.5852398014747546,3.52810868849179e-08
409.105,robot1,32.47382408797581,2.585239803236993,3.521748040249945e-08
409.155,robot1,32.47382408797962,2.5852398049960623,3.51543307423287e-08
409.205,robot1,32.47382408798344,2.585239806751968,3.5090986954622055e-08
409.255,robot1,32.47382408798723,2.5852398085047152,3.5027904100120714e-08
409.305,robot1,32.47382408799102,2.5852398102543095,3.496485065272938e-08
409.355,robot1,32.47382408799479,2.5852398120007574,3.490192116661103e-08
409.405,robot1,32.47382408799856,2.585239813744066,3.483935493472145e-08
409.455,robot1,32.47382408800231,2.585239815484239,3.477656544052446e-08
409.505,robot1,32.47382408800605,2.585239817221281,3.4713979880104686e-08
409.555,robot1,32.473824088009785,2.5852398189552,3.465162530531214e-08
409.605,robot1,32.473824088013515,2.585239820686001,3.4589306347448506e-08
409.655,robot1,32.47382408801722,2.585239822413688,3.452718943183522e-08
409.705,robot1,32.47382408802092,2.585239824138266,3.4465023560480856e-08
409.755,robot1,32.47382408802461,2.585239825859744,3.4403038656394934e-08
409.805,robot1,32.47382408802828,2.585239827578126,3.434115880414141e-08
409.855,robot1,32.47382408803195,2.585239829293418,3.427938226393043e-08
409.905,robot1,32.4738240880356,2.585239831005624,3.421782828547346e-08
409.955,robot1,32.473824088039244,2.585239832714751,3.4156123767199246e-08
410.005,robot1,32.47382408804288,2.585239834420803,3.40947996119031e-08
410.055,robot1,32.4738240880465,2.585239836123788,3.403343237959578e-08
410.105,robot1,32.47382408805011,2.5852398378237087,3.3972306983288176e-08
410.155,robot1,32.4738240880537,2.5852398395205736,3.3911119640074105e-08
410.205,robot1,32.4738240880573,2.5852398412143858,3.385017628409374e-08
410.255,robot1,32.47382408806087,2.585239842905152,3.3789195284079986e-08
410.305,robot1,32.47382408806445,2.5852398445928766,3.37285643000103e-08
410.355,robot1,32.47382408806801,2.5852398462775668,3.366786618057001e-08
410.405,robot1,32.47382408807156,2.5852398479592247,3.360723953172927e-08
410.455,robot1,32.473824088075105,2.5852398496378592,3.3546763256297105e-08
410.505,robot1,32.473824128037265,2.5852399907879287,1.452669280596837e-05
410.554,robot1,32.473823961161166,2.585241337952277,3.843827816248362e-05
410.605,robot1,32.473823492001095,2.5852437128850574,5.71422269800733e-05
410.655,robot1,32.47382267473564,2.5852468204343215,7.017459190533507e-05
410.704,robot1,32.47382154273789,2.585250359950759,7.7387231278597e-05
410.755,robot1,32.47382017755103,2.585254047880882,7.8966250204808e-05
410.805,robot1,32.47196837280012,2.585808151606894,0.14213104082620384
410.855,robot1,32.46574061091069,2.594477096116902,0.3078806328969869
410.905,robot1,32.45831159087891,2.6130954091422116,0.48296346823009945
410.955,robot1,32.44894378407984,2.6388194948654147,0.6042800652988828
411.005,robot1,32.437759607783754,2.6695314217121706,0.6971307626447706
411.055,robot1,32.42518523574806,2.704060845395959,0.7681951465685528
411.104,robot1,32.41154686117359,2.7415120340333465,0.8225850589933398
411.154,robot1,32.39709414030122,2.781199426822699,0.8642129585792977
411.205,robot1,32.38201815007183,2.822598323087065,0.8960733662699274
411.255,robot1,32.366465132113085,2.8653071414095845,0.9204582178081584
411.305,robot1,32.35054701281353,2.9090185314379036,0.9391216374224439
411.355,robot1,32.33434945626433,2.9534972601578517,0.9534060605786642
411.405,robot1,32.31793802814129,2.998563285317715,0.9643388407175314
411.455,robot1,32.30136291232677,3.0440788029445622,0.972706255604823
411.505,robot1,32.28469547154919,3.089847867487203,0.9743603547798442
411.555,robot1,32.26802516584086,3.1356248140003125,0.9743569941817709
411.604,robot1,32.2513548549613,3.181401776309112,0.9743572965121309
411.655,robot1,32.234684534069665,3.2271787592975856,0.9743578691366458
411.705,robot1,32.2180141980402,3.272955770845315,0.9743584281304967
411.755,robot1,32.201343855563856,3.3187327867774656,0.9743583152006794
411.805,robot1,32.184673512417234,3.3645098001677485,0.9743583202422343
411.855,robot1,32.168003184917914,3.410286767839015,0.9743567863832681
411.905,robot1,32.151332862929785,3.4560637105353336,0.974356633947104
411.955,robot1,32.13466253720399,3.5018406590710462,0.9743570482887931
412.005,robot1,32.11799220191409,3.547617638210309,0.9743578482995177
412.055,robot1,32.10132186188043,3.593394642495452,0.9743580004496841
412.105,robot1,32.08465153504023,3.639171629212074,0.9743574115826795
412.155,robot1,32.06798122065787,3.684948595513816,0.9743570712976938
412.205,robot1,32.05131091162509,3.73072555437768,0.9743570599568615
412.255,robot1,32.03464059967377,3.7765025208376386,0.9743573843400289
412.304,robot1,32.01797027716456,3.8222795083972994,0.9743579728464092
412.355,robot1,32.00129993978553,3.8680565230749067,0.9743583884521798
412.404,robot1,31.984629597950644,3.913833538042147,0.9743583009295868
412.455,robot1,31.96795925550802,3.959610551188388,0.9743583150347959
412.505,robot1,31.95128892412078,4.005387532949655,0.9743569621555583
412.555,robot1,31.934618600659647,4.051164485932195,0.9743568311943046
412.605,robot1,31.91794827314116,4.096941446698893,0.9743572733499682
412.655,robot1,31.90127793678785,4.142718436866416,0.9743582921008841
412.705,robot1,31.884607594175282,4.18849545501394,0.9743579853510408
412.755,robot1,31.86793726872509,4.234272441444076,0.9743573966177722
412.804,robot1,31.85126695518312,4.2800494078217906,0.9743570794582568
412.855,robot1,31.8345966462255,4.325826368046991,0.9743571018685344
412.905,robot1,31.81886301091644,4.370446929782241,0.8726470496646216
412.955,robot1,31.807976124531372,4.408213692769054,0.7098979682428089
413.004,robot1,31.799393248095374,4.440248962639457,0.6649790281021327
413.055,robot1,31.78671088369599,4.472525411953344,0.7263836253307129
413.105,robot1,31.772086758831737,4.50762871703753,0.7905840780720969
413.155,robot1,31.75638232215722,4.545325115645,0.839720523584726
413.205,robot1,31.73985106578912,4.58500617422219,0.8773277481719055
413.255,robot1,31.722686989586833,4.626206220074916,0.9061110298393967
413.305,robot1,31.705038573087844,4.668568848838351,0.9281408578216365
413.355,robot1,31.687019457563473,4.711821283646037,0.9450018330043644
413.405,robot1,31.668716621921554,4.755754749254147,0.9579066711701751
413.455,robot1,31.65019663947738,4.800209452067085,0.9677835089687202
413.505,robot1,31.631511875516004,4.845059704235071,0.9743774984032472
413.555,robot1,31.612776730427168,4.8900309242230815,0.9743573210839785
413.605,robot1,31.59404152902329,4.935002295883238,0.9743577327071593
413.655,robot1,31.575306324419497,4.9799736786521365,0.9743579860487236
413.705,robot1,31.556571112379153,5.024945071559304,0.974358041188442
413.755,robot1,31.537835900831123,5.069916450571536,0.9743577218400701
413.805,robot1,31.520131501086105,5.113775322157595,0.8718621029599971
413.855,robot1,31.507864836618047,5.151045780139701,0.7081557328373882
413.905,robot1,31.499510222459232,5.1819497705587185,0.5801688456491645
413.955,robot1,31.493955202451904,5.207680950877235,0.4788265389260803
414.005,robot1,31.488803782345354,5.229574199762122,0.46203299027134226
414.055,robot1,31.47627710646604,5.251993251103756,0.5708824292576736
414.105,robot1,31.460422100470684,5.279037518751373,0.6741411324191058
414.155,robot1,31.442408515290705,5.309908010228233,0.7505996951912896
414.205,robot1,31.42270881973414,5.343668039913002,0.8091183727721087
414.255,robot1,31.401718635415317,5.37963962151868,0.8539065402185041
414.305,robot1,31.379740757107367,5.417303849779143,0.8881858650114777
414.355,robot1,31.357006934770244,5.456263572423631,0.9144220377999333
414.405,robot1,31.333694544148855,5.496214819491626,0.9345021485599116
414.455,robot1,31.309939345247052,5.536924936988692,0.9498704858036073
414.505,robot1,31.285845245791823,5.578215853772485,0.961632507908148
414.555,robot1,31.261491772290984,5.619951278010053,0.9706344092940006
414.605,robot1,31.23696051692295,5.661991373544249,0.9743542301969429
414.655,robot1,31.212407147656364,5.704069357076956,0.9743565463243528
414.705,robot1,31.187853757596603,5.746147357540062,0.9743566323544568
414.755,robot1,31.16330035404381,5.788225359190703,0.9743569904764919
414.805,robot1,31.13874693882128,5.8303033632088885,0.9743566282406261
414.854,robot1,31.11419352350086,5.872381363295335,0.9743570499371704
414.905,robot1,31.089640094680863,5.914459391969896,0.9743578869708052
414.955,robot1,31.065086646235873,5.956537465810269,0.9743589474701633
415.005,robot1,31.04053317525631,5.998615592539799,0.9743600251973903
415.055,robot1,31.015979691592047,6.040693755371562,0.9743603294581609
415.105,robot1,30.991426223607213,6.082771908100492,0.9743597181287676
415.155,robot1,30.966872780636923,6.124850032336775,0.9743588652984291
415.205,robot1,30.942319363123392,6.166928119017323,0.9743579430020376
415.254,robot1,30.91776596553266,6.2090061670499574,0.9743571596039716
415.305,robot1,30.893212577687606,6.2510841840975475,0.9743566945766342
415.355,robot1,30.868659187190424,6.293162184919357,0.9743566539242158
415.405,robot1,30.84410578231957,6.335240187973162,0.9743570455505224
415.455,robot1,30.81955236825088,6.3773181901809295,0.9743566428975304
415.505,robot1,30.794998952755464,6.419396192040802,0.9743571130965968
415.555,robot1,30.770445522855958,6.46147422477759,0.9743579826817855
415.605,robot1,30.74589207280507,6.503552304069862,0.9743590609429865
415.655,robot1,30.72133860012517,6.545630436405373,0.9743601126593893
415.705,robot1,30.696785117635624,6.587708600213556,0.9743602688215113
415.755,robot1,30.6722316528804,6.629786750592636,0.9743596306730326
415.805,robot1,30.64767821351126,6.671864871284834,0.9743587612230461
415.855,robot1,30.62312479933723,6.713942953912804,0.9743578433181772
415.905,robot1,30.59857140426331,6.756020998292645,0.9743570849517098
415.955,robot1,30.574018017760068,6.798099012928051,0.9743566598219048
416.005,robot1,30.549464627364777,6.840177013137484,0.974356664605892
416.055,robot1,30.524911221588873,6.882255017523557,0.9743570966490002
416.105,robot1,30.500357807474582,6.9243330206714955,0.9743566839112843
416.155,robot1,30.47580439078088,6.966411026493118,0.9743572036182857
416.205,robot1,30.45125095888042,7.008489065372215,0.9743581144115239
416.255,robot1,30.426697505880288,7.050567152833681,0.9743592279089612
416.305,robot1,30.40214403062065,7.0926452925178225,0.9743602496936911
416.355,robot1,30.377590549985182,7.134723456907044,0.9743602010947068
416.404,robot1,30.353037089169018,7.1768016047195236,0.9743595339815185
416.455,robot1,30.3284836540661,7.218879721799004,0.9743586505506668
416.505,robot1,30.30393024385355,7.260957800428266,0.974357739442451
416.555,robot1,30.279376851890152,7.3030358413172,0.9743570079546626
416.605,robot1,30.254823467321007,7.34511385378321,0.9743566236682112
416.655,robot1,30.23027007765014,7.38719185366344,0.9743566737341838
