Time,Robot,PosX,PosY,Speed
413.021,robot1,39.334585075231765,-15.584617792462247,9.952305706211811e-10
413.07,robot1,39.33458507518312,-15.584617792475308,9.924129341454042e-10
413.121,robot1,39.33458507513463,-15.584617792488354,9.923171393972056e-10
413.171,robot1,39.3345850750862,-15.584617792501376,9.912121580152995e-10
413.221,robot1,39.33458507503781,-15.584617792514369,9.918935319275998e-10
413.271,robot1,39.33458507498947,-15.584617792527355,9.894465792052149e-10
413.321,robot1,39.33458507494122,-15.584617792540321,9.84463200808989e-10
413.371,robot1,39.334585074893084,-15.584617792553258,9.849276158630023e-10
413.421,robot1,39.334585074845094,-15.584617792566183,9.84757122562455e-10
413.471,robot1,39.33458507479709,-15.584617792579083,9.783980571047114e-10
413.521,robot1,39.334585074749214,-15.58461779259197,9.778992600229749e-10
413.571,robot1,39.334585074701394,-15.584617792604837,9.778703899427665e-10
413.621,robot1,39.33458149966445,-15.584595951177214,0.006481281441561851
413.671,robot1,39.33455457560254,-15.58330434207295,0.04133917348777518
413.721,robot1,39.3354464932876,-15.580701402047234,0.06789437575381353
413.771,robot1,39.33741188289711,-15.577247203010058,0.08987458464507155
413.821,robot1,39.340232615504895,-15.57317662246682,0.10718946148876934
413.871,robot1,39.34373713007904,-15.568657490101852,0.1207310771068656
413.921,robot1,39.347795508214475,-15.563817531276134,0.13124934938152688
413.971,robot1,39.352323920629274,-15.558741988010405,0.14096945948363088
414.021,robot1,39.35734456782048,-15.5534095667251,0.1506791978272225
414.071,robot1,39.362728463629196,-15.547947705992174,0.15565638892601819
414.121,robot1,39.369006938889534,-15.537279349222125,0.3296978495037356
414.171,robot1,39.38229836098321,-15.52122338791453,0.5001114704284502
414.221,robot1,39.401498757128785,-15.500668816172185,0.6174078581721933
414.271,robot1,39.42420192944396,-15.476363414851384,0.7071775429751649
414.321,robot1,39.4495863456838,-15.449187550454214,0.775883585248523
414.371,robot1,39.47702287673353,-15.419814748192012,0.8284684935866076
414.421,robot1,39.5060300162341,-15.388760488436763,0.8687151473503061
414.471,robot1,39.53623924433427,-15.356419289637925,0.8995188027102456
414.521,robot1,39.56736851591325,-15.32309309401958,0.9230952773767661
414.571,robot1,39.59920196761652,-15.2890129955624,0.9411403349372433
414.621,robot1,39.6288008410937,-15.259631049468704,0.7368299395253114
414.671,robot1,39.6536592892113,-15.238951942125317,0.5693844957762216
414.72,robot1,39.674256717041864,-15.224598111728762,0.44302224528594736
414.771,robot1,39.69120046505639,-15.214790930491453,0.3466904010375841
414.821,robot1,39.70447776884452,-15.207023011734442,0.27371639085354044
414.871,robot1,39.714680087257406,-15.200352606972496,0.21715757882579154
414.921,robot1,39.72238148250512,-15.193790237740313,0.19508630684737072
414.971,robot1,39.729083410069585,-15.187549253609058,0.1722863773648956
415.02,robot1,39.73521841261315,-15.182230325372242,0.15395400229381204
415.071,robot1,39.74096146565183,-15.177616876900657,0.14189198817459864
415.121,robot1,39.74648758036793,-15.173487656081056,0.13493324353510755
415.171,robot1,39.751937406940094,-15.169661564432774,0.13207415319165403
415.221,robot1,39.75476819746087,-15.15938946442379,0.32069358284595806
415.271,robot1,39.760939148257556,-15.139929261026854,0.48604750376973666
415.32,robot1,39.77036711470768,-15.1140835348206,0.6066395386319987
415.371,robot1,39.781603427965074,-15.08328071373273,0.6989370861874388
415.421,robot1,39.794223724428896,-15.048683889773487,0.7695781941954779
415.471,robot1,39.80790327211152,-15.011183281076395,0.8236441514834417
415.521,robot1,39.82239353353861,-14.97146023385818,0.8650239933440238
415.571,robot1,39.83750428677316,-14.93003622994461,0.8966942821871496
415.62,robot1,39.85308994156562,-14.887310393855563,0.9209332285510988
415.671,robot1,39.86903906645709,-14.843588198700584,0.939484556769846
415.721,robot1,39.885266373773085,-14.799103436802891,0.9536829098372691
415.771,robot1,39.901706586004465,-14.75403503607448,0.9645498180562704
415.821,robot1,39.91830974203199,-14.708519932180348,0.9728671351989783
415.871,robot1,39.93503760491572,-14.662662922589504,0.9792332299133246
415.921,robot1,39.95186091218908,-14.616544210918299,0.9841059910349255
415.971,robot1,39.96875727053445,-14.570225182862735,0.9878357622050784
416.021,robot1,39.985470604272564,-14.529073651176784,0.7993096739825425
416.071,robot1,40.001517052489156,-14.496931498453424,0.6469049067420723
416.121,robot1,40.016807844259596,-14.472147863406752,0.5246344107081895
416.171,robot1,40.03135001018696,-14.45351624751427,0.4306607813007907
416.221,robot1,40.045294651997615,-14.43928734276419,0.37265720727806695
416.271,robot1,40.057951462691676,-14.427009643665425,0.33514074632360336
416.32,robot1,40.06953039772319,-14.415980363211157,0.30623357487156816
416.371,robot1,40.08034595576439,-14.406021461799932,0.2831546961614809
416.421,robot1,40.090320449915964,-14.396730884623233,0.2628983958002689
416.471,robot1,40.09928221052398,-14.387748534229788,0.24542611204777046
416.521,robot1,40.10737246469634,-14.379051918848138,0.23035560016342924
416.57,robot1,40.114705542795015,-14.370616252283826,0.21730714041871593
416.621,robot1,40.11610585260932,-14.358543345605858,0.32949207701310756
416.671,robot1,40.11121868005358,-14.338298969857885,0.49453324298542534
416.72,robot1,40.10516517142039,-14.311081084600014,0.6131349466753018
416.771,robot1,40.09798504146477,-14.278797459075406,0.7039083363581738
416.821,robot1,40.089942609315244,-14.242636712832915,0.7733828315910515
416.871,robot1,40.08124020651176,-14.203508567687246,0.8265558834669863
416.921,robot1,40.072032691955364,-14.162109293169099,0.8672523719057156
416.971,robot1,40.062438589767964,-14.118971789974788,0.8983997241107629
417.021,robot1,40.05254861365334,-14.074503922408827,0.922238490378615
417.071,robot1,40.042432190997125,-14.029017855798049,0.9404835442897197
417.121,robot1,40.03214245607125,-13.982752507974334,0.9544474755622183
417.171,robot1,40.02172007188427,-13.935890730929742,0.9651349935031883
417.221,robot1,40.01341531422691,-13.892954126446016,0.7936598679802932
417.271,robot1,40.00837378027684,-13.857337995101366,0.652820104213061
417.321,robot1,40.00564652310608,-13.827859550098088,0.5374749147778086
417.371,robot1,40.00453995051096,-13.803464094167463,0.44494616756434907
417.421,robot1,39.99986807702309,-13.780357027125556,0.5246707587892783
417.471,robot1,39.990454618660976,-13.752480749378325,0.6415916429187681
417.521,robot1,39.97960560522727,-13.719923182024099,0.7256876451249997
417.571,robot1,39.96759329718766,-13.683874651165864,0.7900516912519506
417.621,robot1,39.954690647982005,-13.645154261112664,0.8393136298190699
417.671,robot1,39.94110656206023,-13.60438892611814,0.8770169504768809
417.721,robot1,39.927000930124166,-13.562058464052814,0.9058736824583606
417.771,robot1,39.91249613028101,-13.518530112231316,0.9279594726020777
417.821,robot1,39.89768582983326,-13.474084944931036,0.9448629168286662
417.871,robot1,39.882641720650106,-13.42893809103541,0.9577998924572865
417.921,robot1,39.87041893123068,-13.38756708040258,0.7791816735677094
417.971,robot1,39.862364320314825,-13.353249436146664,0.6391837630062441
418.021,robot1,39.85699689809327,-13.324717926186146,0.5291955202803654
418.071,robot1,39.85322730469074,-13.300830918045346,0.4433183730642304
418.121,robot1,39.84572148911759,-13.278296845644638,0.5251578623377551
418.171,robot1,39.83323387898338,-13.251562181016583,0.6432957804057587
418.221,robot1,39.81888905023009,-13.220304457566076,0.7269917331659836
418.271,robot1,39.80301672849093,-13.18571832676904,0.7910494251300644
418.321,robot1,39.78597532857785,-13.148584756346024,0.8400767463560299
418.371,robot1,39.76803915615941,-13.10950147389144,0.8776004280038737
418.421,robot1,39.74941815230014,-13.068925954849671,0.9063197489987833
418.471,robot1,39.73027299650775,-13.027208328867252,0.9283006399233988
418.521,robot1,39.71072666748894,-12.984616568227969,0.9451242082733721
418.571,robot1,39.69087329235003,-12.941355769578795,0.9580004479272961
418.621,robot1,39.67078491876149,-12.89758291198285,0.9678553589662239
418.671,robot1,39.65051669548968,-12.853418148681548,0.9753976999983086
418.721,robot1,39.63011083424924,-12.808953444328658,0.9811700633729163
418.771,robot1,39.60959964048822,-12.764259183212927,0.9855878662832048
418.821,robot1,39.58900783430274,-12.719389229331783,0.9889690911757916
418.871,robot1,39.56835432974942,-12.674384804213672,0.9915570338866044
418.921,robot1,39.54765359906812,-12.629277457951472,0.9935377993323277
418.971,robot1,39.52691671710513,-12.584091341472243,0.9950537959797625
419.021,robot1,39.50615215935893,-12.538844940913583,0.9962140883801368
419.071,robot1,39.485366411752246,-12.493552401873794,0.99710224184971
419.121,robot1,39.46456443799683,-12.448224544617267,0.9977822193703514
419.171,robot1,39.443750039116956,-12.402869646373603,0.9983028637167997
419.221,robot1,39.42292612956882,-12.357494044265625,0.9987014086140515
419.271,robot1,39.40209494710017,-12.312102595904882,0.9990062904580447
419.321,robot1,39.381258209981766,-12.266699026529048,0.9992393570688312
419.371,robot1,39.360417234373344,-12.221286189370407,0.9994174946260169
419.421,robot1,39.33957302379419,-12.175866264209235,0.9995537439145598
419.471,robot1,39.3187263400381,-12.130440913594441,0.9996580733171024
419.521,robot1,39.29787776070433,-12.085011407588967,0.9997380052701292
419.571,robot1,39.27702772492158,-12.039578720618037,0.9997992091242216
419.621,robot1,39.25617656772725,-11.994143602094024,0.9998460389177628
419.671,robot1,39.23532454483527,-11.948706625636481,0.9998819215986158
419.721,robot1,39.21447185115525,-11.903268225386535,0.9999095471265513
419.771,robot1,39.193618636307775,-11.857828727490977,0.9999309266418657
419.821,robot1,39.17276501823903,-11.81238837974153,0.9999474558922791
419.871,robot1,39.15191109365496,-11.766947376581523,0.9999600777025082
419.921,robot1,39.13105694350555,-11.721505875054653,0.9999695149061611
419.971,robot1,39.11020263362975,-11.676064000943752,0.9999764537140541
420.021,robot1,39.08934821321978,-11.630621849737212,0.9999815794220493
420.071,robot1,39.06849371462888,-11.585179489059756,0.9999854812601467
420.121,robot1,39.04763915634458,-11.539736965854287,0.9999885458176657
420.171,robot1,39.026784548081956,-11.494294315863705,0.9999909551725177
420.221,robot1,39.005929895328016,-11.448851569980576,0.9999928003106557
420.271,robot1,38.98507520154107,-11.403408754404717,0.9999942098682126
420.321,robot1,38.964220468557095,-11.357965886944825,0.9999953797070137
420.371,robot1,38.94336569727953,-11.312522975122883,0.9999964827369141
420.421,robot1,38.92251088998338,-11.267080019828954,0.9999975526048988
420.47,robot1,38.90165605329744,-11.221637022825695,0.9999984628038374
420.521,robot1,38.88080119937339,-11.176193992416524,0.9999990371183141
420.571,robot1,38.859946343530865,-11.130750942770415,0.9999992059808578
420.621,robot1,38.83909149926002,-11.085307887725298,0.9999990775993979
420.671,robot1,38.818236673620696,-11.039864834553182,0.999998865311254
420.721,robot1,38.79738186587103,-10.994421782946853,0.9999987379747474
420.771,robot1,38.7765270697253,-10.948978729625033,0.9999987245827604
420.821,robot1,38.75567227707971,-10.903535673917146,0.9999987500230691
420.871,robot1,38.734817480513534,-10.85809261906402,0.9999987567671225
420.92,robot1,38.71396267365343,-10.81264956825323,0.9999987899982757
420.971,robot1,38.69310785078219,-10.7672065195674,0.9999989617421542
421.021,robot1,38.67225300768494,-10.721763465232822,0.9999993269028273
421.071,robot1,38.651398144113976,-10.676320396646041,0.9999997913242202
421.121,robot1,38.63054326601249,-10.630877311207687,1.0000001473010645
421.171,robot1,38.60968838501089,-10.585434215045256,1.000000216990318
421.221,robot1,38.58883351448116,-10.539991119118005,0.9999999839528767
421.271,robot1,38.56797866415292,-10.49454803191949,0.9999996000575353
421.32,robot1,38.54712383657146,-10.44910495485288,0.9999992636948591
421.371,robot1,38.52626902734808,-10.403661883786528,0.9999990770975671
421.421,robot1,38.50541422835148,-10.358218814689613,0.9999990043965186
421.471,robot1,38.48455943112256,-10.31277574773673,0.9999989563632423
421.521,robot1,38.463704628374956,-10.267332686024831,0.9999989113516143
421.571,robot1,38.44284981374428,-10.221889630367736,0.9999989517926946
421.621,robot1,38.42199498172282,-10.17644657553952,0.9999991786825033
421.671,robot1,38.401140129291925,-10.13100351216348,0.9999995850824236
421.721,robot1,38.380285258595016,-10.085560433229078,1.0000000131953426
421.771,robot1,38.35943037822174,-10.040117339765215,1.0000002465547637
421.821,robot1,38.33857550112894,-9.994674240647416,1.0000001655297084
421.871,robot1,38.31772063968834,-9.949231146536036,0.9999998338251977
421.921,robot1,38.29686580071275,-9.903788063008642,0.9999994422284821
421.971,robot1,38.27601098346923,-9.858344988485394,0.999999160762814
422.021,robot1,38.25515618146061,-9.812901918109297,0.9999990284463557
422.071,robot1,38.234301386068246,-9.767458849420711,0.9999989707629002
422.121,robot1,38.21344658927858,-9.72201578431311,0.9999989157277699
422.171,robot1,38.192591784260365,-9.676572725546318,0.9999988902170823
422.221,robot1,38.17173696492505,-9.631129671449445,0.9999990006139443
422.271,robot1,38.15088212652094,-9.585686614358611,0.9999993142389031
422.321,robot1,38.13002726794123,-9.540243544984419,0.9999997556509687
422.371,robot1,38.109172394130205,-9.494800459350554,1.0000001233541531
422.421,robot1,38.08831751603796,-9.449357362318468,1.000000224441019
422.471,robot1,38.06746264706594,-9.403914264492546,1.000000015734917
422.521,robot1,38.04660779767992,-9.358471175017803,0.9999996305489771
422.571,robot1,38.025752971448505,-9.313028096271404,0.9999992696232417
422.621,robot1,38.00489816476601,-9.267585024572169,0.9999990532289353
422.671,robot1,37.98404336978179,-9.222141955548668,0.9999989614550989
422.721,robot1,37.96318857793885,-9.176698888745285,0.9999989051531675
422.771,robot1,37.942333781771026,-9.131255827087355,0.9999988494436962
422.821,robot1,37.921478974793516,-9.085812771929387,0.9999988660631702
422.871,robot1,37.9006241512966,-9.04036971879189,0.999999061463319
422.921,robot1,37.87976930774371,-8.99492665844487,0.9999994481821506
422.971,robot1,37.85891444543435,-8.949483583085916,0.9999998852586086
423.021,robot1,37.838059572130646,-8.904040492500451,1.000000154190539
423.071,robot1,37.81720470046556,-8.85859739479273,1.0000001137158094
423.121,robot1,37.796349843243185,-8.813154300890075,0.9999998023705163
423.171,robot1,37.77549500826396,-8.767711217400018,0.9999994012312231
423.221,robot1,37.754640195821906,-8.722268143681688,0.9999990915542292
423.271,robot1,37.73378540003605,-8.676825075057783,0.9999989323248781
423.321,robot1,37.71293061240345,-8.631382008574624,0.9999988595049829
423.371,robot1,37.692075824764245,-8.585938945658237,0.9999987946066705
423.421,robot1,37.67122103014319,-8.54049588923906,0.999998750637777
423.471,robot1,37.65036622232718,-8.495052838371217,0.9999988297113603
423.521,robot1,37.62951139624359,-8.44960978595138,0.9999991121757881
423.571,robot1,37.608656550101195,-8.404166722407554,0.9999995432993684
423.621,robot1,37.587801687947625,-8.358723642666229,0.9999999312913991
423.671,robot1,37.56694682007526,-8.313280550447612,1.000000071242123
423.721,robot1,37.54609195989888,-8.267837456038947,0.9999998938065568
423.771,robot1,37.525237118631246,-8.222394369310708,0.999999511648389
423.821,robot1,37.50438230094345,-8.176951293800755,0.999999125182111
423.871,robot1,37.483527504146444,-8.131508226541042,0.999998872027191
423.921,robot1,37.462672720801606,-8.086065163039581,0.9999987503715381
423.971,robot1,37.44181794233261,-8.040622102290827,0.9999986745322801
424.021,robot1,37.4209631611131,-7.995179046995687,0.9999985984741558
424.071,robot1,37.400108370535094,-7.949735998963405,0.9999985827838753
424.121,robot1,37.379253564699916,-7.904292954443032,0.9999987374583509
424.171,robot1,37.35839873958513,-7.858849904416435,0.9999990934309848
424.221,robot1,37.33754389566391,-7.813406840363151,0.9999995275666831
424.271,robot1,37.31668903984219,-7.767963760826133,0.9999998214021347
424.321,robot1,37.29583418436265,-7.722520673066728,0.9999998128865112
424.371,robot1,37.27497934240982,-7.677077588227302,0.9999995135834471
424.421,robot1,37.254124522790384,-7.631634514017477,0.9999990913588893
424.471,robot1,37.23326972692738,-7.586191450949087,0.9999987361096213
424.521,robot1,37.21241494969852,-7.540748394784547,0.9999985271390587
424.571,robot1,37.19156018283345,-7.495305342247047,0.9999984138801159
424.621,robot1,37.17070541807877,-7.449862294309795,0.9999983146280567
424.671,robot1,37.14985064831706,-7.404419253981692,0.9999982297444966
424.721,robot1,37.128995867204765,-7.358976220957023,0.9999982559107615
424.77,robot1,37.10814106936307,-7.313533188691172,0.9999984847056789
424.821,robot1,37.08728625234009,-7.268090147389832,0.999998881707995
424.871,robot1,37.06643141928564,-7.222647090924045,0.9999992661392222
424.921,robot1,37.04557657979462,-7.177204021850458,0.9999994223673546
424.971,robot1,37.02472174724866,-7.131760950102279,0.9999992540301422
425.021,robot1,37.00386693361402,-7.086317886334024,0.9999988498352794
425.071,robot1,36.98301214476333,-7.040874835468336,0.9999984060975193
425.121,robot1,36.96215737909778,-6.995431795594779,0.9999980762796438
425.171,robot1,36.9413026297742,-6.949988762427215,0.9999978785739886
425.221,robot1,36.920447923844044,-6.904545721017985,0.999997616577449
425.271,robot1,36.89959322020253,-6.859102685599718,0.9999979320892011
425.321,robot1,36.87873838301266,-6.813659680470217,0.9999983956598234
425.371,robot1,36.85788345116232,-6.768216697782257,0.9999987080576199
425.421,robot1,36.837028492948086,-6.722773721977046,0.9999984780106489
425.471,robot1,36.816173584211015,-6.6773307335074,0.9999985456151658
425.521,robot1,36.795318698329524,-6.631887725746169,0.9999987710154715
425.571,robot1,36.774463815773046,-6.58644470589614,0.9999988406343883
425.621,robot1,36.75360894993268,-6.541001684272437,0.9999985623099961
425.671,robot1,36.732754150371754,-6.495558654412346,0.9999980910336316
425.72,robot1,36.71189940641544,-6.450115624638072,0.99999765895729
425.771,robot1,36.69104471206134,-6.404672591932935,0.9999973721215232
425.821,robot1,36.67019004923639,-6.359229557534971,0.9999971657511509
425.871,robot1,36.64933539884416,-6.313786528876156,0.9999970284352834
425.921,robot1,36.62848065363628,-6.268343521299466,0.9999977625774571
425.971,robot1,36.60762578517862,-6.222900541102863,0.9999982154463802
426.02,robot1,36.58677083889973,-6.1774575745648805,0.9999985091962215
426.071,robot1,36.56591590086043,-6.132014605206257,0.9999982678820615
426.121,robot1,36.54506100706657,-6.086571616831099,0.9999984485653567
426.171,robot1,36.52420613099903,-6.0411286092942476,0.9999986620057262
426.221,robot1,36.50335126021997,-5.995685593679485,0.9999986027866234
426.271,robot1,36.48249644261918,-5.950242567250885,0.9999982080147658
426.32,robot1,36.46164168272167,-5.904799538796244,0.9999977454904428
426.371,robot1,36.44078697789315,-5.859356508292874,0.9999973819619833
426.421,robot1,36.41993231572282,-5.813913474109793,0.9999971530109879
426.471,robot1,36.399077677071325,-5.768470440865616,0.9999969414877867
426.521,robot1,36.37822301670318,-5.723027418645758,0.9999973475663554
426.571,robot1,36.357368223888464,-5.677584424098979,0.9999978672841106
426.62,robot1,36.33651332592143,-5.632141451805556,0.9999983182832682
426.671,robot1,36.31565837285798,-5.586698486648185,0.9999984345251502
426.721,robot1,36.294803460174954,-5.5412555107835555,0.9999983004935296
426.771,robot1,36.27394858000582,-5.495812514009717,0.9999984778828178
426.821,robot1,36.2530937130865,-5.450369501614089,0.9999986122357949
426.871,robot1,36.23223887264004,-5.4049264795998875,0.9999983772587488
426.921,robot1,36.21138409489401,-5.359483448930058,0.9999979341516247
426.971,robot1,36.19052937309624,-5.314040417570951,0.999997500574659
427.021,robot1,36.169674702870935,-5.268597382814634,0.9999972030007166
427.071,robot1,36.148820067315334,-5.223154345537085,0.9999969861333591
427.121,robot1,36.12796544761076,-5.177711312851623,0.9999968030185299
427.171,robot1,36.10711074295593,-5.132268298446314,0.9999975429903708
427.221,robot1,36.086255909875774,-5.086825312479225,0.9999980363647017
427.271,robot1,36.06540098824252,-5.041382342432388,0.9999984279668974
427.321,robot1,36.044546045535014,-4.995939372878583,0.9999982639089939
427.371,robot1,36.02369115593246,-4.950496386270611,0.9999983768634302
427.421,robot1,36.00283628942354,-4.905053379730207,0.9999985378729089
427.471,robot1,35.9819814334237,-4.859610362659279,0.9999985237984568
427.521,robot1,35.961126636844064,-4.8141673300301635,0.9999981579602251
427.571,robot1,35.940271894950364,-4.768724295964659,0.999997694766932
427.621,robot1,35.91941720935808,-4.723281259911285,0.9999973126493671
427.671,robot1,35.89856256908294,-4.677838220024205,0.9999970654196713
427.721,robot1,35.87770795555319,-4.6323951803703745,0.9999968451146618
427.771,robot1,35.85685333288129,-4.586952146378723,0.9999968596971012
427.821,robot1,35.83599857366094,-4.541509144057377,0.9999977740566864
427.871,robot1,35.81514370666153,-4.496066162618632,0.9999982275652821
427.921,robot1,35.79428877071784,-4.450623191007409,0.9999984965698783
427.971,robot1,35.77343385503982,-4.4051802125771795,0.9999982741799154
428.021,robot1,35.75257898197945,-4.359737213991202,0.9999984567625352
428.071,robot1,35.73172412813698,-4.314294198500525,0.9999985635195906
428.121,robot1,35.710869302996876,-4.268851170959254,0.9999983665061878
428.171,robot1,35.690014540965535,-4.223408133194162,0.9999979354945192
428.221,robot1,35.669159835023194,-4.17796509477143,0.9999974885269608
428.271,robot1,35.64830518250386,-4.132522053179768,0.9999971689154522
428.321,robot1,35.627450567628536,-4.087079008710908,0.9999969384524117
428.371,robot1,35.60659597167772,-4.041635967973084,0.999996711939823
428.421,robot1,35.58574130947026,-3.9961929383789956,0.9999970806583853
428.471,robot1,35.564886506186674,-3.950749943713892,0.9999979827561692
428.521,robot1,35.54403161126469,-3.905306964071791,0.9999984149328504
428.571,robot1,35.523176675779204,-3.8598639879198284,0.9999984307317412
428.621,robot1,35.50232179064038,-3.814420997673459,0.9999983675732645
428.671,robot1,35.481466933265196,-3.768977987379281,0.9999985150620246
428.721,robot1,35.46061209161377,-3.7235349649458906,0.9999985279473502
428.771,robot1,35.43975730135938,-3.6780919268532295,0.999998335503232
428.821,robot1,35.41890256362459,-3.6326488857939436,0.9999977264172504
428.871,robot1,35.39804789564391,-3.58720584048647,0.9999973227740099
428.921,robot1,35.37719327538262,-3.541762791450274,0.9999970577194043
428.971,robot1,35.35633868485142,-3.4963197419591237,0.9999968290001746
429.021,robot1,35.33548409614746,-3.4508766957737596,0.9999966714392355
429.071,robot1,35.31462937564405,-3.4054336797343874,0.9999977152223796
429.121,robot1,35.293774542439216,-3.3599906851893153,0.9999981823603714
429.171,robot1,35.272919631936304,-3.314547703053599,0.9999985190023897
429.221,robot1,35.252064722507704,-3.269104717292376,0.9999982875500839
429.271,robot1,35.231209863303064,-3.2236617126200096,0.999998452230738
429.321,robot1,35.21035502518473,-3.1782186902574843,0.9999985489766205
429.371,robot1,35.189500187439364,-3.13277566031736,0.9999986787531718
429.421,robot1,35.16864541456788,-3.087332614962081,0.9999980719915433
429.471,robot1,35.14779073291626,-3.0418895612926007,0.9999975434817783
429.521,robot1,35.126936108406916,-2.9964465044960105,0.9999971999831961
429.571,robot1,35.10608152420792,-2.951003444546059,0.9999969602907314
429.62,robot1,35.08522696150024,-2.9055603874473714,0.9999967322724006
429.671,robot1,35.06437235300261,-2.860117337469801,0.9999968255835614
429.72,robot1,35.04351759679149,-2.8146743251220943,0.999997934345183
429.771,robot1,35.022662745520606,-2.7692313281099485,0.9999983736989558
429.821,robot1,35.00180784206319,-2.72378833689608,0.9999985000363145
429.871,robot1,34.98095298023961,-2.6783453342226444,0.9999983502190517
429.921,robot1,34.96009815171055,-2.6329023113532415,0.9999985106727189
429.971,robot1,34.93924334091958,-2.5874592748463185,0.9999985416260363
430.021,robot1,34.91838853615351,-2.5420162295706543,0.9999984409493676
430.071,robot1,34.897533827612556,-2.496573169846575,0.999997799918581
430.119,robot1,34.8766791940308,-2.4511301052592636,0.9999973760371035
430.171,robot1,34.8558246102186,-2.405687037149214,0.999997096430309
430.221,robot1,34.834970058762934,-2.3602439677598137,0.9999968630505961
430.271,robot1,34.814115516880065,-2.3148009024853375,0.99999676971972
430.321,robot1,34.793260859228326,-2.2693578608633085,0.9999975843013749
430.371,robot1,34.77240608077246,-2.223914844651049,0.9999981263372408
430.421,robot1,34.75155121949554,-2.178471842393851,0.9999984966770721
430.471,robot1,34.73069634506129,-2.13302883889076,0.9999983039182936
430.521,robot1,34.70984152429818,-2.087585817625863,0.9999984311663278
430.571,robot1,34.68898672572012,-2.0421427778163266,0.999998540564218
430.621,robot1,34.66813192967442,-1.9966997298662474,0.9999987384235148
430.671,robot1,34.64727718550076,-1.9512566669622027,0.9999981622932771
430.721,robot1,34.626422535866816,-1.9058135946038972,0.9999976005046864
430.771,robot1,34.60556794664664,-1.860370519020683,0.9999972372118086
430.821,robot1,34.584713400179126,-1.8149274399710602,0.999996991254498
430.871,robot1,34.56385887764294,-1.7694843627639534,0.9999967641483889
430.92,robot1,34.54300432757896,-1.7240412904430475,0.999996697966663
430.971,robot1,34.52214962906358,-1.6785982556438725,0.9999978743003664
431.021,robot1,34.50129483104567,-1.633155237409852,0.9999983160149029
431.071,robot1,34.48043997195459,-1.587712227018118,0.999998523323684
431.121,robot1,34.459585143895815,-1.5422692075872817,0.9999983247927072
431.171,robot1,34.43873035448831,-1.4968261679724522,0.9999984959105666
431.221,robot1,34.417875583951854,-1.4513831132947237,0.9999985512639681
431.271,robot1,34.39702081573869,-1.4059400507151458,0.999998518399501
431.321,robot1,34.376166136073515,-1.3604969730164205,0.9999978699808875
431.371,robot1,34.35531153686558,-1.3150538894902422,0.9999974245298501
431.421,robot1,34.33445698935054,-1.2696108026203394,0.9999971261405641
431.471,robot1,34.313602476636966,-1.2241677137452551,0.999996892503885
431.521,robot1,34.29274797857119,-1.1787246298163103,0.999996818458037
431.571,robot1,34.271893385960546,-1.1332815614937146,0.9999973137828294
431.621,robot1,34.251038661591714,-1.087838524826921,0.9999980682395023
431.671,robot1,34.230183850685165,-1.0423955022576763,0.9999984695129499
431.721,robot1,34.20932901299904,-0.9969524807215998,0.9999983642720309
431.771,robot1,34.18847422971702,-0.9515094429503146,0.999998408573394
431.821,robot1,34.167619470471784,-0.9060663859318169,0.9999985330906976
431.871,robot1,34.14676471772209,-0.8606233197238131,0.9999987752420685
431.921,robot1,34.12591000230319,-0.8151802395409938,0.9999982503796251
431.971,robot1,34.10505538387463,-0.7697371486559554,0.9999976592997961
432.021,robot1,34.08420082973335,-0.7242940542554482,0.9999972767311941
432.071,robot1,34.063346320630295,-0.6788509562357389,0.9999970226642144
432.121,robot1,34.04249183799439,-0.6334078590575396,0.9999967951466957
432.171,robot1,34.02163734297454,-0.5879647654397808,0.9999966355654668
432.221,robot1,34.000782703527626,-0.5425217074041492,0.9999978120608806
432.271,robot1,33.97992795942484,-0.49707866766597175,0.9999982580630385
432.321,robot1,33.959073146454685,-0.45163563784135513,0.9999985360415952
432.371,robot1,33.938218352040394,-0.4061926013945962,0.999998303241461
432.421,robot1,33.91736360169072,-0.360749545118006,0.9999984785535962
432.471,robot1,33.896508871232896,-0.3153064725128434,0.9999985545631264
432.521,robot1,33.875654141098714,-0.26986339242966373,0.9999985922056837
432.571,robot1,33.8547994899998,-0.22442029690410573,0.9999979576547563
432.621,robot1,33.83394492467542,-0.1789771944601899,0.9999974757010627
432.671,robot1,33.81309041315533,-0.13353408882582093,0.9999971575689152
432.721,robot1,33.792235938823936,-0.08809098062251612,0.9999969223530359
432.771,robot1,33.77138148293216,-0.042647876584276774,0.9999967072327122
432.821,robot1,33.75052695429852,0.0027952164122057193,0.9999970658059182
432.871,robot1,33.729672284921044,0.048238273917420256,0.9999980095674429
432.921,robot1,33.70881752544094,0.09368131706794075,0.9999984365292791
432.971,robot1,33.68796272696935,0.13912435702267942,0.9999984415013841
433.021,robot1,33.6671079795889,0.18456741127621074,0.9999983831705953
433.071,robot1,33.646253259572035,0.23001048533119178,0.9999985251257968
433.121,robot1,33.62539855161862,0.2754535703295356,0.9999987489563574
433.171,robot1,33.60454386495666,0.32089666725568256,0.9999983363994353
433.221,robot1,33.58368927697273,0.36633977651798244,0.9999977200996029
433.271,robot1,33.562834757661406,0.4117828897599863,0.9999973188748821
433.321,robot1,33.54198028556541,0.45722600665031593,0.9999970549014074
433.371,robot1,33.52112584254657,0.5026691236765869,0.9999968255643309
433.421,robot1,33.50027139889828,0.5481122374396576,0.9999966556798103
