Time,Robot,PosX,PosY,Speed
367.989,robot1,30.499364664074513,3.027881707444821,8.551458710882523e-09
368.039,robot1,30.499364664490216,3.0278817075452205,8.542189608880569e-09
368.089,robot1,30.499364664905322,3.0278817076455655,8.528611005483165e-09
368.139,robot1,30.49936466531973,3.0278817077457743,8.514449628729278e-09
368.189,robot1,30.499364665733406,3.0278817078458182,8.498947319154264e-09
368.239,robot1,30.49936466614634,3.027881707945685,8.483010117965617e-09
368.289,robot1,30.49936466655852,3.027881708045372,8.467634824025212e-09
368.339,robot1,30.499364666969942,3.0278817081448772,8.452622795923611e-09
368.389,robot1,30.49936466738061,3.0278817082442018,8.43695843930648e-09
368.439,robot1,30.499364667790534,3.027881708343345,8.421428742213253e-09
368.489,robot1,30.49936466819971,3.027881708442306,8.406166553412855e-09
368.539,robot1,30.49936466860815,3.027881708541085,8.390859359937825e-09
368.589,robot1,30.499364669015826,3.027881708639683,8.375400491535673e-09
368.639,robot1,30.499364669422754,3.027881708738102,8.36043542375355e-09
368.689,robot1,30.499364669828946,3.02788170883634,8.345265537320707e-09
368.739,robot1,30.499364670234414,3.027881708934398,8.32899482059119e-09
368.789,robot1,30.49936467063912,3.0278817090322754,8.314628664854288e-09
368.839,robot1,30.499364671043086,3.027881709129975,8.299759031644564e-09
368.889,robot1,30.499710910817505,3.0280500446271867,0.05969958307325286
368.939,robot1,30.507837956604682,3.0317531842404626,0.28200535281925937
368.989,robot1,30.52476471863168,3.039423634633636,0.4504739428222579
369.039,robot1,30.548405729724124,3.0501366820138616,0.5794135505364233
369.089,robot1,30.577185576719522,3.063178421664994,0.6780991171672917
369.139,robot1,30.609898495880163,3.078002455050641,0.7536293179541322
369.189,robot1,30.645621638726105,3.0941905867729798,0.8114372120028348
369.239,robot1,30.683648689776284,3.111422743391748,0.8556810689628762
369.289,robot1,30.72343906011591,3.1294539510136605,0.8895434850327156
369.339,robot1,30.76457900202343,3.148096715256856,0.9154603184938286
369.389,robot1,30.80675184806538,3.16720753593339,0.9352959214028348
369.439,robot1,30.849715234322566,3.1866765861733644,0.9504772587956885
369.489,robot1,30.893283668698018,3.206419813017603,0.9620965351625504
369.539,robot1,30.93731518862315,3.226372890462639,0.9709896989313288
369.589,robot1,30.981701146890543,3.2464865895864454,0.9777964994949782
369.639,robot1,31.026358391254117,3.2667232333496785,0.9830064693596956
369.689,robot1,31.07122327776423,3.2870539826728993,0.9869941731285302
369.739,robot1,31.116247090165206,3.307456760263671,0.990046241205452
369.789,robot1,31.16139253700895,3.327914663511014,0.9923820739380981
369.839,robot1,31.206631073011387,3.3484147515220477,0.9941696533193443
369.889,robot1,31.251940849209674,3.3689471175288617,0.9955375965007096
369.939,robot1,31.29730514281482,3.389504178791074,0.9965843620494612
369.989,robot1,31.34271115444679,3.4100801327498576,0.9973853177881974
370.039,robot1,31.388149088106765,3.430670540762661,0.9979981833876002
370.089,robot1,31.433355696775923,3.451016325309036,0.9470778713064691
370.139,robot1,31.47299644833832,3.466377073303976,0.7651298770173429
370.189,robot1,31.505797187079388,3.476828256655046,0.6214633625111483
370.239,robot1,31.53299211389513,3.4838859929813295,0.5091135578095339
370.289,robot1,31.555629705091608,3.488481480713488,0.42023443614498346
370.339,robot1,31.574590919334707,3.4911867233226768,0.35023823738761467
370.389,robot1,31.59060434387697,3.4923816777788232,0.2956128590464111
370.439,robot1,31.604236844378196,3.4923571104596993,0.2516743338005844
370.489,robot1,31.615767729132195,3.4915039586339636,0.21241012923627356
370.539,robot1,31.625383123621553,3.490170285273392,0.1773394880974887
370.589,robot1,31.63322843429509,3.4885521773627537,0.14339518243944738
370.639,robot1,31.639237358416086,3.48655040793918,0.11421687491204248
370.689,robot1,31.64384983118572,3.4842821604666603,0.09187099062594739
370.739,robot1,31.647347285725488,3.482332208352243,0.06956293034132391
370.789,robot1,31.64991682129858,3.4806846328583583,0.053520374028138765
370.839,robot1,31.65175307141249,3.4792325247632423,0.04095146363095111
370.889,robot1,31.652872869135404,3.4783701598725596,0.044405781075898654
370.939,robot1,31.652353710534715,3.4869620114170155,0.26591423081952115
370.989,robot1,31.657046353120645,3.5040442992392467,0.4383472935575568
371.039,robot1,31.667075994553624,3.5276006607334884,0.574420560354568
371.089,robot1,31.679659486887807,3.556345460313745,0.6742774277902547
371.138,robot1,31.693995163324512,3.5890928493960255,0.7507041209947091
371.189,robot1,31.70967190737579,3.6249036636877077,0.8091982087815238
371.239,robot1,31.726375055941773,3.6630591054783475,0.8539673317710771
371.289,robot1,31.743863775901293,3.703009033243973,0.8882318491405716
371.339,robot1,31.76195374004837,3.744332388750486,0.9144565116302059
371.389,robot1,31.78050386902878,3.786706910565458,0.9345277911059487
371.439,robot1,31.79940618537791,3.8298859550216093,0.9498895857366313
371.489,robot1,31.818578048678724,3.87368075548163,0.9616470377178166
371.539,robot1,31.83795621193477,3.9179468418681958,0.9706459521085117
371.589,robot1,31.857492271108033,3.9625736436394385,0.977533587950635
371.639,robot1,31.877149181258194,4.007476530952001,0.9828052411758261
371.689,robot1,31.896898590051382,4.052590724927762,0.9868399588587476
371.739,robot1,31.916718797627517,4.097866640374808,0.9899278890075679
371.789,robot1,31.93659319569769,4.143266324069126,0.9922911701402415
371.839,robot1,31.95650907259569,4.188760728782668,0.994099858119347
371.889,robot1,31.976456697880714,4.234327624692048,0.9954840924205736
371.939,robot1,31.996428621368324,4.279949998765217,0.9965434416289044
371.989,robot1,32.01641913748459,4.325614829819698,0.9973541120831448
372.039,robot1,32.036423877033776,4.371312153021116,0.9979744858128391
372.089,robot1,32.05643949614727,4.417034345498789,0.9984493198414375
372.139,robot1,32.07646343818875,4.462775578657875,0.9988128935146573
372.189,robot1,32.09649375007328,4.508531395733126,0.9990913842158415
372.239,robot1,32.11652893990526,4.554298385372028,0.9993047193963001
372.289,robot1,32.13656786716044,4.600073931536567,0.9994680687718526
372.339,robot1,32.15660965904035,4.645856025026474,0.9995930393908907
372.389,robot1,32.176653647355,4.691643123107918,0.9996885782613295
372.439,robot1,32.19669932053669,4.737434043954968,0.9997616008078276
372.489,robot1,32.21671076808187,4.7828855010332525,0.9503104147583927
372.539,robot1,32.235849937352256,4.82100033388362,0.7646043892200639
372.589,robot1,32.253602145461386,4.850288103993608,0.6144761419931223
372.639,robot1,32.270118039067604,4.872423126647914,0.4986649093761092
372.689,robot1,32.28555441020172,4.88897089983622,0.4125257170273379
372.739,robot1,32.29997540440995,4.901589344648887,0.3606925682513805
372.789,robot1,32.31387995281232,4.91148270644516,0.3238574461360041
372.839,robot1,32.327361493960765,4.919107293647005,0.29839757638135916
372.889,robot1,32.34061441149696,4.924963470594552,0.2831054883440841
372.939,robot1,32.35371429065076,4.929449338369107,0.2703378315720551
372.989,robot1,32.366485841702065,4.932870447692111,0.2593903470974076
373.039,robot1,32.378972647117685,4.935462444339216,0.2512989524019609
373.089,robot1,32.39116874838375,4.937485119820911,0.24303725789868388
373.139,robot1,32.40285084024244,4.939274267498734,0.22782005917542264
373.189,robot1,32.413096520764554,4.940886515900985,0.1440363041215737
373.239,robot1,32.413776552365064,4.94705475824253,0.22776718876645258
373.289,robot1,32.40613119477632,4.961854410176692,0.4239167003342969
373.339,robot1,32.396252727573575,4.984798267069882,0.5629715828884453
373.389,robot1,32.38411439843292,5.013189843134021,0.6655150955370589
373.439,robot1,32.370212231293635,5.045707051417063,0.7439980371203722
373.489,robot1,32.3549600915504,5.0813818620527895,0.8040658399009761
373.539,robot1,32.338674739421336,5.119473378077315,0.8500393052944838
373.589,robot1,32.32159861186258,5.159414541323412,0.8852254439714408
373.639,robot1,32.30391725970958,5.200771344981314,0.9121553752420637
373.689,robot1,32.28577269346711,5.243211617463811,0.9327663896466672
373.739,robot1,32.26727359841132,5.286481130856686,0.9485412663583971
373.789,robot1,32.24850315411664,5.33038531415657,0.9606148789774974
373.839,robot1,32.22952502058304,5.374775255473927,0.9698557833549709
373.889,robot1,32.210387920656686,5.419536987015915,0.9769286786508486
373.939,robot1,32.19112914724806,5.464583283457384,0.982342238387561
373.989,robot1,32.17177724684288,5.509847384869072,0.9864857362518741
374.039,robot1,32.15235407222145,5.555278193014455,0.9896570805674902
374.089,robot1,32.1328763525025,5.600836595212223,0.992084265478993
374.139,robot1,32.113356894087794,5.646492651135136,0.9939417886491201
374.189,robot1,32.09405251425508,5.691964294969742,0.9445300474882555
374.239,robot1,32.07955699793634,5.731842554076403,0.7637469387366264
374.289,robot1,32.069724607503034,5.76486520103552,0.6230638462731968
374.339,robot1,32.06309509825998,5.792281628944015,0.5118341683782649
374.389,robot1,32.05879636531946,5.815136591592401,0.42368993469340455
374.439,robot1,32.056284858788906,5.83431154265573,0.3541385889150178
374.489,robot1,32.05479632002072,5.85051367344345,0.3080968277166533
374.539,robot1,32.04541586579684,5.865529725587957,0.41925772446458615
374.589,robot1,32.02988713438666,5.885127099323047,0.5709323405124325
374.638,robot1,32.01130032260063,5.910218503208378,0.6716064949774571
374.689,robot1,31.99009143133618,5.938849687645856,0.7486601914003587
374.739,robot1,31.966875673950256,5.970190068549001,0.8076340201233587
374.789,robot1,31.94212394562365,6.003603959336931,0.8527701098833937
374.839,robot1,31.91619665361684,6.038604827318178,0.887315297946803
374.889,robot1,31.889369638447874,6.0748202993624325,0.9137546846745102
374.939,robot1,31.861854013243146,6.11196537873771,0.9339903429593437
374.989,robot1,31.8338113496702,6.149821944798449,0.9494780591468046
375.039,robot1,31.80536530303271,6.188223060631202,0.9613319887738251
375.088,robot1,31.77661051142904,6.227040961293967,0.9704047920351568
375.139,robot1,31.747619407158528,6.266177860610944,0.9773490080972485
375.189,robot1,31.718447429121586,6.305558916158575,0.9826640415048545
375.239,robot1,31.68913701131292,6.34512684562588,0.9867321025990984
375.288,robot1,31.659720635194958,6.38483780585741,0.9898456891595123
375.339,robot1,31.630223165902592,6.424658237756718,0.9922286242397066
375.389,robot1,31.6006636396844,6.46456245140126,0.9940521962687713
375.439,robot1,31.571056630237834,6.50453077951149,0.9954475508257599
375.489,robot1,31.541413292362503,6.5445481669004195,0.9965151724936298
375.539,robot1,31.51174215974574,6.5846030926167085,0.9973320897663306
375.589,robot1,31.482049756669113,6.624686744303208,0.9979573227399684
375.639,robot1,31.452341068956734,6.664792383582483,0.998436021596615
375.689,robot1,31.42273762434385,6.704568415494363,0.9465204548971211
375.739,robot1,31.395895524855636,6.737030978247975,0.7479328756257394
375.789,robot1,31.37281421493901,6.760527681004452,0.5807831517795556
375.839,robot1,31.35317843608672,6.777367561315394,0.46226778104474914
375.889,robot1,31.336307278027167,6.789463938125105,0.3748383145223997
375.939,robot1,31.32164266500652,6.797919296216937,0.3057115782743615
375.989,robot1,31.30880635151606,6.80342290840474,0.25969743416616087
376.039,robot1,31.297074581943182,6.806958357295552,0.23371280606711992
376.089,robot1,31.286331520469783,6.809580865870942,0.19038389396812125
376.139,robot1,31.28341852158822,6.821619439823869,0.34577185046097375
376.189,robot1,31.27992699600271,6.842682295635127,0.5023160090781189
376.239,robot1,31.272881379036793,6.870076718075849,0.620259241592107
376.289,robot1,31.264535711629538,6.902400876376598,0.7093599628155974
376.339,robot1,31.25521542098214,6.938499910704848,0.777554214509079
376.389,robot1,31.245149186870584,6.977488090974897,0.8297475745532349
376.439,robot1,31.234512028963163,7.018687519806693,0.8696946210084496
376.489,robot1,31.223437898234433,7.061579367734634,0.9002689446786935
376.538,robot1,31.212029315543642,7.105766547551487,0.9236697943719367
376.589,robot1,31.200535674839063,7.150665080063915,0.8938792832358752
376.639,robot1,31.192106076804976,7.190274124882324,0.7353549100228939
376.689,robot1,31.186749876585544,7.223217268235304,0.6067346044617549
376.739,robot1,31.183590720795895,7.250620205343275,0.5026147974155297
376.789,robot1,31.18203143218895,7.273499208859362,0.41966457042372607
376.839,robot1,31.181625033537482,7.292752249864387,0.3547356068054149
376.889,robot1,31.18164653067616,7.309174532150699,0.3135667113021316
376.939,robot1,31.174720067762102,7.325795750260498,0.4298612177876043
376.989,robot1,31.163735688703643,7.348775721835516,0.5741669285434183
377.039,robot1,31.150610106604976,7.377264863152432,0.6740835853178759
377.089,robot1,31.135655125411088,7.409724772093036,0.750555962087316
377.138,robot1,31.1192999798597,7.445223751837406,0.8090850174537025
377.189,robot1,31.101873204112064,7.483048720227722,0.8538808658699517
377.239,robot1,31.083626247187997,7.522653908268209,0.8881657785892967
377.289,robot1,31.064751559155717,7.563621602654956,0.9144059859838107
377.339,robot1,31.04539643330089,7.605632100481395,0.9344890927314676
377.389,robot1,31.025673600315116,7.648440714550776,0.9498598556409806
377.439,robot1,31.005669337015966,7.691860174237727,0.9616240799037905
377.489,robot1,30.985449673297428,7.735747154728784,0.9706281122439617
377.539,robot1,30.965065143821235,7.779991965107768,0.9775196736550529
377.589,robot1,30.944554425655834,7.824510654263456,0.9827944363422597
377.639,robot1,30.923947122511382,7.869238968472443,0.9868317053497797
377.689,robot1,30.903265894988444,7.914127727536134,0.9899217536728881
377.739,robot1,30.882528089895345,7.959139287225362,0.9922867455405083
377.789,robot1,30.86174698637441,8.004244832744979,0.994096733301684
377.839,robot1,30.840932749266592,8.049422307457068,0.9954818846900699
377.889,robot1,30.820093158786424,8.094654827522767,0.9965418414733725
377.939,robot1,30.799234169022675,8.139929468907024,0.9973528954610356
377.989,robot1,30.778360335309497,8.185236339977001,0.9979734879226302
378.039,robot1,30.757475141340212,8.230567872559837,0.9984484045294032
378.089,robot1,30.736581250009714,8.275918279102068,0.9988119554872024
378.139,robot1,30.71568069641262,8.321283135575216,0.9990903851485962
378.189,robot1,30.69477503668899,8.366659060039776,0.999303719026131
378.239,robot1,30.673865462553348,8.412043465159847,0.9994672075809856
378.289,robot1,30.652952888653274,8.45743436885525,0.9995924674209553
378.339,robot1,30.63203801841577,8.502830250667204,0.9996883719599429
378.389,robot1,30.611121393318832,8.548229943242823,0.9997617237901565
378.439,robot1,30.590203429914357,8.593632549954105,0.9998177482276747
378.489,robot1,30.569284448016486,8.639037381811717,0.9998604602317979
378.539,robot1,30.548364692362227,8.684443909193947,0.9998929530395968
378.589,robot1,30.527444349183813,8.72985172556523,0.9999176329066523
378.639,robot1,30.506523558809207,8.775260520766938,0.9999363979643903
378.689,robot1,30.48560242548466,8.820670061065018,0.9999507518636938
378.739,robot1,30.464681025621587,8.86608017300799,0.9999618594195039
378.789,robot1,30.44375941524922,8.911490729034133,0.9999705747946825
378.839,robot1,30.422837636702234,8.956901634399621,0.9999774791985075
378.889,robot1,30.401915723972927,9.002312816325407,0.999982946048555
378.939,robot1,30.380993706142764,9.047724216387564,0.9999872213299825
378.989,robot1,30.360071608861958,9.093135786182623,0.9999904903756068
379.039,robot1,30.339149454499108,9.13854748516916,0.9999929118220148
379.089,robot1,30.318227261818155,9.183959279323881,0.99999462467771
379.139,robot1,30.297305045733008,9.229371139996887,0.9999957512818115
379.189,robot1,30.276641884575323,9.274528399219363,0.9483718461093806
379.239,robot1,30.261143113604476,9.314151871567995,0.764881429085819
379.289,robot1,30.25038094769655,9.347092351410799,0.6587113511950201
379.339,robot1,30.23620779631591,9.378354855600762,0.7145906523462635
379.389,robot1,30.218780834811636,9.41154052663582,0.7810550893598132
379.439,robot1,30.199988626660208,9.447326285561504,0.8324272261437248
379.489,robot1,30.18015134896102,9.485102156922979,0.8717455497318681
379.539,robot1,30.159514211075475,9.524401188432542,0.9018384539747596
379.589,robot1,30.138264883464196,9.564865996178213,0.9248706467560213
379.638,robot1,30.116547000909307,9.60622305370564,0.9424988406180062
379.689,robot1,30.094470497422854,9.648263013007382,0.9559909529962536
379.739,robot1,30.072119515492737,9.690825643995545,0.966317372451762
379.789,robot1,30.049558458171607,9.73378830954039,0.9742208121675001
379.839,robot1,30.026836620045806,9.777057145747237,0.9802697435805284
379.889,robot1,30.0039917313285,9.820560311281122,0.9848992626122379
379.939,robot1,29.98105267059479,9.864242819626167,0.9884423677844412
379.989,robot1,29.958041540995684,9.908062583734376,0.99115392984271
380.039,robot1,29.934975258739637,9.951987390123106,0.9932290645994883
380.089,robot1,29.911866768209496,9.995992584880964,0.9948171851428943
380.139,robot1,29.888725972144194,10.040059303245823,0.9960327096151251
380.189,robot1,29.86556044496489,10.084173112936858,0.996963208364255
380.239,robot1,29.842375980731127,10.128322972791565,0.997675632364758
380.289,robot1,29.819177013884126,10.172500433491766,0.9982211230577426
380.339,robot1,29.79596694110447,10.216699025898677,0.9986387530173264
380.389,robot1,29.772748366179528,10.260913794964349,0.9989584182929403
380.439,robot1,29.749523285735687,10.305140945187,0.9992030326492393
380.489,robot1,29.726293230536943,10.349377569877435,0.9993901631761589
380.539,robot1,29.70305937374559,10.393621442977869,0.9995332576720148
380.589,robot1,29.67982261414244,10.437870858685358,0.9996426007760857
380.639,robot1,29.65658363965099,10.482124509118155,0.9997260836580139
380.689,robot1,29.63362036857003,10.526135322192697,0.9466411492632631
380.739,robot1,29.61625903956309,10.564757484295866,0.7598088614752264
380.789,robot1,29.604220006128628,10.596704226103263,0.6138375281206246
380.839,robot1,29.59604410119308,10.623063511988667,0.4979849118471892
380.889,robot1,29.590294647853945,10.644958569556,0.43325895019863925
380.939,robot1,29.57810870385483,10.665629304567496,0.5340048659530537
380.989,robot1,29.560265228106232,10.68948855342799,0.6482365913693903
381.039,robot1,29.53986495516669,10.717445024311425,0.7307727465524398
381.089,robot1,29.517335898367147,10.748318816043525,0.7939430833525383
381.139,robot1,29.493177520423746,10.781425409336952,0.8422915722960718
381.189,robot1,29.467772106909802,10.816240913677065,0.8792960098211721
381.239,robot1,29.441412246213673,10.85236436409342,0.9076181073735563
381.289,robot1,29.414321879187828,10.88948887659255,0.9292949732002416
381.339,robot1,29.386672408993288,10.927379571200325,0.9458856753121138
381.389,robot1,29.358595029517215,10.96585667497661,0.9585834318210624
381.438,robot1,29.33019015906595,11.004782590414882,0.9683014992219338
381.489,robot1,29.301534658319056,11.04405199980802,0.9757389209855761
381.539,robot1,29.272687352950452,11.083584293637323,0.9814308357505088
381.589,robot1,29.243693260103232,11.123317776942553,0.9857869400236329
381.639,robot1,29.214586824678303,11.163205234886552,0.9891208771862107
381.689,robot1,29.18539439914723,11.203210537118125,0.9916727033096625
381.739,robot1,29.15613614456811,11.243306036757188,0.9936260903318298
381.789,robot1,29.126827487584798,11.283470578245348,0.9951215263083518
381.839,robot1,29.097480236054864,11.323687972248733,0.9962664505779446
381.889,robot1,29.068103432191002,11.363945828554,0.9971430234534769
381.939,robot1,29.038704004257262,11.404234662778528,0.997814070127669
381.989,robot1,29.009402605285842,11.4442027001078,0.9463661674658376
382.039,robot1,28.98281093240569,11.476930421536482,0.7500646227763582
382.089,robot1,28.959933842093566,11.50109778071731,0.6177233694508393
382.139,robot1,28.940852138728626,11.527656741312478,0.7030569095030484
382.189,robot1,28.92068002665008,11.558730417029738,0.773442543062964
382.239,robot1,28.898850993995634,11.59235250717431,0.8266009051253376
382.289,robot1,28.87575537002119,11.62792547271322,0.8672861168675474
382.339,robot1,28.851690348939375,11.664991559862294,0.8984249915822609
382.389,robot1,28.826883384219606,11.703200425665841,0.9222576283676791
382.439,robot1,28.801508553746427,11.742283935855372,0.9404984767532688
382.489,robot1,28.7756990865528,11.782036873688927,0.9544596320617729
382.539,robot1,28.749556951272005,11.822302174685458,0.96514524556739
382.589,robot1,28.723160194200698,11.862959626717288,0.9733238131642189
382.639,robot1,28.696568554205005,11.903917222616283,0.979583497542491
382.689,robot1,28.669924470001995,11.944756997128868,0.9327040176629711
382.739,robot1,28.64546070389728,11.978427512801922,0.7417166064102823
382.789,robot1,28.62397860875569,12.003159046731248,0.5781037638232961
382.839,robot1,28.60509672660902,12.020662280398863,0.4618929453329645
382.889,robot1,28.588370291841464,12.033091093691057,0.3772155376937584
382.939,robot1,28.57390414168204,12.04200874727384,0.31017285025208047
382.989,robot1,28.560866769512486,12.048303769051536,0.27319740297504325
383.039,robot1,28.548543492609927,12.052700117339217,0.25319037775871633
383.089,robot1,28.53653015461436,12.05584933656876,0.24553923520860155
383.139,robot1,28.524505742879068,12.058297831819026,0.2464884488112804
383.189,robot1,28.512246282409162,12.06046888975724,0.25004733154192055
383.238,robot1,28.499867089211143,12.062222185603106,0.2504376156148375
383.289,robot1,28.487383456522547,12.063563884763376,0.25056855507197207
383.339,robot1,28.474990619182112,12.06458826214466,0.24697264512339487
383.389,robot1,28.463166616439725,12.06559049841846,0.18371261952011483
383.439,robot1,28.46037727283974,12.073357622196898,0.2550494721652299
383.489,robot1,28.464501766500113,12.090377460339882,0.43639926217580177
383.539,robot1,28.46923444797402,12.11544727195204,0.57200605205329
383.589,robot1,28.475019162615325,12.146180417419679,0.6724297039366212
383.639,robot1,28.481616678959405,12.181231848883083,0.7492903539975331
383.689,robot1,28.48883628402434,12.219588340554656,0.8081166963421686
383.738,robot1,28.49653201568685,12.26047440202716,0.8531401335863176
383.789,robot1,28.504592161168627,12.303296494505464,0.8875991863715903
383.839,robot1,28.5129312195647,12.347600337734974,0.9139725129258859
383.889,robot1,28.521483750246986,12.39303823770572,0.9341572758189658
383.939,robot1,28.53019966521497,12.439344083789411,0.9496056326804677
383.989,robot1,28.539040626723814,12.48631421319936,0.9614291306171852
384.038,robot1,28.54797729058114,12.533792762288337,0.9704785354222838
384.089,robot1,28.557028164328084,12.581331681356396,0.9295562042507214
384.138,robot1,28.567037137542705,12.621998865041016,0.7548602761072087
384.189,robot1,28.57766754976285,12.654242215143476,0.6111166717077872
384.239,robot1,28.588505146866613,12.679538554999818,0.4970972877531746
384.289,robot1,28.59958333932317,12.699146724285162,0.41043298807623974
384.339,robot1,28.61093562478873,12.714185402616984,0.34908153617145704
384.389,robot1,28.622471518615846,12.725642030668338,0.3050768402804984
384.439,robot1,28.63396633542884,12.734378440044908,0.2753915390287933
384.489,robot1,28.64532754156408,12.741136926005737,0.25515312021294656
384.539,robot1,28.6564310494073,12.746548948894404,0.2398131118434972
384.589,robot1,28.666750327360514,12.751155378901327,0.17915863167602483
384.639,robot1,28.66833331321284,12.760484906222045,0.2773947195812821
384.689,robot1,28.661450691838635,12.77782981813779,0.45940027899128216
384.739,robot1,28.652461754961944,12.802721831765128,0.5885183695884665
384.788,robot1,28.641611601370844,12.832821239278525,0.6850671560239199
384.839,robot1,28.629328822407555,12.866894881292767,0.7589621043353254
384.889,robot1,28.615949562279162,12.904010259773523,0.8155186822505321
384.939,robot1,28.601731093605768,12.943453676485348,0.8588051142106198
384.989,robot1,28.58687032516,12.984678892383979,0.8919350093055329
385.038,robot1,28.571517966437426,13.027267832611729,0.9172913524805297
385.089,robot1,28.556008058253337,13.070630124954903,0.8868335853736329
385.139,robot1,28.54444789166084,13.108938406769797,0.724217832359641
385.189,robot1,28.53677112614797,13.140856851681228,0.5965499610470827
385.239,robot1,28.531727010065836,13.1675292145895,0.49530972106462096
385.288,robot1,28.528581190840246,13.189944576283729,0.41481154751969973
385.339,robot1,28.526885150685,13.208917486558445,0.3509968510928403
385.389,robot1,28.525951447474938,13.225102226167264,0.3061040511858806
385.438,robot1,28.517462984456607,13.240515968204592,0.418815577445534
385.489,robot1,28.503734338734276,13.261468031858115,0.5695246409178057
385.539,robot1,28.487317761255106,13.287957775106891,0.6705305333789391
385.589,robot1,28.46857300038536,13.318204134219354,0.747836314647624
385.639,robot1,28.448046381842513,13.35132569057052,0.8070032122937403
385.689,robot1,28.426155999990517,13.38664781501039,0.8522873051319033
385.739,robot1,28.40322184738281,13.423654171840955,0.8869460301812868
385.789,robot1,28.379488832725464,13.461949576130186,0.913472487971983
385.839,robot1,28.355144398403482,13.501231566304993,0.9337747972504873
385.889,robot1,28.330332004173084,13.54126864829348,0.9493133870767614
385.939,robot1,28.305161446806704,13.581883646043208,0.9612060631777244
385.989,robot1,28.279716758685222,13.622940958914821,0.9703083795004059
386.039,robot1,28.254062254255196,13.664336807242758,0.9772751151798077
386.089,robot1,28.228247159029237,13.705991764047528,0.9826073344595586
386.139,robot1,28.20230915258088,13.747845037707503,0.9866884575660407
386.189,robot1,28.17627707865712,13.789850097175316,0.9898119240003659
386.238,robot1,28.15017301694878,13.83197132627434,0.9922023751710304
386.289,robot1,28.124013867052447,13.874181464924034,0.994031821311925
386.339,robot1,28.0978125609582,13.916459650391234,0.9954319539020793
386.389,robot1,28.071578992756514,13.95878991606388,0.9965035462057167
386.438,robot1,28.045320731975234,14.001160040823882,0.9973236815696347
386.489,robot1,28.019043570101697,14.043560668899516,0.9979513412320595
386.539,robot1,27.99275193823704,14.08598463851548,0.9984317039441962
386.589,robot1,27.966449226098938,14.128426469980479,0.9987994034752963
386.639,robot1,27.940138026602845,14.170881973479435,0.9990809625020863
386.689,robot1,27.913820324456434,14.213347946254522,0.9992966266047366
386.739,robot1,27.887497641577504,14.255821938107754,0.999461799855579
386.789,robot1,27.861171147847042,14.29830207138831,0.9995882113191564
386.839,robot1,27.834841743690728,14.340786905262874,0.9996848531239362
386.889,robot1,27.80851012085979,14.383275334614654,0.9997586820913398
386.939,robot1,27.782176807973077,14.42576651378834,0.9998150943250544
386.989,robot1,27.755842206395833,14.468259796913758,0.9998582358124207
387.039,robot1,27.729506619718006,14.510754689971982,0.9998912424279429
387.089,robot1,27.703170277705663,14.553250813224839,0.9999164745915569
387.138,robot1,27.676833354587785,14.595747873911032,0.9999357455663591
387.189,robot1,27.650495982209392,14.638245647811711,0.9999504948499889
387.239,robot1,27.624158259806265,14.680743966225535,0.99996186956685
387.289,robot1,27.59782026242447,14.723242704475677,0.9999707335812925
387.339,robot1,27.57148204881816,14.76574177010085,0.9999776711594378
387.389,robot1,27.545143667974838,14.80824109182472,0.9999830433737426
387.439,robot1,27.518805162760454,14.850740611795919,0.9999870967207969
387.489,robot1,27.492466570195454,14.893240282328547,0.9999900667263472
387.539,robot1,27.46612791970423,14.935740065708952,0.9999922156099527
387.589,robot1,27.439789231701447,14.978239934059518,0.9999937952599798
387.639,robot1,27.413450518165472,15.02073986721598,0.9999949870242361
387.689,robot1,27.38711178501027,15.063239849180217,0.9999958832800487
387.739,robot1,27.36077303468392,15.105739865550339,0.9999965308721749
387.789,robot1,27.334434267614128,15.148239903721365,0.9999969952420795
387.839,robot1,27.308095482547536,15.190739955187901,0.9999973831593766
387.889,robot1,27.28175667703939,15.233240017288885,0.9999978005769756
387.939,robot1,27.255417849144504,15.275740092120873,0.9999982842325883
387.989,robot1,27.2290789999167,15.318240182833527,0.9999987732153601
388.038,robot1,27.202740135029078,15.360740289886332,0.9999991533352893
388.089,robot1,27.176401263991437,15.403240409952115,0.9999993425008116
388.139,robot1,27.15006239705712,15.445740537905321,0.9999993480956599
388.188,robot1,27.123723541630458,15.48824066976798,0.9999992515984761
388.239,robot1,27.097384700318408,15.530740803907644,0.9999991393726863
388.289,robot1,27.071045871436027,15.573240939657433,0.999999043875951
388.339,robot1,27.04470705095238,15.615741075075444,0.9999989457933524
388.389,robot1,27.01836823411884,15.658241206400847,0.9999988284415123
388.439,robot1,26.992029415893246,15.700741330117445,0.9999987262976903
388.489,robot1,26.9656905908172,15.743241445941852,0.9999987156160255
388.539,robot1,26.93935175368981,15.7857415579483,0.9999988508428376
388.589,robot1,26.913012901534476,15.8282416725058,0.9999991041761256
388.639,robot1,26.88667403578027,15.870741794452352,0.999999366789006
388.689,robot1,26.86033516281913,15.9132419244828,0.99999951688673
388.739,robot1,26.833996291991582,15.95574205967148,0.9999995001256123
388.789,robot1,26.807657431924465,15.998242196343238,0.9999993563645206
388.839,robot1,26.781318587396,16.040742332592714,0.9999991739065325
388.889,robot1,26.75497975844908,16.083242468331747,0.9999990155440658
388.939,robot1,26.728640941723686,16.12574260322286,0.9999988825641762
388.989,robot1,26.70230213246379,16.16824273490538,0.9999987443869589
389.039,robot1,26.675963325637596,16.210742859632088,0.9999985989555258
