Time,Robot,PosX,PosY,Speed
368.595,robot1,-1.8926875544179582,30.682060887533485,0.8857808383740259
368.645,robot1,-1.8756986543628702,30.641159817486766,0.885781273613257
368.695,robot1,-1.8587097502069647,30.6002587292286,0.8857815647331924
368.745,robot1,-1.8417208440993502,30.559357631381662,0.8857816554232636
368.794,robot1,-1.8247319385500973,30.51845653441914,0.8857815285367536
368.845,robot1,-1.807743035947554,30.47755544862002,0.8857812092237131
368.895,robot1,-1.7907541380972283,30.43665438207984,0.8857807596664552
368.945,robot1,-1.7737652458710174,30.395753339165065,0.8857802667521462
368.994,robot1,-1.7567763590358354,30.354852319696995,0.8857798252926362
369.045,robot1,-1.7397874762966046,30.31395131900342,0.8857795200462143
369.095,robot1,-1.7227985955463718,30.273050328815206,0.8857794097678585
369.145,robot1,-1.7058097142747206,30.23214933883858,0.8857795160846036
369.195,robot1,-1.6888208300538785,30.191248338716797,0.8857798191685375
369.245,robot1,-1.6718319410070668,30.150347320020696,0.8857802611632222
369.295,robot1,-1.6548430461683485,30.109446277889933,0.8857807570007592
369.345,robot1,-1.6378541456657905,30.068545211997307,0.8857812107715325
369.395,robot1,-1.6208652406945003,30.027644126630598,0.8857815345154196
369.445,robot1,-1.6038763332859174,29.986743029862424,0.8857816656157835
369.495,robot1,-1.5868874259174686,29.94584193197031,0.885781579115137
369.545,robot1,-1.5698985210361929,29.904940843428044,0.8857812924139749
369.595,robot1,-1.5529096205865234,29.86403977287472,0.8857808615292886
369.645,robot1,-1.535920725632829,29.823138725460495,0.8857803699148402
369.695,robot1,-1.5189318361506856,29.78223770187895,0.8857799122774045
369.745,robot1,-1.5019429510290394,29.741336698253466,0.8857795765685074
369.795,robot1,-1.4849540682841693,29.700435706884715,0.8857794274269223
369.845,robot1,-1.4679651854438902,29.6595347177154,0.8857794939720703
369.895,robot1,-1.4509763000262275,29.618633720244954,0.8857797640965959
369.945,robot1,-1.4339874100183807,29.577732705543863,0.8857801864374306
369.995,robot1,-1.4169985142629251,29.536831667987524,0.8857806799010598
370.045,robot1,-1.4000096126776886,29.495930606367256,0.8857811491970499
370.095,robot1,-1.3830207062687723,29.455029524145132,0.8857815034630816
370.145,robot1,-1.366031796935614,29.414128428787546,0.885781674214628
370.195,robot1,-1.3490428871056053,29.373227330304978,0.8857816288479925
370.245,robot1,-1.332053979267226,29.332326239293938,0.8857813768826593
370.295,robot1,-1.3150650754899291,29.291425164878394,0.88578096776923
370.345,robot1,-1.2980761770226275,29.25052411295797,0.8857804809557699
370.395,robot1,-1.2810872840490883,29.209623085094528,0.8857800104057864
370.445,robot1,-1.2640983956493155,29.168722078233582,0.8857796466773932
370.495,robot1,-1.2471095099758744,29.12782108529753,0.8857794598593391
370.545,robot1,-1.230120624611197,29.086920096533426,0.885779486362707
370.595,robot1,-1.2131317370354677,29.046019101368334,0.8857797218718263
370.645,robot1,-1.196142845112922,29.005118090433832,0.8857801218544626
370.694,robot1,-1.1791539475017816,28.96421705738048,0.8857806097392689
370.745,robot1,-1.16216504390942,28.923316000127166,0.8857810915198212
370.795,robot1,-1.1451761351453356,28.88241492128652,0.8857814740669554
370.845,robot1,-1.1281872229633194,28.841513827666795,0.8857816835110082
370.895,robot1,-1.1111983097234746,28.80061272894183,0.8857816798202376
370.945,robot1,-1.094209397937982,28.75971163575778,0.8857814645540072
370.995,robot1,-1.077220489786347,28.71881055766133,0.8857810802463285
371.045,robot1,-1.060231586692595,28.677909501262135,0.8857806017861941
371.095,robot1,-1.0432426890465432,28.637008468980575,0.8857801217594107
371.144,robot1,-1.0262537961247107,28.59610745860539,0.8857797327274385
371.195,robot1,-1.0092649062277994,28.555206463728503,0.8857795097616702
371.245,robot1,-0.9922760170086,28.5143054749671,0.885779496313536
371.295,robot1,-0.9752871259258227,28.473404481747657,0.8857796958803473
371.345,robot1,-0.9582982307343603,28.432503474327223,0.8857800710449586
371.395,robot1,-0.9413093299161882,28.391602445675826,0.8857805502813855
371.445,robot1,-0.9243204229691462,28.350701392854972,0.8857810415169798
371.495,robot1,-0.9073315104995601,28.30980031761011,0.8857814500109579
371.545,robot1,-0.8903425941026047,28.268899226044027,0.8857816970195024
371.595,robot1,-0.8733536760539916,28.227998127426634,0.8857817353641858
371.645,robot1,-0.8563647588713935,28.18709703238008,0.8857815586199431
371.695,robot1,-0.83937584482833,28.146195950808632,0.8857812020937319
371.745,robot1,-0.8223869355129764,28.10529488998763,0.8857807355996425
371.795,robot1,-0.8053980315172848,28.064393853180334,0.8857802497134071
371.845,robot1,-0.7884091323180162,28.023492839034244,0.8857798383819998
371.895,robot1,-0.7714202363744522,27.98259184185423,0.8857795811612409
371.945,robot1,-0.7544313414246135,27.94169085269088,0.8857795282458155
371.995,robot1,-0.7374424449218507,27.900789861041744,0.8857796909130103
372.045,robot1,-0.7204535445256824,27.85988885685614,0.8857800391049496
372.095,robot1,-0.7034646385507313,27.818987832472427,0.8857805068200132
372.145,robot1,-0.6864757262872063,27.778086784115708,0.8857810045531637
372.194,robot1,-0.6694868081326234,27.737185712652565,0.8857814366150566
372.245,robot1,-0.6524978855111927,27.69628462343792,0.8857817199487314
372.295,robot1,-0.6355089605972464,27.655383525273173,0.8857818005466482
372.345,robot1,-0.6185200358952484,27.61448242868297,0.8857816640352919
372.395,robot1,-0.6015311137555804,27.57358134386126,0.885781338238834
372.445,robot1,-0.5845421959179962,27.532680278700106,0.8857808874019937
372.495,robot1,-0.5675532831707624,27.491779237284394,0.8857803994790494
372.545,robot1,-0.5505643751926915,27.450878219130203,0.8857799691714063
372.595,robot1,-0.5335754706104388,27.409977219294017,0.8857796799871627
372.645,robot1,-0.5165865672609644,27.369076229320225,0.8857795885321132
372.695,robot1,-0.49959766260783284,27.328175238848594,0.8857797137743891
372.745,robot1,-0.48260875422921595,27.28727423758937,0.8857800332075157
372.795,robot1,-0.46561984028179965,27.246373217302374,0.8857804867969216
372.845,robot1,-0.44863091813116396,27.205472173742248,0.8857810645208591
372.895,robot1,-0.431641937699556,27.164571113404104,0.8857818850051141
372.945,robot1,-0.4146529111807266,27.123670038192614,0.8857823643274507
372.995,robot1,-0.3976638460892722,27.08276895747162,0.8857826181129881
373.045,robot1,-0.3806747681957796,27.041867880993365,0.8857824126361566
373.095,robot1,-0.36368570714205195,27.00096681890462,0.8857818954213302
373.145,robot1,-0.3466966620626889,26.960065780865122,0.8857812869318066
373.195,robot1,-0.32970763197993785,26.91916477033553,0.8857806677302923
373.245,robot1,-0.31271861295713704,26.87826378643892,0.8857801482337525
373.295,robot1,-0.29572959859069503,26.83736282410375,0.885779807646934
373.345,robot1,-0.2787405824400185,26.796461874894174,0.8857796900323379
373.395,robot1,-0.26175155903769226,26.75556092859599,0.885779809918797
373.445,robot1,-0.24476253108484297,26.71465997500389,0.8857799175341702
373.495,robot1,-0.2277735089774302,26.67375900824454,0.8857808955206812
373.545,robot1,-0.21078441090944802,26.632857990362574,0.8857845105857107
373.595,robot1,-0.19379520688692556,26.591956884172863,0.8857866582629015
373.645,robot1,-0.17680597387985011,26.55105574081588,0.8857858864621706
373.695,robot1,-0.15981675846840457,26.510154691267857,0.8857826467217766
373.745,robot1,-0.142827521340452,26.469253675680747,0.8857825801415888
373.795,robot1,-0.12583829979039238,26.428352670029636,0.8857820760025445
373.845,robot1,-0.1088490994374214,26.387451686643058,0.8857814696017319
373.895,robot1,-0.09185991374038063,26.346550731071133,0.8857808398110448
373.945,robot1,-0.07487073942143684,26.305649803109905,0.885780290431037
373.994,robot1,-0.057881571418154455,26.264748898261832,0.8857798990302311
374.044,robot1,-0.04089240283751231,26.223848008702102,0.8857797341964884
374.095,robot1,-0.02390322768575312,26.182947124333552,0.8857798085482665
374.145,robot1,-0.006914040134978431,26.142046235052003,0.8857799796304382
374.195,robot1,0.010075161579846345,26.101145328479138,0.8857830494138612
374.245,robot1,0.027064515672995337,26.060244306479852,0.885786668979173
374.294,robot1,0.044054004998779026,26.019343145604722,0.8857881343446783
374.345,robot1,0.06104350046545379,25.97844193974222,0.8857876190159404
374.395,robot1,0.07803290733467935,25.93754080938557,0.8857841598032999
374.445,robot1,0.09502232045488386,25.896639868871716,0.8857825083369264
374.495,robot1,0.11201172298167553,25.855738937620018,0.8857821390278375
374.545,robot1,0.12900110037728837,25.81483802267562,0.8857815896616055
374.595,robot1,0.14599046401834082,25.773937133844964,0.8857809779524412
374.645,robot1,0.1629798161891502,25.733036272559204,0.8857804142898086
374.695,robot1,0.17996916118030365,25.69213543543831,0.8857799854583981
374.745,robot1,0.19695850516781074,25.651234615366075,0.8857797737451079
374.795,robot1,0.21394785495557894,25.610333802638927,0.8857798036895438
374.845,robot1,0.2309372180501155,25.569432987043175,0.8857800761266317
374.895,robot1,0.2479266204860479,25.528532149640785,0.8857838803734287
374.945,robot1,0.2649162034457075,25.487631162471317,0.8857869793922738
374.995,robot1,0.28190590631585905,25.44673003690883,0.8857875274855389
375.045,robot1,0.2988956113329575,25.405828899529883,0.8857871163860361
375.095,robot1,0.31588525719377875,25.364927786421216,0.885787329928867
375.145,robot1,0.3328748411639468,25.32402684799056,0.8857824335842004
375.195,robot1,0.34986444192410704,25.283125998437754,0.8857822134636057
375.245,robot1,0.3668540103647013,25.24222515812752,0.885781697705207
375.295,robot1,0.3838435648283872,25.20132434196091,0.8857811071056103
375.345,robot1,0.4008331077044064,25.160423553078516,0.8857805328716547
375.395,robot1,0.4178226428358328,25.11952278926192,0.8857800711670976
375.445,robot1,0.4348121754211565,25.07862204408847,0.8857798151970661
375.495,robot1,0.4518017128031096,25.03772130831551,0.8857797987359566
375.545,robot1,0.4687912622291186,24.996820571649202,0.8857800256138488
375.595,robot1,0.48578086400842957,24.955919814416998,0.8857840275513147
375.644,robot1,0.5027706509623809,24.915018896585455,0.8857873196990821
375.695,robot1,0.519760554952855,24.87411784136646,0.8857876611889811
375.745,robot1,0.5367504650658874,24.833216778653405,0.8857872680525399
375.795,robot1,0.5537403435593162,24.792315738848202,0.8857873397916235
375.845,robot1,0.5707301185116245,24.751414787657367,0.8857825440702988
375.895,robot1,0.5877199252124956,24.71051402306735,0.8857822881964165
375.945,robot1,0.6047096957841298,24.669613262015112,0.885781795989706
375.995,robot1,0.6216994493100704,24.628712522411433,0.8857812293749466
376.045,robot1,0.6386891911651423,24.58781180963464,0.8857806482135014
376.095,robot1,0.6556789248063506,24.54691112265253,0.8857801610347467
376.145,robot1,0.6726686544464413,24.506010455748836,0.8857798593135514
376.195,robot1,0.6896583877724723,24.465109800224205,0.8857797954716157
376.245,robot1,0.7066481318694053,24.42420914579534,0.8857799774530495
376.295,robot1,0.7236379261085745,24.383308477804203,0.8857837561795777
376.345,robot1,0.7406279030264709,24.342407651493513,0.885787212376828
376.395,robot1,0.7576180075019124,24.30150667915311,0.8857877246579041
376.445,robot1,0.7746081199501649,24.260605695017478,0.8857871923486472
376.495,robot1,0.7915982190766849,24.219704733279148,0.8857867629551305
376.545,robot1,0.8085882202849196,24.178803808043174,0.8857860980636004
376.594,robot1,0.8255782216799158,24.13790310719408,0.8857823344031639
376.644,robot1,0.8425682026383529,24.097002428938243,0.8857818884482616
376.692,robot1,0.8595581605605244,24.05610176847771,0.8857813461743181
376.744,robot1,0.8765481067509885,24.015201134206194,0.8857807621946039
376.795,robot1,0.8935380442203414,23.974300526265296,0.8857802530234852
376.845,robot1,0.9105279765131222,23.93339993972433,0.8857799081595834
376.894,robot1,0.9275179112204384,23.89249936644901,0.8857797973954716
376.947,robot1,0.9445078554121609,23.851598796257928,0.8857799339670666
376.994,robot1,0.9614978405116907,23.810698220477427,0.8857831570296123
377.045,robot1,0.9784880001398951,23.76979749906207,0.8857868275369489
377.095,robot1,0.9954783048867504,23.728896617308493,0.8857877464662253
377.145,robot1,1.012468623001508,23.687995714740516,0.8857872954135685
377.195,robot1,1.0294589372380687,23.647094833249266,0.8857869546667546
377.245,robot1,1.04644917978317,23.606193976278927,0.8857872870433997
377.294,robot1,1.0634393707126968,23.565293306547204,0.8857823513434581
377.345,robot1,1.0804295672855997,23.52439271390293,0.8857819758632883
377.395,robot1,1.0974197332582472,23.483492134442137,0.8857814577269592
377.445,robot1,1.114409887340606,23.442591580312573,0.8857808754714407
377.494,robot1,1.1314000321613733,23.40169105284519,0.8857803469902605
377.545,robot1,1.1483901709203232,23.360790547983353,0.8857799624287432
377.595,robot1,1.1653803106815526,23.31989005817131,0.8857798060013187
377.645,robot1,1.1823704586345307,23.278989573424003,0.8857798965319515
377.695,robot1,1.1993606345280807,23.238089087222104,0.8857819967530367
377.745,robot1,1.216350973496319,23.197188481612287,0.885786285799936
377.795,robot1,1.233341476149128,23.156287697533216,0.8857877154317959
377.845,robot1,1.2503320021048283,23.115386878730924,0.885787372400102
377.895,robot1,1.267322528068089,23.07448607775781,0.8857869077466919
377.945,robot1,1.284313010644425,23.033585302180015,0.8857873249083423
377.995,robot1,1.301303398068602,22.992684658036872,0.8857823240993081
378.045,robot1,1.3182938128316177,22.951784152932067,0.8857820717436843
378.095,robot1,1.3352841896910266,22.91088365586565,0.8857815644216294
378.145,robot1,1.3522745539468262,22.869983182968287,0.885780988371412
378.195,robot1,1.3692649084091404,22.829082736865132,0.8857804435698138
378.244,robot1,1.3862552561347232,22.788182314449937,0.885780023051255
378.295,robot1,1.403245603358828,22.747281908753873,0.8857798222025548
378.345,robot1,1.4202359574937133,22.7063815100919,0.885779866328048
378.395,robot1,1.4372263288817648,22.66548111020166,0.8857805927040969
378.445,robot1,1.4542168424450153,22.624580626560952,0.8857861001103126
378.493,robot1,1.4712075388174237,22.583679947149186,0.8857876421534211
378.545,robot1,1.4881982734327126,22.542779214071803,0.8857874306145309
378.595,robot1,1.505189010612842,22.501878495054157,0.8857870429590231
378.645,robot1,1.5221797203375744,22.46097780184422,0.8857866128963585
378.695,robot1,1.539170318664891,22.420077187635897,0.885782530592779
378.745,robot1,1.5561609508185141,22.379176769728456,0.8857821771174252
378.795,robot1,1.5731515416004564,22.338276356286197,0.8857816667228924
378.845,robot1,1.590142117347492,22.297375965304596,0.8857811009468024
378.895,robot1,1.6071326828055945,22.25647560105477,0.8857805426312468
378.945,robot1,1.6241232410289628,22.21557526144968,0.8857800898535516
378.995,robot1,1.6411137971473855,22.17467494010155,0.8857798461823363
379.045,robot1,1.658104358946062,22.13377462774446,0.8857798436336575
379.095,robot1,1.6750949336064995,22.092874314076262,0.8857800877845364
379.145,robot1,1.6920856208099042,22.051973949897928,0.8857859943004902
379.195,robot1,1.709076505777241,22.01107338138448,0.8857875280172492
379.245,robot1,1.726067448990926,21.970172735615485,0.8857874715099723
379.295,robot1,1.7430583971547957,21.929272099558705,0.8857871611818172
379.345,robot1,1.7600493296808903,21.888371488374343,0.8857866574653585
379.394,robot1,1.777040152849308,21.847470917051226,0.8857846927205663
379.445,robot1,1.7940309929038851,21.806570575835302,0.8857822525922071
379.495,robot1,1.811021800634287,21.76567024738806,0.885781763628511
379.545,robot1,1.8280125888178806,21.724769938900405,0.885781212417772
379.595,robot1,1.8450033662889775,21.683869656874627,0.8857806437773413
379.645,robot1,1.8619941360708279,21.642969400291552,0.8857801661343463
379.695,robot1,1.8789849022261895,21.60206916338091,0.8857798778697714
379.745,robot1,1.8959756728251793,21.561168937384394,0.8857798292094309
379.795,robot1,1.9129664548336778,21.52026871197021,0.8857800254555119
379.845,robot1,1.9299573205593885,21.47936845831285,0.8857850187179593
379.895,robot1,1.9469483870082385,21.43846800946776,0.8857875941642702
379.944,robot1,1.9639395384143712,21.397567452902496,0.8857874953323028
379.994,robot1,1.9809306971616654,21.356666900694922,0.8857872588626623
380.045,robot1,1.9979218483683998,21.315766372078965,0.8857868422044836
380.095,robot1,2.014912909810395,21.274865870330213,0.8857875079591312
380.145,robot1,2.0319039482576353,21.23396557986337,0.8857822877533774
380.195,robot1,2.048894975152203,21.193065337682704,0.8857818564160894
380.245,robot1,2.0658859764871766,21.15216511218388,0.8857813222658546
380.295,robot1,2.082876966749943,21.11126491266934,0.8857807478622926
380.345,robot1,2.0998679487853082,21.070364739205882,0.885780246838857
380.394,robot1,2.116858925982011,21.029464586736797,0.8857799148063794
380.445,robot1,2.133849906246871,20.988564447037525,0.8857798201180922
380.495,robot1,2.150840896611386,20.947664309859967,0.8857799709812904
380.545,robot1,2.1678319459986444,20.906764160035376,0.8857840833455931
380.595,robot1,2.184823189300526,20.865863836728213,0.8857876484059956
380.645,robot1,2.201814548464056,20.82496337306855,0.8857875626195538
380.695,robot1,2.218805917511393,20.78406290528169,0.8857873385309616
380.745,robot1,2.235797284130017,20.74316245871806,0.8857868184199362
380.795,robot1,2.2527885882317062,20.7022620368868,0.885786798331323
380.845,robot1,2.2697798236962234,20.66136178795547,0.8857823309816728
380.895,robot1,2.2867710711703473,20.62046163324691,0.8857819463662066
380.945,robot1,2.3037622862734493,20.579561491199264,0.8857814298251773
380.989,robot1,2.3207534899025317,20.538661374430195,0.8857808537017635
381.045,robot1,2.3377446847546195,20.497761284131286,0.8857803331009073
381.095,robot1,2.3547358738126856,20.45686121604707,0.8857799599840104
381.144,robot1,2.3717270644535873,20.415961162502196,0.8857798192511452
381.195,robot1,2.3887182638955906,20.37506111343299,0.8857799248908802
381.245,robot1,2.405709501875588,20.334161060968658,0.8857830248609196
381.295,robot1,2.422700919377863,20.293260863359357,0.8857868753628685
381.345,robot1,2.43969248403678,20.252360500902867,0.885787717592418
381.395,robot1,2.4566840632411187,20.21146011820323,0.8857874000381334
381.445,robot1,2.4736756442982792,20.170559754546247,0.8857869132967222
381.495,robot1,2.4906671839477488,20.129659417928462,0.8857873018349975
381.544,robot1,2.5076586241751846,20.0887592045275,0.8857823228892968
381.595,robot1,2.524650092735613,20.047859138387846,0.8857820431903747
381.645,robot1,2.541641522463427,20.006959080308548,0.8857815343948731
381.695,robot1,2.5586329398956353,19.966059046494657,0.8857809612977134
381.745,robot1,2.5756243479679073,19.92515903936602,0.8857804232592006
381.795,robot1,2.5926157495550344,19.884259055569974,0.8857800134666476
381.845,robot1,2.6096071511527104,19.843359087981458,0.8857798277735212
381.894,robot1,2.6265985602524315,19.802459126821187,0.8857798874533575
381.945,robot1,2.6435899929733817,19.76155916535705,0.8857815201381876
381.995,robot1,2.660581584036675,19.720659095263912,0.8857861180387353
382.045,robot1,2.67757334751277,19.67975883921938,0.8857877313971481
382.095,robot1,2.694565138027327,19.638858542995294,0.8857874476510568
382.145,robot1,2.7115569327145868,19.597958262867298,0.8857870424859302
382.195,robot1,2.728548699584446,19.557058009342306,0.8857864934308408
382.245,robot1,2.7455403537530727,19.516157834236303,0.8857825232768963
382.295,robot1,2.762532042083546,19.475257856034084,0.8857821496319518
382.345,robot1,2.779523688173092,19.434357882642335,0.8857816354048933
382.395,robot1,2.7965153197239947,19.39345793198472,0.885781070028839
382.445,robot1,2.813506941355736,19.35255800802394,0.8857805174483291
382.495,robot1,2.8304985559734854,19.311658108389064,0.8857800754228141
382.545,robot1,2.8474901690037537,19.270758226519668,0.8857798454842768
382.595,robot1,2.864481788250853,19.22985835302052,0.8857798589604611
382.645,robot1,2.8814734216414237,19.188958478191662,0.885780184432973
382.695,robot1,2.8984651863699042,19.14805853546226,0.8857861254860618
382.745,robot1,2.915457142678284,19.107158390154236,0.8857876277474943
382.795,robot1,2.932449144579484,19.06625818216459,0.8857874808342429
382.845,robot1,2.949441152076024,19.025357986137028,0.8857871543340999
382.895,robot1,2.9664331427069035,18.984457815674947,0.8857866295538246
382.945,robot1,2.983425021270492,18.943557686498327,0.8857842934734372
382.995,robot1,3.0004169210956135,18.902657788217688,0.88578222880633
383.045,robot1,3.017408785657591,18.861757900447987,0.8857817321626107
383.095,robot1,3.034400631552894,18.820858033152117,0.885781179077066
383.145,robot1,3.0513924670340353,18.779958192360965,0.8857806154033427
383.195,robot1,3.0683842950393965,18.73905837674112,0.8857801454049361
383.245,robot1,3.0853761199154373,18.698158580332386,0.8857798723757692
383.295,robot1,3.1023679497318453,18.657258794211952,0.8857798393366275
383.345,robot1,3.1193597915008233,18.616359008043347,0.8857800525688553
383.394,robot1,3.1363517311198694,18.575459183439925,0.8857855538165398
383.445,robot1,3.153343872711324,18.53455915609168,0.8857874485399407
383.495,robot1,3.170336084852874,18.493659037581722,0.8857875000453553
383.545,robot1,3.1873283043652316,18.45275892611979,0.8857872494318509
383.595,robot1,3.204320514890293,18.411858838978034,0.8857868155811877
383.645,robot1,3.221312631542771,18.370958779359675,0.8857873564231911
383.695,robot1,3.23830473182406,18.330058936557897,0.8857822761921623
383.745,robot1,3.2552968165158487,18.289159135358773,0.8857818254520881
383.795,robot1,3.2722888769347445,18.24825935164587,0.8857812875986908
383.844,robot1,3.2892809265161485,18.207359594039158,0.8857807160174125
383.895,robot1,3.306272968118409,18.166459862279225,0.8857802235623827
383.945,robot1,3.32326500526101,18.125560151070246,0.8857799057770241
383.995,robot1,3.340257046007461,18.0846604520217,0.8857798273147373
384.045,robot1,3.357249097332604,18.043760754836878,0.885779993525838
384.095,robot1,3.3742412185684456,18.00286103874289,0.8857844880426095
384.145,robot1,3.3912335389787565,17.961961137529954,0.8857877677575499
384.195,robot1,3.4082259603127594,17.92106111050843,0.8857875322778767
384.245,robot1,3.425218391058544,17.880161084090474,0.8857873281838923
384.295,robot1,3.442210818074202,17.839261079506404,0.8857867938203009
384.345,robot1,3.459203176965046,17.798361100049625,0.8857870232764768
384.395,robot1,3.4761954759392872,17.75746130209175,0.8857823197099862
384.445,robot1,3.493187781863403,17.71656158850469,0.8857819154015502
384.495,robot1,3.5101800570092307,17.675661888631677,0.8857813946831382
384.545,robot1,3.5271723209003474,17.63476221424736,0.8857808199411887
384.595,robot1,3.5441645762581238,17.593862566191866,0.8857803058679647
384.645,robot1,3.5611568261252993,17.552962939941466,0.8857799465574744
384.695,robot1,3.578149078120645,17.512063327640274,0.8857798218381382
384.745,robot1,3.595141339399948,17.471163719148908,0.8857799431916311
384.795,robot1,3.6121336472715844,17.43026410431701,0.8857834981162566
384.845,robot1,3.6291261424121353,17.389364330676663,0.8857872372068801
384.895,robot1,3.6461187717120564,17.348464402014596,0.8857876297488089
384.945,robot1,3.663111413283852,17.307564460933214,0.8857873909679187
384.995,robot1,3.6801040556387035,17.26666453956409,0.885786876959549
385.045,robot1,3.697096652186411,17.225764644762567,0.8857872634532956
385.095,robot1,3.7140891546119152,17.184864885722888,0.8857822956612454
385.145,robot1,3.731081682323551,17.143965260656767,0.8857820084071424
385.195,robot1,3.748074172600365,17.103065644954334,0.8857814994891773
385.245,robot1,3.7650666509699633,17.062166053854348,0.8857809258357431
385.295,robot1,3.7820591202256617,17.021266489370777,0.8857803937644685
385.345,robot1,3.7990515832231457,16.980366947843475,0.8857799961294534
385.395,robot1,3.81604404678518,16.93946742196222,0.8857798260549831
385.445,robot1,3.8330365183290485,16.89856790184087,0.8857799017844564
385.494,robot1,3.8500290189978217,16.85766838086752,0.8857821743158337
385.545,robot1,3.8670216874495242,16.816768735554994,0.8857864153751275
385.595,robot1,3.884014519321642,16.77586891233414,0.8857877759064201
385.644,robot1,3.901007371903348,16.734969057265886,0.885787440796698
385.695,robot1,3.918000228622078,16.69406921962182,0.88578700842876
385.745,robot1,3.9349930540291003,16.653169409052936,0.8857867064321354
385.795,robot1,3.9519857691719125,16.612269688697516,0.8857824855331764
385.845,robot1,3.9689785176955192,16.57137015221233,0.8857821162270613
385.895,robot1,3.9859712243026446,16.530470621216814,0.8857816012061643
385.945,robot1,4.002963917281711,16.489571113493,0.8857810334700637
385.995,robot1,4.019956600571126,16.448671632470433,0.8857804860912871
386.045,robot1,4.036949277025076,16.4077721754389,0.8857800546699534
386.095,robot1,4.053941952441061,16.366872735646794,0.8857798399736838
386.145,robot1,4.070934634544285,16.325973303557475,0.8857798695777614
386.195,robot1,4.087927333532508,16.285073870857126,0.8857805794171074
386.245,robot1,4.104920175693461,16.24417435434539,0.8857860539307582
386.295,robot1,4.121913202799899,16.2032746405886,0.8857876704678384
386.345,robot1,4.138906267555483,16.162374873559326,0.8857874729059942
386.395,robot1,4.155899337708334,16.121475120105547,0.8857871235930406
386.445,robot1,4.172892387910058,16.080575392659355,0.8857865418188597
386.495,robot1,4.189885323233752,16.039675715003774,0.8857832690365471
386.545,robot1,4.206878287692206,15.99877626332341,0.8857822022393352
386.595,robot1,4.223871212557698,15.957876817827493,0.885781699093912
386.645,robot1,4.24086412023759,15.91697739360261,0.8857811419500444
386.695,robot1,4.2578570176984645,15.876077995958754,0.8857805821151027
386.745,robot1,4.2748499078489575,15.835178623205994,0.8857801211026711
386.795,robot1,4.291842795395524,15.794279269173616,0.8857798630800431
386.845,robot1,4.308835688340913,15.753379924769405,0.8857798462407391
386.895,robot1,4.325828593775839,15.712480579666982,0.885780076472579
386.945,robot1,4.342821609173325,15.671581186553517,0.8857859358081067
386.995,robot1,4.3598148249717,15.630681587976932,0.8857875343729449
387.045,robot1,4.376808100762618,15.589781910116628,0.8857875038023442
387.095,robot1,4.393801383443862,15.548882241282554,0.8857872226876179
387.145,robot1,4.4107946550769945,15.507982597408077,0.8857868066882176
387.194,robot1,4.42778782608359,15.46708298335895,0.885786909725823
387.245,robot1,4.44478099286196,15.426183594223955,0.8857822675294167
387.295,robot1,4.461774137653092,15.38528423510813,0.8857817934105855
387.345,robot1,4.478767260105165,15.344384894538951,0.8857812503765857
387.395,robot1,4.495760371882004,15.303485580226088,0.885780681206303
387.445,robot1,4.512753475878541,15.262586291542577,0.8857801967759158
387.494,robot1,4.527994847054232,15.22584054209938,0.6508260831433652
387.545,robot1,4.537144825552449,15.203155455396068,0.3199665851042986
387.595,robot1,4.539519817030341,15.195382886824277,0.018982507389540746
387.645,robot1,4.539522342242782,15.195367429612038,4.596068753484874e-05
387.695,robot1,4.539522291710091,15.195367540791826,6.87356302003925e-08
387.744,robot1,4.539522289911886,15.195367543303568,1.0375065884981009e-08
387.795,robot1,4.539522289801078,15.195367542776033,1.600360542600749e-08
387.845,robot1,4.539522289998977,15.19536754184117,2.125100523405166e-08
387.895,robot1,4.539522290307033,15.195367540764792,2.3196910638294426e-08
387.945,robot1,4.539522290655622,15.195367539637113,2.389946213278325e-08
387.995,robot1,4.539522291018874,15.195367538491661,2.4134017126216583e-08
388.045,robot1,4.539522291387158,15.19536753734092,2.4193638646220767e-08
388.095,robot1,4.539522291756893,15.195367536189531,2.4187991335663105e-08
388.145,robot1,4.539522292126742,15.195367535039223,2.415832631065665e-08
388.194,robot1,4.539522292496213,15.195367533890634,2.4119459601926464e-08
388.245,robot1,4.539522292865121,15.195367532744,2.40774869213861e-08
388.295,robot1,4.539522293233402,15.195367531599404,2.4034336343931925e-08
388.345,robot1,4.539522293601025,15.195367530456881,2.3990746207581138e-08
388.395,robot1,4.539522293967984,15.195367529316435,2.39471082339788e-08
388.445,robot1,4.539522294334281,15.195367528178071,2.3903295910196926e-08
388.494,robot1,4.539522294699911,15.195367527041784,2.3859969433999175e-08
388.545,robot1,4.539522295064873,15.19536752590757,2.381635590577655e-08
388.595,robot1,4.539522295429174,15.195367524775428,2.3772793581795877e-08
388.645,robot1,4.539522295792816,15.195367523645352,2.3729582597096858e-08
388.695,robot1,4.539522296155789,15.195367522517339,2.3686184829671346e-08
388.745,robot1,4.539522296518103,15.195367521391384,2.3642781132419498e-08
388.795,robot1,4.5395222968797615,15.195367520267489,2.3600070971124093e-08
388.845,robot1,4.539522297240762,15.195367519145643,2.3556989833802303e-08
388.895,robot1,4.539522297601099,15.195367518025845,2.3513947093561778e-08
388.945,robot1,4.539522297960785,15.195367516908094,2.347094014086082e-08
388.995,robot1,4.5395222983198185,15.195367515792382,2.3428383240186353e-08
389.045,robot1,4.539522298678198,15.195367514678708,2.338551738878068e-08
389.095,robot1,4.53952229903592,15.195367513567067,2.334259428183091e-08
