Time,Robot,PosX,PosY,Speed
362.081,robot1,31.173181509455475,2.7797461464500297,5.721757490068705e-09
362.131,robot1,31.173181509730618,2.779746146526665,5.710940520965803e-09
362.181,robot1,31.173181510005243,2.779746146603156,5.700007010658017e-09
362.231,robot1,31.173181510279353,2.779746146679504,5.689821108923295e-09
362.28,robot1,31.17318151055295,2.779746146755708,5.679065986540783e-09
362.331,robot1,31.173181510826037,2.7797461468317683,5.668488334307625e-09
362.381,robot1,31.173181511098612,2.779746146907686,5.6582681392688e-09
362.431,robot1,31.173181511370682,2.779746146983461,5.64736859398837e-09
362.481,robot1,31.17318151164224,2.7797461470590923,5.636891420448076e-09
362.53,robot1,31.173181511913295,2.7797461471345812,5.626082716523523e-09
362.581,robot1,31.173181512183838,2.7797461472099276,5.6152923481877315e-09
362.631,robot1,31.17318151245387,2.7797461472851333,5.605437045638473e-09
362.681,robot1,31.1731815127234,2.7797461473601977,5.594839478081015e-09
362.731,robot1,31.17318151299243,2.7797461474351204,5.584557341187231e-09
362.781,robot1,31.173175661560112,2.779853140018149,0.013710176001761916
362.831,robot1,31.174181516582394,2.7814146443413885,0.05888750431909035
362.88,robot1,31.17676530139108,2.7843172179870934,0.09472209867527064
362.93,robot1,31.180754996302674,2.788132515136558,0.12460486564263734
362.981,robot1,31.18581314418029,2.7926308540757896,0.14479686130141683
363.031,robot1,31.19156023529452,2.7976884166835903,0.16047867863083504
363.081,robot1,31.197847048346887,2.803191917813013,0.1730256899768546
363.131,robot1,31.204566781756586,2.809060636100185,0.1832885828043973
363.181,robot1,31.21163993786011,2.8152347081524205,0.19181460067200778
363.231,robot1,31.21900463840652,2.8216675300616822,0.19895382647603854
363.281,robot1,31.22674090234752,2.829413782084954,0.27947237204872694
363.331,robot1,31.240435444366877,2.8417597720437073,0.4536738136629263
363.381,robot1,31.261366049180147,2.8576066643610982,0.5849174998196054
363.431,robot1,31.286769670484123,2.8767977877643087,0.6823114791118848
363.481,robot1,31.31557361361323,2.8985576864374116,0.7568533171262656
363.531,robot1,31.34698003999449,2.9222836325949246,0.8139049221148946
363.581,robot1,31.380378311786203,2.9475143178345378,0.8575700800321769
363.631,robot1,31.415301068062313,2.973896669681161,0.8909896787511736
363.681,robot1,31.45060896534441,3.0000359563903576,0.8094752664211301
363.731,robot1,31.480988978245097,3.019255607130399,0.6401070709529196
363.781,robot1,31.50616043473078,3.032712144711393,0.5101065312725918
363.831,robot1,31.52703649579259,3.0431825756730366,0.43173361182999664
363.881,robot1,31.544320012756582,3.0532113438080715,0.37112060602931457
363.931,robot1,31.55850503742501,3.0630710851251255,0.3230759918756537
363.981,robot1,31.570073944986163,3.072898705960197,0.2880426714068501
364.031,robot1,31.57995726511236,3.082525118960163,0.2662574174746835
364.081,robot1,31.58904873877374,3.091687452395035,0.25006920230879026
364.131,robot1,31.597567522134835,3.100340269453104,0.23805640934961297
364.181,robot1,31.60557198440334,3.1089599038585556,0.23337823992523735
364.231,robot1,31.613131697628084,3.11765149635767,0.2264932271504114
364.281,robot1,31.620411483840687,3.1260622183544142,0.21863657535187248
364.33,robot1,31.627428791495728,3.1341873156720412,0.21094038549996913
364.381,robot1,31.634188193025068,3.1420262916707227,0.20320722483685738
364.43,robot1,31.640689217790534,3.149572690772948,0.1953168829766525
364.481,robot1,31.64663455651826,3.1581395388750924,0.2735509389860801
364.531,robot1,31.653609809010316,3.175338868382796,0.45527049938652625
364.581,robot1,31.665210228516628,3.198859141908637,0.5841984445778147
364.631,robot1,31.679290674246797,3.2273789819677527,0.6817607340602121
364.681,robot1,31.695260941080388,3.2597266266095843,0.7564309361716506
364.731,robot1,31.712677601170977,3.2950039160697284,0.8135804789086253
364.781,robot1,31.731201273389306,3.3325234395453163,0.8573205573201577
364.831,robot1,31.75057221047904,3.3717590896590433,0.89079776498388
364.881,robot1,31.770591613858915,3.4123082139212357,0.9164203212861093
364.931,robot1,31.791107331386215,3.4538626422331045,0.9360312486582193
364.981,robot1,31.812002910819462,3.4961865107606327,0.9510410025450415
365.031,robot1,31.833189223054084,3.539099291573152,0.9625290533391249
365.081,robot1,31.854598052442768,3.582462808395855,0.9713216271823466
365.131,robot1,31.876152162435076,3.626120597220267,0.9743507230665354
365.181,robot1,31.897719315628652,3.669804780380094,0.9743610819584325
365.231,robot1,31.919286467082912,3.713488941843382,0.974360558970624
365.281,robot1,31.940853606277958,3.7571730594814627,0.9743594351189424
365.331,robot1,31.96242070406379,3.800857068852843,0.9743564549592842
365.381,robot1,31.98398776313864,3.8445409702785014,0.9743545459470156
365.431,robot1,32.00555479790197,3.888224803012693,0.9743535923914729
365.481,robot1,32.02712182596723,3.931908618355818,0.974353794505803
365.531,robot1,32.04868886616695,3.975592471245316,0.9743551021719974
365.581,robot1,32.07025593521314,4.01927640954965,0.9743573498001448
365.631,robot1,32.091823028655774,4.062960429324231,0.9743584461681934
365.68,robot1,32.113390140989296,4.106644509224328,0.9743597292843575
365.731,robot1,32.13495727436434,4.1503286448856365,0.9743607697245681
365.781,robot1,32.15652442378215,4.19401281721904,0.9743613052080877
365.831,robot1,32.178091579934026,4.237696998273313,0.9743612048852572
365.881,robot1,32.1994847574077,4.280203645111072,0.8815080519752867
365.931,robot1,32.21938945976038,4.314196405920878,0.7034277384313046
365.981,robot1,32.23752341619277,4.3398030814768775,0.5607608605399141
366.031,robot1,32.25415624080497,4.358725352498807,0.4590735404916418
366.081,robot1,32.268267002834136,4.37478517491532,0.3984611299325613
366.131,robot1,32.280001742813845,4.389649314564541,0.36427270532199146
366.181,robot1,32.2908078561117,4.403569679458959,0.34094305379495765
366.231,robot1,32.30083474350724,4.4166114763801625,0.3182934180852852
366.281,robot1,32.31018286414545,4.428885084925316,0.2997851745039509
366.331,robot1,32.318966896756024,4.44053218333411,0.2844909396863777
366.381,robot1,32.32727341035241,4.4516638672175795,0.2716722534685348
366.431,robot1,32.33516681783496,4.462366464092158,0.26073639360173223
366.481,robot1,32.34268970821691,4.472711012009538,0.25152172050850324
366.531,robot1,32.34967374323477,4.482930382143513,0.24392890742046258
366.581,robot1,32.35606673748674,4.493106698109367,0.23702163841992502
366.631,robot1,32.361904327895715,4.503230713921084,0.23065305713259954
366.681,robot1,32.36721841486649,4.513294599982629,0.22477389731443997
366.731,robot1,32.37203820090649,4.523291766392805,0.2193405253872109
366.781,robot1,32.37523685077689,4.533930354309172,0.2660954469342572
366.831,robot1,32.37138453299023,4.551376119340153,0.44373998937079717
366.881,robot1,32.36583582525218,4.576453227960452,0.5746677939956509
366.931,robot1,32.35905444978538,4.607101217411062,0.6744663179946926
366.981,robot1,32.35132967780411,4.642012836055919,0.7508482114749017
367.031,robot1,32.342882866946326,4.680187670019625,0.8093079398670974
367.081,robot1,32.33388343411823,4.720860043124361,0.8540508054420272
367.131,robot1,32.32446104216137,4.7634439405730875,0.8882954224566099
367.181,robot1,32.314714927931966,4.807490854667565,0.9145051979440756
367.231,robot1,32.30472104250919,4.852657519481733,0.9345654816139617
367.281,robot1,32.29506435671115,4.897695365957126,0.8621018597736855
367.331,robot1,32.28863135291267,4.9362422010167775,0.7092353011918366
367.381,robot1,32.2849284286585,4.968174715863134,0.5830792290838731
367.431,robot1,32.28311686668661,4.994562231002788,0.4809628791924276
367.481,robot1,32.282705820055924,5.016469725448395,0.4004852262619867
367.531,robot1,32.28332338190573,5.034822031796284,0.33807775013969926
367.581,robot1,32.283530060194515,5.050786023989314,0.3429998444088504
367.631,robot1,32.27601279142779,5.070806362367017,0.5075299806258292
367.681,robot1,32.26509871249718,5.097165869524377,0.6245201041126721
367.731,robot1,32.252263587808464,5.128185953100988,0.7126221058332141
367.781,robot1,32.237954585211,5.162768123604006,0.7800520893515983
367.831,robot1,32.22251753492143,5.200076580872329,0.8316603671368675
367.881,robot1,32.206217127250326,5.239471630007852,0.8711591795475575
367.931,robot1,32.18925594902142,5.280463667927932,0.9013897825282493
367.981,robot1,32.17178905243409,5.322677968947468,0.9245268624447642
368.031,robot1,32.15393510495459,5.365827734459797,0.9422349477515605
368.081,robot1,32.135784923939234,5.409693465502803,0.9557880646046507
368.131,robot1,32.11740801085813,5.454107172594551,0.9661612852980067
368.181,robot1,32.098857554630776,5.498940287306555,0.974100766583793
368.231,robot1,32.08023112154021,5.543956996544329,0.9743572897411114
368.281,robot1,32.061604729477864,5.58897356795431,0.9743584981643193
368.331,robot1,32.042978308953025,5.633990178333889,0.9743595191157474
368.381,robot1,32.02435186225634,5.679006828952995,0.9743603382794378
368.431,robot1,32.0057253992752,5.724023506447896,0.974360743802843
368.481,robot1,31.987098934026136,5.769040189964503,0.9743602965175199
368.531,robot1,31.96847248963586,5.814056835219587,0.9743594934982189
368.581,robot1,31.949846076787207,5.859073427108369,0.9743574475567841
368.631,robot1,31.931219713606236,5.90408993963792,0.9743560416598226
368.681,robot1,31.91259339127525,5.949106393484728,0.9743548325500953
368.731,robot1,31.893967092734094,5.994122815109405,0.9743544977965467
368.781,robot1,31.875340793022858,6.039139244495228,0.9743551125505764
368.831,robot1,31.85671446551974,6.0841557243720725,0.9743566988133361
368.881,robot1,31.838088100953748,6.129172258951255,0.9743575715795179
368.931,robot1,31.81946170794678,6.174188829423411,0.9743585800819474
368.981,robot1,31.80164764671855,6.218325430291338,0.8830565731685105
369.031,robot1,31.78915862162735,6.256045737525785,0.717068693116357
369.081,robot1,31.779551647356502,6.287848412654808,0.6595301746276124
369.131,robot1,31.765700239548764,6.319346885430296,0.7211368195360308
369.181,robot1,31.74955467193912,6.3535231894737585,0.786568703126403
369.231,robot1,31.732186294241714,6.390288250686195,0.836647874535046
369.28,robot1,31.713881936579597,6.429034596928786,0.8749763221059593
369.331,robot1,31.694861226851266,6.469297334188935,0.9043111943819696
369.381,robot1,31.67529225815659,6.510720651309906,0.9267628059510256
369.431,robot1,31.655303677577066,6.553032227767112,0.9439463622375145
369.481,robot1,31.63499394046132,6.5960236438863555,0.9570980637619715
369.531,robot1,31.61443839542148,6.639535385544279,0.9671639996811737
369.581,robot1,31.59369511089868,6.683444514461474,0.9744507920387225
369.631,robot1,31.572885350705615,6.72749432951122,0.9743586554015047
369.681,robot1,31.55207557105003,6.771544150873888,0.9743584989435203
369.731,robot1,31.53126575700122,6.815594012174606,0.9743594698920873
369.781,robot1,31.51045591376223,6.859643908970046,0.9743602407793329
369.831,robot1,31.489646052598005,6.9036938295970645,0.974360622217201
369.881,robot1,31.468836188994313,6.947743756588088,0.9743602556153114
369.931,robot1,31.448026366731103,6.991793611646988,0.9743575025880625
369.981,robot1,31.427216605107912,7.035843371944351,0.9743556608853866
370.031,robot1,31.406406889264648,7.079893076936157,0.9743547602250044
370.081,robot1,31.385597194986538,7.123942774527063,0.974355289234206
370.131,robot1,31.364787503238844,7.167992489773869,0.9743554142618611
370.181,robot1,31.34397780098815,7.2120422267182,0.9743562317569202
370.231,robot1,31.32316807131653,7.256092000206757,0.9743569198184012
370.281,robot1,31.302358317879825,7.3001417936591375,0.9743576335101607
370.331,robot1,31.281548533246276,7.344191620018807,0.9743585977167469
370.381,robot1,31.260738715030598,7.3882414850543405,0.9743595649537915
370.43,robot1,31.23992886851047,7.43229138471852,0.9743603030827315
370.481,robot1,31.219119005498246,7.476341306639227,0.9743606377251582
370.531,robot1,31.198309142509604,7.5203912313101595,0.9743599361131506
370.581,robot1,31.177499325977774,7.564441074725907,0.974357272733738
370.631,robot1,31.15668956910884,7.608490826968973,0.9743555167950411
370.681,robot1,31.135879856159633,7.652540527924153,0.974354715948526
370.731,robot1,31.11507016168069,7.696590226998146,0.9743552708889253
370.781,robot1,31.094260469104395,7.7406399428271815,0.9743554681510244
370.831,robot1,31.073450763592742,7.784689683119839,0.9743563503035695
370.881,robot1,31.052641030447017,7.8287394587448915,0.9743569808000022
370.931,robot1,31.031831273140842,7.872789254785204,0.9743577296252507
370.98,robot1,31.011021484025186,7.916839084793737,0.9743587056724539
371.031,robot1,30.99021166150047,7.960888953499221,0.9743596595968583
371.081,robot1,30.96940181159863,8.004938855904937,0.9743603630826534
371.13,robot1,30.948591946671563,8.048988778930902,0.9743606500805779
371.181,robot1,30.92778208567955,8.093038697963628,0.9743596368169423
371.231,robot1,30.906972275575495,8.13708852761808,0.974356995413451
371.281,robot1,30.886162523885552,8.181138270100872,0.9743553301473336
371.331,robot1,30.865352813984412,8.225187965736446,0.9743546473976352
371.381,robot1,30.84454311992724,8.26923766397748,0.9743552546697608
371.43,robot1,30.82373342614686,8.313287380336313,0.9743555259010553
371.481,robot1,30.802923717019425,8.35733712398687,0.9743564714296001
371.531,robot1,30.782113980242812,8.401386901485404,0.9743570462216826
371.581,robot1,30.76130421869448,8.445436700278549,0.9743578305897962
371.631,robot1,30.740494424790402,8.489486533988423,0.974358815916152
371.681,robot1,30.719684597723823,8.53353640631063,0.9743597541251665
371.731,robot1,30.698874744266654,8.577586311316631,0.9743604212391205
371.781,robot1,30.678064877279425,8.62163623525306,0.9743606599266006
371.831,robot1,30.657255019777082,8.665686144664127,0.9743593965740328
371.881,robot1,30.6364452168935,8.709735958092885,0.9743566739087016
371.931,robot1,30.615635470825556,8.753785688750323,0.9743551073087388
371.981,robot1,30.59482576408608,8.797835377540245,0.9743545483529426
372.031,robot1,30.574016070947266,8.841885072650495,0.9743552365769271
372.081,robot1,30.554087443104656,8.885073808494354,0.8804924044419037
372.131,robot1,30.53981790288795,8.92196321439035,0.7118334779374899
372.18,robot1,30.530059637540447,8.952518405354178,0.58324612592293
372.231,robot1,30.522415764577328,8.978195704340083,0.49388326878999717
372.281,robot1,30.51480967934251,9.000435264884949,0.4901951130807436
372.331,robot1,30.50040212777428,9.023703664636699,0.6053173681054528
372.38,robot1,30.483056453938616,9.05145958873155,0.6979206129757471
372.43,robot1,30.463563085748557,9.082651668912987,0.768799771818128
372.481,robot1,30.442426087729277,9.116473769016784,0.8230482159890795
372.531,robot1,30.420031112105118,9.15230879447592,0.864568068356444
372.58,robot1,30.396673327355916,9.189684440957258,0.8963457942641488
372.631,robot1,30.372578650807654,9.22823921926554,0.920667102919546
372.681,robot1,30.347919996242744,9.267696454496393,0.939281454651651
372.731,robot1,30.322829706677926,9.307844388723302,0.9535279386794883
372.781,robot1,30.297409069280082,9.348520952906167,0.9644315392756181
372.831,robot1,30.27173559946987,9.389602109524285,0.9727767400498702
372.881,robot1,30.24592086727342,9.430909320089905,0.9743600730062597
372.931,robot1,30.22010209409336,9.472223001467517,0.9743571632665731
372.981,robot1,30.194283314239144,9.513536685519151,0.9743572964044375
373.031,robot1,30.16846451769768,9.554850376702241,0.9743577329072077
373.081,robot1,30.142645694464093,9.596164083369342,0.9743583619736768
373.131,robot1,30.11682684067375,9.637477810161675,0.9743590358804006
373.181,robot1,30.091007959561146,9.678791556961457,0.974359596926859
373.231,robot1,30.065189060710857,9.720105318941425,0.9743599137762987
373.281,robot1,30.03937018116377,9.76141905437634,0.9743586854398236
373.331,robot1,30.013551332697052,9.802732761699943,0.9743579546613784
373.381,robot1,29.98773252612612,9.844046431102148,0.9743559758671485
373.43,robot1,29.961913770370415,9.885360046201715,0.9743554336402596
373.481,robot1,29.936095026224837,9.926673665501662,0.974355905074035
373.531,robot1,29.910276254470045,9.967987342431341,0.9743573737307543
373.581,robot1,29.88445747704829,10.009301029987768,0.9743571660812552
373.631,robot1,29.858638695578367,10.050614714389138,0.9743573326925539
373.681,robot1,29.832819896212403,10.091928406716393,0.9743577934740789
373.731,robot1,29.80700106943811,10.133242115163325,0.9743584340589029
373.781,robot1,29.781182212108202,10.17455584393533,0.9743591033377312
373.831,robot1,29.755363328172994,10.2158695924179,0.974359644524807
373.881,robot1,29.729544428399784,10.257183354439107,0.9743594208274786
373.931,robot1,29.70372555282751,10.298497084389393,0.9743586049473308
373.981,robot1,29.677906707374593,10.339810788863762,0.9743578815023655
374.031,robot1,29.652087910542075,10.381124444455462,0.9743558018614539
374.081,robot1,29.626269157839772,10.422438055772398,0.9743553606818097
374.131,robot1,29.600450414121998,10.463751674851881,0.9743559092304965
374.181,robot1,29.574631642184464,10.505065351610298,0.9743573423104205
374.231,robot1,29.548812864550538,10.546379038087572,0.9743571690581533
374.281,robot1,29.522994081355826,10.587692722643016,0.9743573697962591
374.331,robot1,29.49717527904651,10.62900641612132,0.9743578552786417
374.381,robot1,29.471661568934127,10.669143695819374,0.879692029171231
374.431,robot1,29.448616192728807,10.700878378917238,0.697941772929243
374.481,robot1,29.428368906732544,10.724101200417858,0.5453024683093936
374.531,robot1,29.41060108093463,10.741040041100838,0.4498050861403564
374.581,robot1,29.396520163484492,10.756800373988797,0.43154629942066075
374.631,robot1,29.38774153888854,10.780114228774446,0.5654734588147848
374.681,robot1,29.375593704471985,10.808810299175017,0.671220623768792
374.731,robot1,29.36153785754317,10.841533251567022,0.7483646171766167
374.781,robot1,29.34614979787304,10.877357674652895,0.8074075578231658
374.831,robot1,29.329742125518894,10.915555843264713,0.8525966498135433
374.88,robot1,29.312554086218068,10.955570783552941,0.8871826008579544
374.931,robot1,29.294768786461187,10.996976212114404,0.9136533988167852
374.981,robot1,29.27652636514352,11.039445870099225,0.933913215830441
375.031,robot1,29.257934076134323,11.08273005101115,0.9494193739032379
375.08,robot1,29.239074005657507,11.126637636845187,0.9612872329533312
375.131,robot1,29.220008978468922,11.171022352104169,0.9703704891836926
375.181,robot1,29.200801241221225,11.215739274918354,0.9743663786618968
375.231,robot1,29.181573667653982,11.260502352478651,0.9743588746033109
375.28,robot1,29.16234605686886,11.30526549187356,0.974359479736304
375.331,robot1,29.14311843061405,11.350028650071932,0.9743598167473223
375.381,robot1,29.12389079935357,11.394791814830981,0.9743593248621556
375.431,robot1,29.104663199753123,11.439554912490538,0.9743569169842465
375.481,robot1,29.08543565014255,11.484317918548262,0.9743552889749488
375.53,robot1,29.06620813640776,11.529080877586903,0.9743546531221743
375.581,robot1,29.046980639473187,11.5738438358739,0.9743551747165343
375.631,robot1,29.027753135544458,11.618606839503162,0.974356101947173
375.68,robot1,29.0085256226663,11.663369871625525,0.9743568552502807
375.731,robot1,28.989298088515966,11.708132939083539,0.9743574403516366
375.78,robot1,28.970070539288137,11.752896017347293,0.9743578001284304
375.831,robot1,28.950842970542535,11.797659113559032,0.9743583756884651
375.881,robot1,28.931615378933063,11.84242223348534,0.9743590049738252
375.931,robot1,28.912387766231554,11.88718537645428,0.9743595332250976
375.981,robot1,28.893160139075857,11.931948536112747,0.9743598338549738
376.031,robot1,28.8739325074791,11.976711702088972,0.9743598352066837
376.081,robot1,28.854704908573154,12.02147480102496,0.9743569409817261
376.131,robot1,28.83547736021341,12.066237809143399,0.9743553653793213
376.181,robot1,28.816249846421577,12.111000774113098,0.9743548517237973
376.231,robot1,28.797022346574344,12.15576374426516,0.9743558252183133
376.281,robot1,28.777794840856416,12.200526754577917,0.9743561776517564
376.331,robot1,28.758567325754544,12.245289791142426,0.974356973486172
376.381,robot1,28.73933978927458,12.290052861233113,0.9743574579093668
376.431,robot1,28.720112238346918,12.334815940610595,0.9743578476176109
376.481,robot1,28.70088466736423,12.37957903888708,0.9743584363956335
376.531,robot1,28.681657073466468,12.424342161114128,0.9743590623117981
376.581,robot1,28.662429458958847,12.469105305980014,0.9743595722961381
376.63,robot1,28.643201830912798,12.513868466621515,0.9743598443381694
376.681,robot1,28.62397419956579,12.558631632383767,0.9743598136101622
376.731,robot1,28.60474660212392,12.603394730581956,0.9743569062277412
376.781,robot1,28.58551905578475,12.648157738665013,0.9743554275923701
376.831,robot1,28.56629154266379,12.692920707306826,0.9743549583280487
376.88,robot1,28.547064039364408,12.73768368995496,0.9743559163246845
376.931,robot1,28.527836533207243,12.782446703086157,0.9743562531430255
376.981,robot1,28.50860901558937,12.827209744594406,0.9743571291412709
377.031,robot1,28.489381477037306,12.87197281658083,0.9743574749097287
377.081,robot1,28.470153924386093,12.916735897190854,0.9743578967255665
377.131,robot1,28.45092635118496,12.961498997586435,0.9743584971093722
377.18,robot1,28.431698755078184,13.006262122101298,0.9743591179728751
377.231,robot1,28.412471138900024,13.051025268791246,0.9743596083326884
377.28,robot1,28.393243510138195,13.095788430301587,0.9743598510393042
377.331,robot1,28.374015879228853,13.140551595721817,0.9743597882549069
377.381,robot1,28.35478828430317,13.185314691002574,0.9743568189354412
377.431,robot1,28.335560740569207,13.23007769781615,0.9743554543410798
377.481,robot1,28.316333228898255,13.2748406683902,0.9743550682572496
377.531,robot1,28.29710572237644,13.319603662829048,0.9743559512306617
377.581,robot1,28.277878215720623,13.364366678608503,0.9743563299766095
377.631,robot1,28.25865069472382,13.409129726857607,0.9743573275047863
377.681,robot1,28.239423155103264,13.453892798742867,0.9743574987941455
377.731,robot1,28.220195600782166,13.49865588072896,0.9743579469085791
377.781,robot1,28.200968025470075,13.54341898329444,0.9743585570230779
377.831,robot1,28.1817404273235,13.588182110078007,0.9743591711330809
377.881,robot1,28.162512809700345,13.63294525851354,0.9743596405394555
377.931,robot1,28.143285180486565,13.677708420775305,0.9743598532255522
377.981,robot1,28.124057550290832,13.72247158572544,0.9743597584816619
378.031,robot1,28.104829957945736,13.76723467845666,0.974356741666785
378.081,robot1,28.085602417432096,13.811997683140598,0.9743554679625053
378.131,robot1,28.06637490627774,13.856760658105774,0.9743555070061328
378.181,robot1,28.04714739737033,13.901523662500159,0.9743559801362967
378.231,robot1,28.027919890140492,13.94628668115412,0.9743564126433918
378.281,robot1,28.00869236562813,13.991049736346747,0.9743573611000607
378.331,robot1,27.989464825214966,14.035812808068131,0.9743575235858004
378.381,robot1,27.970237269380156,14.080575891541624,0.9743579970116434
378.431,robot1,27.95100969216922,14.125338996315918,0.9743586151105209
378.481,robot1,27.931782092259688,14.170102125340266,0.9743592207921655
378.531,robot1,27.912554473526157,14.214865275436637,0.9743596679640106
378.581,robot1,27.893326844233528,14.259628438329194,0.9743598500084607
378.631,robot1,27.874099215136464,14.304391602681445,0.9743597234660758
378.681,robot1,27.85487162431923,14.349154696091801,0.9743566746775094
378.731,robot1,27.83564408694375,14.393917699723822,0.9743554921352042
378.781,robot1,27.81641657318985,14.438680686996117,0.974356014436951
378.831,robot1,27.79718906398516,14.483443696836957,0.9743560151362901
378.881,robot1,27.777961555743794,14.52820671977128,0.9743565590780705
378.931,robot1,27.758734027894057,14.572969781463552,0.9743573344918639
378.981,robot1,27.739506486936122,14.61773285325261,0.9743575489351044
379.031,robot1,27.720278929875445,14.66249593830837,0.9743580457400928
379.08,robot1,27.701051351117588,14.707259045319857,0.974358670089896
379.131,robot1,27.68182374986599,14.75202217654961,0.9743592656920977
379.181,robot1,27.662596130503196,14.796785328217343,0.9743596893854518
379.231,robot1,27.643368501652837,14.841548491618545,0.974359840219426
379.281,robot1,27.62414087418867,14.886311655247052,0.9743596820878574
379.331,robot1,27.60491328245603,14.93107475589122,0.9743569406544725
379.381,robot1,27.58568574387405,14.975837769711335,0.9743558827822913
379.431,robot1,27.566458224423812,15.020600777674185,0.9743561033229992
379.481,robot1,27.547230716558893,15.065363789671775,0.9743560691389733
379.531,robot1,27.52800320558466,15.110126821240206,0.9743567824053532
379.581,robot1,27.508775675525428,15.154889887172914,0.9743573157979317
379.631,robot1,27.48954813448763,15.199652959155037,0.9743575728291978
379.681,robot1,27.470320576686323,15.244416045878472,0.9743580914182901
379.731,robot1,27.451092996937444,15.289179155152219,0.9743587202825595
379.781,robot1,27.431865394974064,15.333942288550643,0.9743593041518402
379.831,robot1,27.412637775676664,15.378705441701218,0.9743597031487499
379.881,robot1,27.393410148006463,15.423468605492959,0.9743598222374142
379.931,robot1,27.374182522929292,15.468231768279216,0.9743596327664019
379.981,robot1,27.354954929311464,15.51299487934542,0.9743577109009338
380.031,robot1,27.335727382183308,15.55775792168125,0.9743565587220956
380.081,robot1,27.31649985999597,15.602520944825557,0.974356113050269
380.131,robot1,27.297272352018506,15.647283962799188,0.9743562202933828
380.181,robot1,27.278044836719182,15.692047006226117,0.9743569809700043
380.231,robot1,27.25881730629389,15.73681007382946,0.9743572957428419
380.281,robot1,27.23958976587889,15.781573146207755,0.9743575931788395
380.331,robot1,27.220362208111528,15.826336234688227,0.9743581318051369
380.381,robot1,27.201134628226427,15.8710993462541,0.9743587633943819
380.431,robot1,27.18190702648815,15.915862481790388,0.9743593338530421
380.481,robot1,27.16267940826395,15.960625636343389,0.974359706929543
380.531,robot1,27.143451782830894,16.005388800418693,0.9743597937569052
380.581,robot1,27.124224161219797,16.050151962258713,0.9743595732048543
380.631,robot1,27.10499656919987,16.094915077507213,0.9743576859667978
380.681,robot1,27.085769019078505,16.13967813500484,0.9743566770084167
380.73,robot1,27.066541497702225,16.184441164176768,0.9743562251995057
380.781,robot1,27.047313987010163,16.229204193977584,0.9743564765652407
380.831,robot1,27.02808646826443,16.273967248136017,0.9743572498139471
380.881,robot1,27.008858939337777,16.318730315707914,0.9743572695206687
380.931,robot1,26.98963140070838,16.36349338867743,0.9743576068228809
380.981,robot1,26.970403844211027,16.408256479035288,0.9743581637688022
381.031,robot1,26.95117626551783,16.45301959295308,0.9743587961921579
381.081,robot1,26.93194866542601,16.497782730626664,0.97435935150086
381.131,robot1,26.91272104977751,16.542545886533915,0.9743596974054604
381.181,robot1,26.89349342814306,16.587309050821005,0.9743597514370544
381.231,robot1,26.874265811591666,16.632072211649422,0.9743595000400069
381.281,robot1,26.855038220469762,16.676835335768196,0.9743578388566178
381.331,robot1,26.835810670436267,16.721598402900693,0.9743568352395753
381.38,robot1,26.8165831472758,16.766361444750597,0.9743564837092876
381.431,robot1,26.79735563320772,16.81112448881089,0.9743567421775718
381.481,robot1,26.778128113205383,16.85588755202998,0.9743571876315122
381.531,robot1,26.758900588401193,16.900650617967223,0.9743572368644121
381.581,robot1,26.739673053337878,16.945413691786044,0.9743576098204637
381.631,robot1,26.72044549998019,16.99017678418515,0.9743581829453875
381.68,robot1,26.701217924455907,17.034939900549322,0.9743588140966389
381.731,robot1,26.681990328096383,17.079703040392037,0.9743593523863745
381.781,robot1,26.662762717206025,17.124466197638917,0.974359669789462
381.831,robot1,26.64353510162692,17.169229362102556,0.9743596904265338
381.881,robot1,26.624307492440014,17.21399252189363,0.9743594083528279
381.931,robot1,26.605079902954657,17.258755658244336,0.974358137875077
381.981,robot1,26.585852352324753,17.303518740392235,0.9743571351714094
382.031,robot1,26.56662482720645,17.3482817988675,0.9743568109086831
382.081,robot1,26.547397310831485,17.39304485963728,0.9743571987614049
382.131,robot1,26.528169793608814,17.4378079276218,0.9743570743072505
382.181,robot1,26.50894227559633,17.4825709925292,0.9743571912326254
382.231,robot1,26.489714746761102,17.527334067519316,0.9743575961830219
382.281,robot1,26.470487199316366,17.572097162175027,0.97435818297735
382.331,robot1,26.451259629864573,17.61686028112459,0.9743588104949319
382.381,robot1,26.432032040273267,17.66162342321132,0.9743593297173972
382.431,robot1,26.412804437297115,17.70638658182762,0.9743596171434139
382.481,robot1,26.393576831027556,17.751149746479744,0.974359603663206
382.531,robot1,26.37434923253196,17.79591290525865,0.9743592909438331
382.581,robot1,26.355121651253363,17.840676047639615,0.9743587508616289
382.631,robot1,26.3358940975754,17.885439156884903,0.9743577012830932
382.681,robot1,26.31666656978477,17.930202239604153,0.9743574176487498
382.731,robot1,26.297439068619557,17.974965317661407,0.974357077621005
382.78,robot1,26.278211547409107,18.019728386867804,0.9743573610933138
382.831,robot1,26.25898398042057,18.064491457398802,0.9743578432666278
382.881,robot1,26.239756378522475,18.109254513675324,0.9743572291380632
382.931,robot1,26.22052876177819,18.154017545860054,0.9743575727241542
382.981,robot1,26.20130113879734,18.198780618986223,0.9743587513350318
383.03,robot1,26.18207350958642,18.243543750193048,0.9743593697356796
383.081,robot1,26.162845896231143,18.288306898587823,0.9743593909273727
383.131,robot1,26.14361830635951,18.333070052708763,0.9743591971722172
