Time,Robot,PosX,PosY,Speed
423.082,robot1,37.147792205189454,-7.357090622388382,0.9999999559604283
423.132,robot1,37.12859843775272,-7.310921342036532,1.0000011333456806
423.182,robot1,37.109404622441524,-7.264752044987449,1.0000012891586298
423.232,robot1,37.09021086143331,-7.218582748712425,1.0000004604093593
423.282,robot1,37.0710171763149,-7.172413469003436,0.9999994769285953
423.332,robot1,37.05182355663438,-7.126244222968476,0.9999982620098941
423.382,robot1,37.032630005538955,-7.080075016592289,0.9999969733303713
423.432,robot1,37.01343651280063,-7.033905851881904,0.9999958835065366
423.482,robot1,36.99424304069709,-6.987736725344494,0.9999952747981294
423.532,robot1,36.97504958014445,-6.94156760931684,0.9999953205859713
423.582,robot1,36.95585612271204,-6.895398471236161,0.9999960088851281
423.632,robot1,36.93666265630873,-6.849229286450396,0.9999971254127705
423.682,robot1,36.9174691360268,-6.803060047891835,0.9999989064833777
423.732,robot1,36.898275458813956,-6.75689077762367,1.000000483608786
423.782,robot1,36.879081673565715,-6.710721486229709,1.0000012778730882
423.831,robot1,36.859887876389735,-6.664552185942669,1.0000009613092706
423.882,robot1,36.84069415896348,-6.61838289341246,1.000000034979264
423.932,robot1,36.82150050954917,-6.572213625859568,0.999998912232071
423.981,robot1,36.80230693144499,-6.5260443956467995,0.9999976234227723
424.032,robot1,36.783113425045876,-6.479875205111205,0.9999963676565141
424.082,robot1,36.76391996454961,-6.433706055170793,0.999995462020008
424.132,robot1,36.74472651675814,-6.387536933989794,0.9999951307508784
424.182,robot1,36.72553307837881,-6.341367808190506,0.9999954749253448
424.232,robot1,36.70633963816295,-6.295198647824658,0.9999963897965753
424.282,robot1,36.687146183129826,-6.249029434120592,0.9999977171184845
424.332,robot1,36.667952613854716,-6.202860174349788,0.9999995992004691
424.382,robot1,36.64875889538824,-6.1566908901220785,1.0000009051049192
424.432,robot1,36.62956510744865,-6.110521588178084,1.000001290905284
424.482,robot1,36.610371347746714,-6.064352285693312,1.000000521795221
424.532,robot1,36.59117767202807,-6.01818299826308,0.9999995679908211
424.582,robot1,36.57198406352292,-5.972013743060405,0.9999983054799259
424.631,robot1,36.55279053254246,-5.925844525968996,0.999997008622255
424.682,robot1,36.53359706763695,-5.879675349283261,0.9999958620945797
424.732,robot1,36.51440363383497,-5.833506209761853,0.9999951847151538
424.782,robot1,36.49521020993077,-5.787337085609703,0.9999951495319731
424.832,robot1,36.47601679136431,-5.741167942634352,0.9999957696868857
424.881,robot1,36.45682336580181,-5.694998754912792,0.9999968537536448
424.932,robot1,36.43762989654516,-5.648829512533167,0.9999985789143848
424.982,robot1,36.418436275433784,-5.602660235095191,1.0000002195852118
425.032,robot1,36.39924253177759,-5.556490936540348,1.0000011812472882
425.082,robot1,36.380048756119336,-5.510321626815157,1.0000011012819283
425.132,robot1,36.36085504613217,-5.46415232397705,1.0000001342766116
425.181,robot1,36.34166141079075,-5.417983044085433,0.9999990570562667
425.232,robot1,36.322467849392545,-5.371813800766549,0.9999977193383288
425.282,robot1,36.30327436659828,-5.325644595753484,0.9999964349978848
425.331,robot1,36.28408093826083,-5.279475430678093,0.9999954627452494
425.382,robot1,36.26488752786363,-5.233306296059592,0.99999505121244
425.432,robot1,36.245694126417675,-5.187137161522309,0.9999953136540926
425.481,robot1,36.226500725252706,-5.140967995399441,0.9999961712622635
425.532,robot1,36.20730731200036,-5.0947987772095935,0.9999973817169816
425.582,robot1,36.1881137995715,-5.048629510309148,0.9999993244165455
425.632,robot1,36.16892013363961,-5.002460216917125,1.0000007278944627
425.682,robot1,36.149726381554245,-4.956290905138808,1.0000012772699838
425.732,robot1,36.13053263648219,-4.910121590652962,1.0000006925271812
425.782,robot1,36.1113389771522,-4.863952289778302,0.9999996991744534
425.832,robot1,36.092145384868424,-4.817783019527377,0.9999984401439749
425.882,robot1,36.07295187555318,-4.771613786740935,0.9999971287991755
425.932,robot1,36.05375843750166,-4.725444593547562,0.9999959294248992
425.982,robot1,36.034565039245194,-4.67927543743918,0.9999951815046116
426.031,robot1,36.01537165138252,-4.633106300848578,0.9999950600360693
426.081,robot1,35.996178270211985,-4.586937149375287,0.9999956042939729
426.132,robot1,35.97698488389976,-4.54076795563166,0.9999966469173309
426.182,robot1,35.95779145745659,-4.494598707936729,0.9999983298761834
426.232,robot1,35.938597893292496,-4.448429420406002,0.9999999962400613
426.282,robot1,35.91940419743124,-4.402260110930158,1.0000010827673795
426.332,robot1,35.900210453926505,-4.356090788259707,1.0000011930127926
426.382,robot1,35.881016759951684,-4.309921470848585,1.0000002538346306
426.431,robot1,35.86182314670145,-4.263752174334788,0.9999992116959964
426.482,robot1,35.84262960583826,-4.217582913656657,0.9999978620891616
426.532,robot1,35.823436148709504,-4.171413690452548,0.9999965613062711
426.582,robot1,35.804242751876735,-4.125244507161018,0.9999955236703794
426.632,robot1,35.78504937924236,-4.07907535570881,0.999995030574686
426.681,robot1,35.76585601512502,-4.032906209196354,0.9999952065307869
426.732,robot1,35.74666264809548,-3.986737035406058,0.9999961999258538
426.782,robot1,35.72746923749384,-3.940567815408025,0.999997301017213
426.832,robot1,35.70827578321893,-3.894398535937403,0.9999990894938658
426.882,robot1,35.689082183910394,-3.848229225655039,1.0000005721909013
426.931,robot1,35.669888485378564,-3.802059896273753,1.0000012648322385
426.982,robot1,35.65069477909886,-3.755890561658859,1.0000008642991924
427.032,robot1,35.63150115402701,-3.709721238947137,0.9999998385725992
427.082,robot1,35.612307597718406,-3.6635519448288996,0.9999986427549424
427.132,robot1,35.59311412434145,-3.6173826880228432,0.9999972926658767
427.182,robot1,35.57392072606165,-3.5712134702058753,0.9999960557535684
427.232,robot1,35.55472737357343,-3.525044290242273,0.9999952338443705
427.281,robot1,35.53553403354037,-3.4788751333627386,0.9999950232601101
427.332,robot1,35.516340700971085,-3.4327059660383306,0.9999954853754814
427.381,robot1,35.49714733883538,-3.386536763565237,0.9999966973181506
427.431,robot1,35.477953957348895,-3.340367503077767,0.9999980966414159
427.482,robot1,35.45876047081858,-3.2941981951279833,0.999999803217075
427.532,robot1,35.43956684645737,-3.248028863890677,1.0000009923866806
427.582,robot1,35.42037316242427,-3.2018595176070823,1.0000012476930893
427.631,robot1,35.401179514618015,-3.1556901743212395,1.0000003788578506
427.682,robot1,35.38198595100044,-3.109520849686413,0.9999993675470648
427.732,robot1,35.3627924572255,-3.0633515597014243,0.9999980352949355
427.782,robot1,35.343599048138536,-3.017182307086832,0.999996728716132
427.832,robot1,35.32440570332575,-2.971013094481059,0.9999956342633941
427.882,robot1,35.30521238754068,-2.9248439155619583,0.9999950594165903
427.931,robot1,35.28601908048642,-2.878674746293861,0.9999951446194044
427.982,robot1,35.26682577673503,-2.8325055527873584,0.9999959293767325
428.032,robot1,35.24763242453043,-2.786336316734382,0.9999971577250719
428.082,robot1,35.22843904349863,-2.74016701941563,0.9999988567197513
428.132,robot1,35.20924552156573,-2.6939976878618492,1.0000004102031677
428.182,robot1,35.19005188912017,-2.647828336397254,1.0000012341115907
428.232,robot1,35.170858236419946,-2.601658977107622,1.0000009916522823
428.282,robot1,35.151664657614816,-2.555489627780446,0.9999999723877433
428.332,robot1,35.13247115061655,-2.509320304733057,0.9999988351697966
428.382,robot1,35.11327772369226,-2.463151018833132,0.9999974685076458
428.432,robot1,35.094084375039344,-2.416981771386627,0.9999962039868792
428.481,robot1,35.07489107693722,-2.3708125626731964,0.9999953113360147
428.532,robot1,35.05569779405348,-2.324643380243601,0.9999950118269754
428.582,robot1,35.03650451918828,-2.278474191995848,0.9999953881859602
428.632,robot1,35.01731122246418,-2.2323049709432277,0.9999965616777815
428.682,robot1,34.99811790205757,-2.1861356947702646,0.9999978353645064
428.732,robot1,34.97909552384695,-2.14015140475425,0.9578175712101122
428.782,robot1,34.96474395004532,-2.099593181198769,0.7750962112366032
428.832,robot1,34.95501698710222,-2.0660002975129212,0.6324329081166223
428.882,robot1,34.94842523035565,-2.038127513973551,0.5199484213286448
428.932,robot1,34.94413879172702,-2.0148888681311443,0.430622441608012
428.982,robot1,34.94129665824291,-1.9953050010715911,0.36571544909614284
429.032,robot1,34.93910350039067,-1.9785584134026373,0.3120471552430878
429.082,robot1,34.93732965276582,-1.9642984920729172,0.26471298227469375
429.132,robot1,34.93582231067128,-1.952237348582166,0.22325608452369994
429.182,robot1,34.93450547980327,-1.9421007988962793,0.1871920070051289
429.232,robot1,34.9330603214693,-1.9336800403394772,0.1663317345177997
429.282,robot1,34.92314009583276,-1.926301404404477,0.331468038173042
429.332,robot1,34.90713028012906,-1.9127915097336616,0.5016182752453167
429.382,robot1,34.886890080077,-1.8929500169179005,0.6213786385040977
429.432,robot1,34.86303106827905,-1.8695294531285083,0.7102174045024993
429.482,robot1,34.836398015690506,-1.8433858257140205,0.7782113358568002
429.532,robot1,34.80764181595189,-1.8151580642101508,0.8302513671323705
429.582,robot1,34.77726064166082,-1.7853351828250459,0.870080801505792
429.632,robot1,34.745635778640555,-1.7542914575916781,0.9005646182056881
429.682,robot1,34.71305905050528,-1.7223133482138657,0.923895612061197
429.732,robot1,34.67975380678801,-1.6896201012844665,0.9417521492084985
429.782,robot1,34.64589098636067,-1.6563795185186356,0.9554188551902421
429.832,robot1,34.61160141375115,-1.6227200262810177,0.9658789355607742
429.882,robot1,34.57698521324751,-1.5887399152421506,0.9738848330084992
429.932,robot1,34.54211901594287,-1.554514413312903,0.9800123582444867
429.982,robot1,34.50706147512746,-1.5201010982726988,0.984702182292922
430.032,robot1,34.47185748519376,-1.4855440384120877,0.9882916095095386
430.082,robot1,34.4365414086368,-1.4508769603998501,0.9910388511615613
430.132,robot1,34.40113954588917,-1.4161256747655318,0.9931415415922786
430.182,robot1,34.36567202725461,-1.3813099346897533,0.9947508913741154
430.232,robot1,34.33015426213345,-1.3464448603815862,0.995982565631469
430.282,robot1,34.29459804736231,-1.3115420285415909,0.9969250793308926
430.332,robot1,34.25901241299387,-1.2766103034343053,0.9976462495291716
430.382,robot1,34.223404267662595,-1.2416564703800228,0.9981980883916424
430.432,robot1,34.18790115144295,-1.2069249884135853,0.9533980429586555
430.482,robot1,34.156195827290105,-1.1791785072923977,0.742485862079638
430.532,robot1,34.12977701739863,-1.1599908251968234,0.5756270741276281
430.582,robot1,34.1080884709778,-1.1468419295409429,0.44716641954399433
430.632,robot1,34.09039283613935,-1.1381386411682133,0.34840346934937655
430.682,robot1,34.075915894770596,-1.1328239542703595,0.2729254658999189
430.733,robot1,34.064361849957734,-1.1301025734767065,0.20456332866272361
430.782,robot1,34.055468645894614,-1.1290500021707854,0.15697493789394062
430.832,robot1,34.048565920817076,-1.1290335649169863,0.12199959285615045
430.881,robot1,34.04314178388424,-1.1296178043733074,0.09861794663580624
430.932,robot1,34.03892257870198,-1.1302358010024869,0.0515120218222771
430.981,robot1,34.038182983667895,-1.1214790333463118,0.2864122997953928
431.032,robot1,34.03339993175954,-1.1033987936422918,0.4559043127245509
431.082,robot1,34.02388782021925,-1.0788554888126654,0.5862894110580313
431.132,robot1,34.01223654056859,-1.0491617706844272,0.6833614108861378
431.181,robot1,33.99903380300667,-1.0155140968991219,0.757656246628548
431.232,robot1,33.98464365078529,-0.9788402323979377,0.8145182899417495
431.282,robot1,33.96934470326071,-0.9398502531631242,0.8580380395512213
431.332,robot1,33.953350198736246,-0.8990876177828321,0.8913463333258733
431.382,robot1,33.93682333370171,-0.8569682573033959,0.9168394682534395
431.431,robot1,33.91988900542409,-0.8138104964435365,0.9363514492598358
431.482,robot1,33.902642801991384,-0.7698579589887456,0.9512858170909881
431.532,robot1,33.88515788458039,-0.725297102567625,0.9627165990121608
431.582,robot1,33.86749025451561,-0.6802706397734615,0.9714656569442967
431.632,robot1,33.84968278225044,-0.6348878075182038,0.9781619452349501
431.682,robot1,33.831768288079175,-0.5892322228818754,0.9832868623544105
431.732,robot1,33.813771897751096,-0.5433678929863873,0.9872089154371421
431.782,robot1,33.79571284441389,-0.4973438140499873,0.9902102115881999
431.832,robot1,33.77760584773526,-0.45119749134491527,0.9925067347771352
431.882,robot1,33.75946216965901,-0.4049576321775934,0.9942638930803216
431.932,robot1,33.74129042272919,-0.35864620476749426,0.9956084244455853
431.982,robot1,33.72309718961083,-0.31228001266014954,0.9966374621100748
432.032,robot1,33.70488749923546,-0.2658719015076248,0.9974253943841997
432.082,robot1,33.68666519408498,-0.21943168784567643,0.9980290655173374
432.132,robot1,33.66843321379433,-0.17296687589956244,0.9984917832783531
432.182,robot1,33.65019381291088,-0.12648320942173688,0.9988464786698935
432.232,robot1,33.63194872593768,-0.07998509280736706,0.9991182194217532
432.282,robot1,33.6136992905475,-0.033475909073194594,0.9993261691908114
432.332,robot1,33.59544653889795,0.013041741023815905,0.9994850521262163
432.382,robot1,33.577191265842494,0.05956585790591527,0.9996062141326214
432.432,robot1,33.558934080840906,0.10609490453436932,0.9996984074287081
432.482,robot1,33.54067544802038,0.1526277003652366,0.9997684104188348
432.531,robot1,33.52241571715618,0.19916334178719194,0.9998215306329603
432.582,robot1,33.5041551478418,0.24570114343769023,0.999861976124526
432.631,robot1,33.485893929277836,0.2922405935530368,0.9998930729210656
432.682,robot1,33.467632197863374,0.33878131640466835,0.9999173562871518
432.732,robot1,33.44937005354898,0.38532303757231173,0.9999366208358855
432.782,robot1,33.43110757421538,0.43186555216782346,0.9999520198744243
432.832,robot1,33.41284482634682,0.4784086991878178,0.9999642449918782
432.878,robot1,33.394581870749136,0.5249523448149193,0.9999737386365349
432.931,robot1,33.37631876366152,0.571496374357009,0.9999808590701605
432.982,robot1,33.358055555096136,0.6180406894755475,0.9999859529201751
433.032,robot1,33.33979228655016,0.6645852069464515,0.9999893591519126
433.082,robot1,33.32152898934673,0.7111298574276722,0.999991406440673
433.132,robot1,33.303265683734324,0.7576745851882638,0.9999924413725301
433.182,robot1,33.28500237851259,0.8042193500180109,0.9999928653871265
433.232,robot1,33.266739071478334,0.8507641303845731,0.9999931242554416
433.282,robot1,33.248475751571604,0.8973089245998823,0.9999936216128036
433.332,robot1,33.23021240330612,0.9438537468922387,0.9999945948462747
433.381,robot1,33.21194901279562,0.9903986182913276,0.9999960360385812
433.432,robot1,33.193685573361314,1.0369435558732327,0.9999977188070867
433.482,robot1,33.17542208847811,1.0834885651968356,0.9999993186064119
433.532,robot1,33.157158571020716,1.1300336386310983,1.0000005504231582
433.579,robot1,33.1388950395846,1.176578758537913,1.0000012465857822
433.632,robot1,33.12063151378724,1.2231239019972393,1.0000013558891825
433.681,robot1,33.10236801023252,1.2696690445292431,1.0000009086360464
433.732,robot1,33.08410453972536,1.3162141628630137,1.0000000043008914
433.781,robot1,33.06584110547519,1.362759238444915,0.9999988327874513
433.832,robot1,33.04757770212597,1.4093042623858265,0.9999976847513882
433.881,robot1,33.02931431615637,1.4558492399160814,0.9999968982263688
433.932,robot1,33.01105092849425,1.5023941908963416,0.9999967398129617
433.982,robot1,32.992787519425235,1.5489391444087988,0.9999972838303666
434.031,robot1,32.97452407443513,1.5954841290992308,0.9999983710001467
434.082,robot1,32.956260588668975,1.642029163847853,0.9999996787284258
434.132,robot1,32.93799706811878,1.6885742530903756,1.0000008575304609
434.182,robot1,32.91973352727759,1.7351193879165259,1.0000016478017049
434.232,robot1,32.90146998466345,1.7816645506149185,1.0000019199509294
434.282,robot1,32.88320645817874,1.8282097193373872,1.0000016498504545
434.332,robot1,32.86494296155148,1.874754871407713,1.0000008875404722
434.382,robot1,32.84667950198171,1.9212999863168012,0.9999997611996212
434.432,robot1,32.82841607865013,1.9678450500036226,0.9999985005989656
434.482,robot1,32.810152682210116,2.0143900600407805,0.9999974239665088
434.532,robot1,32.79188929604326,2.0609350288421417,0.9999968518911538
434.581,robot1,32.7736258999238,2.107479981696745,0.9999969769211914
434.631,robot1,32.75536247556909,2.154024949117643,0.9999977685391157
434.682,robot1,32.73709901216896,2.200569956715848,0.9999989808192831
434.732,robot1,32.71883550957376,2.2471150175158434,1.0000002607385292
434.781,robot1,32.70057197786442,2.2936601298908372,1.000001286417995
434.832,robot1,32.68230843383994,2.3402052805872895,1.0000018538362543
434.882,robot1,32.6640448962434,2.386750449681647,1.000001883507802
434.932,robot1,32.64578138150428,2.433295614680166,1.0000013853020764
434.982,robot1,32.62751790073531,2.479840753472508,1.0000004402622855
435.031,robot1,32.609254457782576,2.5263858477634193,0.9999992183782089
435.082,robot1,32.59099104809767,2.5729308879641937,0.9999979933919467
435.131,robot1,32.572727658879586,2.6194758779674583,0.9999970991212915
435.182,robot1,32.554464271345125,2.666020836404907,0.9999968165506505
435.231,robot1,32.536200865366155,2.7125657920477924,0.9999972479865508
435.282,robot1,32.51793742530342,2.759110774511002,0.9999982615382405
435.331,robot1,32.499673944776035,2.805655804606337,0.9999995475057114
435.382,robot1,32.481410428335366,2.852200888908883,1.0000007507399657
435.432,robot1,32.463146889531004,2.8987460201769704,1.000001594562616
435.481,robot1,32.444883346596896,2.945291181656116,1.0000019319468918
435.532,robot1,32.426785564660214,2.9914367935582886,0.9247867055129823
435.582,robot1,32.41300025914085,3.0266885035493014,0.6050666847286483
435.631,robot1,32.405524053003084,3.0470249056882706,0.2785251332357755
435.682,robot1,32.40420312751027,3.0523549034440083,0.0018998060579937625
435.731,robot1,32.40420229992342,3.052357430933137,1.2002940960002874e-05
435.782,robot1,32.40420227845965,3.052357489962657,5.983308730705891e-08
435.832,robot1,32.40420227902795,3.0523574903894293,9.964308653631653e-09
435.882,robot1,32.40420227915682,3.052357490941547,1.6067311585478035e-08
435.931,robot1,32.40420227899508,3.0523574918771543,2.1119064917288847e-08
435.982,robot1,32.40420227872427,3.0523574929580732,2.3084700753834833e-08
436.032,robot1,32.40420227841317,3.05235749409189,2.3798183844816538e-08
436.082,robot1,32.40420227808743,3.0523574952441157,2.4037428556082447e-08
436.132,robot1,32.40420227775661,3.05235749640189,2.409916967533274e-08
436.181,robot1,32.404202277424254,3.0523574975604206,2.409483540609878e-08
436.232,robot1,32.40420227709172,3.0523574987179227,2.4067125508438776e-08
436.282,robot1,32.40420227675948,3.0523574998737386,2.4028683395475165e-08
436.331,robot1,32.404202276427746,3.052357501027619,2.3987854243165966e-08
436.382,robot1,32.404202276096534,3.052357502179474,2.394497540663875e-08
436.432,robot1,32.40420227576592,3.052357503329275,2.390229989537687e-08
436.482,robot1,32.40420227543591,3.052357504477011,2.385938272233836e-08
436.532,robot1,32.404202275106464,3.052357505622681,2.3816232162665482e-08
436.582,robot1,32.4042022747776,3.052357506766288,2.3773304197766382e-08
436.632,robot1,32.40420227444936,3.0523575079078333,2.373092583329083e-08
436.682,robot1,32.40420227412167,3.052357509047322,2.3687911439954235e-08
436.732,robot1,32.4042022737946,3.052357510184756,2.3645550044004954e-08
436.782,robot1,32.40420227346811,3.0523575113201407,2.3602656012610586e-08
436.832,robot1,32.4042022731422,3.05235751245348,2.356015830051469e-08
436.882,robot1,32.40420227281689,3.0523575135847754,2.351787222883914e-08
436.932,robot1,32.40420227249214,3.052357514714032,2.3475377990584625e-08
436.981,robot1,32.40420227216798,3.0523575158412535,2.343277418417229e-08
437.032,robot1,32.40420227184442,3.0523575169664445,2.3391124087170593e-08
437.082,robot1,32.40420227152141,3.0523575180896074,2.3348468168761298e-08
437.132,robot1,32.404202271199,3.0523575192107457,2.330654667762265e-08
437.182,robot1,32.404202270877164,3.0523575203298625,2.32647949176817e-08
437.232,robot1,32.4042022705559,3.052357521446962,2.322242424766808e-08
437.282,robot1,32.40420227023521,3.0523575225620485,2.3180538871423515e-08
437.332,robot1,32.40420226991511,3.0523575236751253,2.3138942903326437e-08
437.382,robot1,32.40420226959556,3.052357524786195,2.309686804060663e-08
437.432,robot1,32.4042022692766,3.0523575258952635,2.3055737318564274e-08
437.482,robot1,32.404202268958215,3.0523575270023318,2.301400834543323e-08
437.532,robot1,32.40420226864039,3.0523575281074065,2.297290379449048e-08
437.582,robot1,32.40420226832315,3.052357529210489,2.2931183771106066e-08
437.632,robot1,32.40420226800646,3.0523575303115833,2.2889981854278086e-08
437.682,robot1,32.40420226769036,3.052357531410693,2.2849373412103014e-08
437.732,robot1,32.404202267374814,3.052357532507821,2.2807336786713185e-08
437.782,robot1,32.40420226705984,3.0523575336029727,2.276684015765513e-08
437.832,robot1,32.404202266745415,3.0523575346961507,2.2725847108224045e-08
437.882,robot1,32.40420226643156,3.052357535787358,2.2684057625358547e-08
437.931,robot1,32.40409529117535,3.0526056316300774,0.04866596544928578
437.982,robot1,32.40092434555157,3.060463322450483,0.27424490615496755
438.032,robot1,32.39415043904431,3.0774032126521003,0.4445342772763546
438.082,robot1,32.38460997505365,3.1012615885072856,0.5748670220984341
438.132,robot1,32.37295210250225,3.130415097216103,0.6746184025436801
438.182,robot1,32.35967365407479,3.163621283906593,0.7509639923966204
438.232,robot1,32.345154882521044,3.1999292240946815,0.8093958364350202
438.282,robot1,32.3296868115549,3.2386111251350704,0.8541174481657238
438.332,robot1,32.31349217132725,3.2791099745880996,0.8883460669193309
438.382,robot1,32.29674142469848,3.320999467993954,0.9145439609242173
438.431,robot1,32.27956503584927,3.3639533344692327,0.9345954841468406
438.482,robot1,32.262062861178194,3.4077218573370884,0.9499426672687495
438.532,robot1,32.24431133541033,3.452113905176174,0.9616890732233982
438.582,robot1,32.22636896871033,3.496983182696322,0.9706793101031976
438.632,robot1,32.20828055111147,3.542217710907746,0.977559851549632
438.682,robot1,32.1900803687385,3.587731776705134,0.9828255351260411
438.731,robot1,32.171794664885944,3.6334597710641487,0.9868551382278149
438.781,robot1,32.15344352356602,3.6793514736156614,0.9899386408757571
438.832,robot1,32.135042310964224,3.7253684462738215,0.9922981237518219
438.882,robot1,32.11660277888598,3.77148127613027,0.9941037364575378
438.932,robot1,32.09813391078103,3.817667465588753,0.9954858307451037
438.982,robot1,32.07964257231466,3.8639098133593937,0.9965441578139566
439.032,robot1,32.06113401286261,3.9101951683312453,0.9973548929219866
439.082,robot1,32.04261225153831,3.95651347020365,0.9979760925510094
439.132,robot1,32.02408037213371,4.002857014339325,0.9984519921506319
439.182,robot1,32.00554074591034,4.049219892869756,0.9988163711032365
439.231,robot1,31.986995198429216,4.095597572055871,0.9990951148310117
439.281,robot1,31.968445134617127,4.141986571804132,0.9993081061227925
439.332,robot1,31.949891633579455,4.18838422046488,0.9994706206995264
439.381,robot1,31.931335521288453,4.234788466522822,0.9995944057171225
439.432,robot1,31.912777426359085,4.281197735681719,0.9996885529546391
439.482,robot1,31.894217822715387,4.3276108246588185,0.9997601840771256
439.532,robot1,31.87565706288079,4.374026822282916,0.9998149187586853
439.582,robot1,31.857095405629554,4.4204450475581005,0.9998571320746593
439.632,robot1,31.838533040627894,4.46686499638128,0.999890085444542
439.682,robot1,31.81997011051366,4.513286293707045,0.9999160558842252
439.732,robot1,31.801406728898783,4.559708653066956,0.9999365448506802
439.782,robot1,31.782842992419493,4.606131846981139,0.9999525502962802
439.832,robot1,31.764278986411647,4.6525556892166815,0.9999648130426444
439.882,robot1,31.745714785838693,4.698980025765254,0.999973959079683
439.932,robot1,31.727150454134645,4.74540472957104,0.9999805368162158
439.981,robot1,31.708586042001247,4.791829695886703,0.9999850186956698
440.032,robot1,31.6900215867253,4.838254838644696,0.9999878360552905
440.082,robot1,31.67145711168714,4.8846800899173966,0.999989448921397
440.132,robot1,31.652892626114205,4.93110540277681,0.9999903861323957
440.181,robot1,31.634328126130665,4.977530754444355,0.9999911925761416
440.232,robot1,31.61576359841703,5.023956145092786,0.9999922925330746
440.282,robot1,31.597199026622462,5.070381589994294,0.9999938565491548
440.331,robot1,31.578634398765846,5.11680710735942,0.9999957703112571
440.381,robot1,31.560069712759265,5.163232707413498,0.9999977332124065
440.431,robot1,31.541504977905344,5.209658387367754,0.9999994204412722
440.482,robot1,31.52294021230851,5.256084132805654,1.0000006050451817
440.532,robot1,31.504375438049614,5.302509922176807,1.0000011843789978
440.581,robot1,31.485810676377703,5.348935730634791,1.000001141490601
440.632,robot1,31.46724594409138,5.395361532242466,1.000000517386429
440.682,robot1,31.448681250955843,5.441787302531107,0.9999994363164113
440.732,robot1,31.430116597700067,5.4882130234786,0.9999981500261546
440.781,robot1,31.41155197497143,5.534638690012114,0.9999970250054767
440.832,robot1,31.39298736448745,5.581064314057456,0.9999964335969799
440.882,robot1,31.374422743292122,5.627489922207454,0.9999965952819233
440.932,robot1,31.355858090387255,5.673915546766687,0.9999974706528866
440.982,robot1,31.337293393271093,5.7203412144019055,0.9999987832654307
441.031,robot1,31.318728651565337,5.766766938176502,1.0000001536966217
441.082,robot1,31.3001638763738,5.813192716113249,1.0000012526567585
441.132,robot1,31.28159908624538,5.859618534919972,1.0000018808495184
441.182,robot1,31.26303430197357,5.906044374909936,1.0000019571622845
441.232,robot1,31.244469542136425,5.952470213322766,1.0000014741371777
441.282,robot1,31.225904819907672,5.998896026567989,1.0000004911193239
441.332,robot1,31.207340140683737,6.045321793871461,0.9999991749592737
441.381,robot1,31.188775500334483,6.0917475033673565,0.9999978276831097
441.432,robot1,31.17021088490776,6.138173158203329,0.9999968314678646
441.481,robot1,31.151646273067882,6.184598778209827,0.9999965070538306
441.531,robot1,31.133081641575714,6.231024394471396,0.9999969644441901
441.582,robot1,31.114516972238533,6.277450038646577,0.9999980474891363
441.632,robot1,31.095952257475883,6.323875732462681,0.9999994121015456
441.682,robot1,31.07738750212301,6.370301482478279,1.000000682174908
441.732,robot1,31.05882272108523,6.416727281309189,1.0000015791569739
441.782,robot1,31.040257934491752,6.463153112404217,1.0000019591080767
441.832,robot1,31.021693162641444,6.509578954464338,1.0000017768486635
441.881,robot1,31.003128422098424,6.556004784080238,1.0000010513992394
441.931,robot1,30.984563722917216,6.602430578309316,0.9999998831944606
441.982,robot1,30.96599906650171,6.6488563194616725,0.9999984987907505
442.032,robot1,30.94743444432916,6.69528200168927,0.9999972484316341
442.082,robot1,30.92886983871048,6.741707635690881,0.999996508291767
442.132,robot1,30.910305226622484,6.7881332473723335,0.9999965223351677
442.182,robot1,30.891740586135597,6.834558869611741,0.999997283149762
442.232,robot1,30.87317590314123,6.880984530879989,0.9999985354936672
442.282,robot1,30.85461117548946,6.927410246554629,0.9999999000185983
442.332,robot1,30.83604641290342,6.973836016619233,1.0000010305480762
442.382,robot1,30.81748163326203,7.020261828952482,1.000001707188606
442.432,robot1,30.798916857398236,7.066687664369441,1.000001834823533
442.482,robot1,30.780352104451502,7.113113500264305,1.0000013983029301
442.532,robot1,30.76178738850186,7.159539312925761,1.00000044799185
442.582,robot1,30.74322271610043,7.205965080915428,0.9999991359942898
442.632,robot1,30.72465808440545,7.252390790913911,0.999997749583021
442.682,robot1,30.706093480622425,7.2988164440555385,0.9999966686743325
442.732,robot1,30.687528884043477,7.345242058375163,0.9999962321511963
442.782,robot1,30.66896427119663,7.39166766426048,0.9999965830590103
442.832,robot1,30.65039962277825,7.438093294137219,0.999997596495534
442.882,robot1,30.631834929590887,7.484518971542311,0.999998941823376
442.932,robot1,30.613270194930283,7.530944704988843,1.0000002347987216
442.982,robot1,30.594705432725892,7.577370488445643,1.0000011768879502
443.032,robot1,30.576140662871385,7.623796305934695,1.000001606080854
443.081,robot1,30.55757590605887,7.670222136230968,1.0000014672956707
443.132,robot1,30.539011179664556,7.716647955772887,1.000000773405592
443.182,robot1,30.520446494827763,7.76307374116132,0.9999996147733233
443.232,robot1,30.5018818542202,7.809499473634914,0.9999982033869508
443.282,robot1,30.48331725060212,7.855925145574963,0.9999968798993681
443.331,robot1,30.464752667251737,7.902350765686026,0.9999960276224306
443.382,robot1,30.446188081406053,7.948776358528937,0.9999959168243518
443.431,robot1,30.427623470482185,7.9952019569774135,0.9999965741614628
443.482,robot1,30.40905881897454,8.041627590830528,0.99999776822076
443.532,robot1,30.39049412309947,8.088053277408704,0.9999991218320459
