Time,Robot,PosX,PosY,Speed
247.049,robot1,-37.66391386893071,9.76759726097258,0.9994082101585305
247.099,robot1,-37.64211693575886,9.722627234237049,0.9995463247432944
247.149,robot1,-37.62031739824562,9.677651773156954,0.999651413186667
247.199,robot1,-37.59851587466706,9.632672177091857,0.9997314969633043
247.249,robot1,-37.57671282433235,9.587689426522708,0.9997928938692423
247.299,robot1,-37.55490858507392,9.542704252349315,0.9998404438497894
247.349,robot1,-37.53310340716529,9.497717197519819,0.9998776529171556
247.399,robot1,-37.51129748281295,9.452728671312437,0.9999069079692783
247.449,robot1,-37.489490968325796,9.407738991939862,0.9999298022560497
247.498,robot1,-37.46768399706785,9.362748414343395,0.9999474811678608
247.549,robot1,-37.44587668434931,9.317757145266901,0.9999608792241284
247.599,robot1,-37.424069127897766,9.2727653518642,0.9999707983064587
247.649,robot1,-37.40226140752776,9.227773169422356,0.9999778959900244
247.699,robot1,-37.38045358545029,9.18278070914361,0.9999827004871883
247.749,robot1,-37.35864570654129,9.137788062872676,0.9999857037690254
247.799,robot1,-37.33683779775756,9.092795302091151,0.9999874715712923
247.849,robot1,-37.31502986761477,9.047802472995045,0.9999886585572918
247.899,robot1,-37.29322190817888,9.002809593612717,0.9999898808445282
247.949,robot1,-37.2714139013922,8.957816658409365,0.9999915213409046
247.999,robot1,-37.24960582879221,8.912823650520671,0.9999936127040887
248.049,robot1,-37.22779768092553,8.867830555940468,0.9999958915448357
248.099,robot1,-37.20598946237409,8.822837372549145,0.9999979867062793
248.149,robot1,-37.18418119075595,8.777844110920755,0.9999996072285391
248.199,robot1,-37.16237289143134,8.732850789737585,1.0000006142486857
248.248,robot1,-37.140564591337295,8.687857431291766,1.0000009736163287
248.299,robot1,-37.118756314359544,8.642864060036107,1.0000006871365423
248.349,robot1,-37.096948078286054,8.597870702330214,0.9999997990181115
248.399,robot1,-37.075139892063426,8.552877383301967,0.9999984763786761
248.449,robot1,-37.0533317529683,8.507884119407382,0.9999970652799429
248.499,robot1,-37.03152364529726,8.462890910354766,0.9999960233759441
248.549,robot1,-37.00971554296323,8.417897736597574,0.9999957326279668
248.599,robot1,-36.987907416704104,8.37290456577163,0.9999963093532295
248.649,robot1,-36.966099243535695,8.327911365286965,0.9999975484084894
248.699,robot1,-36.94429101415131,8.282918113940001,0.9999990415570238
248.749,robot1,-36.9224827349247,8.237924806554268,1.0000003793532315
248.799,robot1,-36.90067442435813,8.192931451172855,1.0000012941393728
248.849,robot1,-36.87886610674103,8.147938063358962,1.0000016704689871
248.899,robot1,-36.857057806289106,8.102944662526832,1.0000014715695464
248.949,robot1,-36.83524954316258,8.057951271147482,1.000000693894221
248.999,robot1,-36.81344133058146,8.01295791344176,0.9999994113009175
249.049,robot1,-36.79163317188565,7.96796461006783,0.9999978585072922
249.099,robot1,-36.769825058008685,7.922971369569719,0.9999964401908032
249.149,robot1,-36.74801696757437,7.8779781819208665,0.9999956023929529
249.199,robot1,-36.726208871563685,7.8329850197829245,0.9999956248399121
249.248,robot1,-36.704400741950465,7.787991848299839,0.9999964754787926
249.299,robot1,-36.68259256080688,7.742998638211735,0.9999978335050722
249.349,robot1,-36.66078432561167,7.698005374905482,0.9999992611749281
249.399,robot1,-36.63897604864429,7.653012059493733,1.0000003965155597
249.449,robot1,-36.61716773467909,7.608018705471744,1.0000013817668871
249.499,robot1,-36.59535941155874,7.5630253324920975,1.0000011681819303
249.549,robot1,-36.57355114073686,7.518031956589205,1.0000005823864324
249.599,robot1,-36.55174293301984,7.473038598869858,0.9999994146432857
249.649,robot1,-36.52993481700754,7.428045274362258,0.999997850346455
249.699,robot1,-36.50812677860815,7.383052000980857,0.9999962923877616
249.749,robot1,-36.48631877691029,7.338058787937721,0.999995082312505
249.799,robot1,-36.46451080653273,7.293065608104267,0.999994594022704
249.849,robot1,-36.44270284272726,7.248072426959307,0.9999949963161103
249.899,robot1,-36.420894832703524,7.203079215144926,0.9999966893226013
249.949,robot1,-36.39908661887217,7.158085981144421,0.9999989155763774
249.999,robot1,-36.37727826217773,7.113092708552538,1.0000005240734595
250.049,robot1,-36.355469853158446,7.068099399141981,1.0000010407897686
250.099,robot1,-36.33366150260468,7.02310605789272,1.000000977332506
250.149,robot1,-36.311853204491975,6.978112699172908,1.000000630203529
250.199,robot1,-36.29004496484362,6.933119343819753,0.999999826036417
250.249,robot1,-36.26823680518707,6.888126010751176,0.9999984673572152
250.299,robot1,-36.24642874040586,6.843132716123429,0.9999968588763366
250.349,robot1,-36.224620740133965,6.798139475863743,0.9999954466125636
250.399,robot1,-36.20281277020454,6.753146286715667,0.9999945384412525
250.449,robot1,-36.181004822237966,6.708153114764747,0.9999944610231989
250.499,robot1,-36.15919686871015,6.66315992494627,0.9999952365858196
250.549,robot1,-36.13738879512967,6.618166703969723,0.9999975496347557
250.599,robot1,-36.11558051835415,6.57317345676109,0.9999995929529132
250.649,robot1,-36.093772133261844,6.528180168589974,1.000000880278243
250.698,robot1,-36.07196374011601,6.483186846553193,1.0000009358226145
250.749,robot1,-36.050155413136004,6.438193497558205,1.0000008376086769
250.799,robot1,-36.02834714179619,6.393200139710325,1.0000002666428551
250.849,robot1,-36.006538939523935,6.348206793943067,0.999999194419756
250.899,robot1,-35.98473083154976,6.303213476460108,0.9999976657038987
250.949,robot1,-35.962922813686795,6.258220204177478,0.999996077424046
250.999,robot1,-35.94111484401206,6.213226987840695,0.9999948514588031
251.049,robot1,-35.91930690119867,6.1682338094710065,0.9999942871970737
251.099,robot1,-35.897498969336795,6.123240632356851,0.9999946051491443
251.149,robot1,-35.87569100317,6.078247425341388,0.9999961575014332
251.199,robot1,-35.85388284597333,6.033254193257612,0.9999984430643541
251.249,robot1,-35.83207452371576,5.98826092576388,1.0000002208672045
251.299,robot1,-35.81026612514552,5.943267620057628,1.000001084531165
251.349,robot1,-35.788457763803954,5.8982742834929045,1.0000009217725714
251.399,robot1,-35.76664946320077,5.85328092706313,1.0000006458883128
251.449,robot1,-35.744841226278936,5.808287570843749,0.9999998258221416
251.499,robot1,-35.723033071835225,5.763294233881527,0.9999985075424312
251.549,robot1,-35.70122501686459,5.7183009324124745,0.9999968832363806
251.599,robot1,-35.679417040792,5.6733076811338305,0.9999954052576138
251.649,robot1,-35.65760909809406,5.628314482555452,0.9999944325366691
251.699,robot1,-35.63580117798477,5.583321305938427,0.999994249858168
251.749,robot1,-35.61399325655311,5.5383281150115256,0.9999949356314506
251.799,robot1,-35.592185237781074,5.493334891010923,0.9999971008952179
251.849,robot1,-35.570377009195,5.448341642473066,0.9999992621121291
251.899,robot1,-35.54856865431247,5.403348353574627,1.0000007227986936
251.949,robot1,-35.5267602628125,5.358355030447111,1.0000010368831875
251.999,robot1,-35.504951938372805,5.313361679809397,1.0000008549386858
252.049,robot1,-35.48314366927651,5.268368318000031,1.0000003251802103
252.099,robot1,-35.461335474542736,5.223374965208014,0.9999992821079179
252.149,robot1,-35.43952737450169,5.178381638100479,0.999997776815976
252.199,robot1,-35.41771937073438,5.133388353656531,0.999996141913995
252.249,robot1,-35.39591142865704,5.088395122172544,0.999994855365092
252.299,robot1,-35.37410351153391,5.043401933602903,0.9999941962390541
252.349,robot1,-35.35229560886431,4.998408750519095,0.9999944059385353
252.399,robot1,-35.33048768311129,4.953415539910508,0.9999957758742741
252.449,robot1,-35.30867958356728,4.908422301401525,0.9999980730710004
252.499,robot1,-35.28687130181934,4.863429031217215,0.9999999786914705
252.549,robot1,-35.26506292857645,4.818435721547301,1.0000010553732293
252.599,robot1,-35.24325456828728,4.77344238112029,1.0000009303269122
252.649,robot1,-35.22144627612259,4.728449018944333,1.000000705549791
252.699,robot1,-35.19963804602849,4.683455654488966,0.9999999113268071
252.749,robot1,-35.177829900571496,4.63846230664008,0.9999986486533201
252.799,robot1,-35.15602185617209,4.593468991815865,0.9999970279599456
252.849,robot1,-35.13421389896029,4.548475724987419,0.9999954856975733
252.899,robot1,-35.112405983835885,4.503482510540887,0.9999944394909246
252.948,robot1,-35.09059809021716,4.4584893237642325,0.9999941460789586
252.999,robot1,-35.06879019938389,4.413496126779487,0.9999947309639446
253.049,robot1,-35.0469822317711,4.368502896404483,0.9999967385707961
253.099,robot1,-35.02517405583837,4.323509641445121,0.9999989671488205
253.149,robot1,-35.003365737521676,4.278516347708273,1.0000005643573793
253.199,robot1,-34.98155736363321,4.233523018589943,1.0000011414000112
253.249,robot1,-34.9597490413777,4.188529662404206,1.000000885704001
253.299,robot1,-34.93794078363023,4.14353629127106,1.0000004433428633
253.348,robot1,-34.91613260006968,4.098542926554965,0.9999994191522891
253.399,robot1,-34.89432451122459,4.053549585092053,0.9999979523384023
253.449,robot1,-34.87251652206817,4.008556284070122,0.9999962976670992
253.499,robot1,-34.850708604392736,3.963563034351216,0.999994934465078
253.549,robot1,-34.82890071414981,3.9185698307274404,0.999994182970059
253.599,robot1,-34.80709284033733,3.873576637671923,0.9999942783756164
253.649,robot1,-34.78528495298882,3.8285834202496947,0.9999954313705296
253.699,robot1,-34.763476911444215,3.7835901725317984,0.999997732101919
253.749,robot1,-34.74166867555275,3.7385968961273366,0.999999746058911
253.799,robot1,-34.71986030597238,3.693603584631748,1.000001214625376
253.849,robot1,-34.69805194069776,3.648610236743517,1.0000010100149366
253.898,robot1,-34.676594355552794,3.605988674135076,0.868859545508674
253.948,robot1,-34.656782019954804,3.5725208262261097,0.6943870787792065
253.998,robot1,-34.638701969146275,3.547294520221493,0.5560248361280081
254.049,robot1,-34.62256767294226,3.5275270160759713,0.4764348751290629
254.099,robot1,-34.60968110707074,3.509240810340078,0.42668931205708766
254.149,robot1,-34.5983907756789,3.4920601386241303,0.3977029319164692
254.199,robot1,-34.588135385834065,3.475862372450794,0.37057243466349077
254.249,robot1,-34.5787924413531,3.4605363052308658,0.3485945320082853
254.299,robot1,-34.572165472496565,3.443903276656015,0.4129652755327023
254.349,robot1,-34.56887976837056,3.4197772518748337,0.5526565837824646
254.399,robot1,-34.563887353668626,3.389763474848673,0.6576198433668364
254.448,robot1,-34.558141462569104,3.3552191855051476,0.7379547199008942
254.499,robot1,-34.55181881042723,3.3172074257382484,0.7994400181618648
254.549,robot1,-34.54505472395665,3.276541794234834,0.846498583156555
254.599,robot1,-34.53795277655429,3.2338449868773083,0.8825155262595282
254.649,robot1,-34.530592239477706,3.189593588009357,0.9100817087609142
254.699,robot1,-34.52303378489335,3.1441523534752487,0.931180051997823
254.749,robot1,-34.51532385090961,3.097800452707854,0.9473281179850169
254.799,robot1,-34.507497982227136,3.050751555819294,0.9596872813547003
254.849,robot1,-34.49958338620136,3.00316920649154,0.9691463672203491
254.899,robot1,-34.49160088800039,2.955178583267259,0.9763857130406612
254.949,robot1,-34.48356642606634,2.9068754962398753,0.9819261640646999
254.998,robot1,-34.47549219663023,2.858333271319547,0.9861664751985663
255.049,robot1,-34.46738753065845,2.809608022401335,0.9894118578508221
255.099,robot1,-34.45925956647319,2.7607426915621702,0.9918958352946567
255.149,robot1,-34.45111376558491,2.7117701438808113,0.9937970530511485
255.199,robot1,-34.44295430764677,2.662715534310749,0.9952522252195686
255.249,robot1,-34.434784392261804,2.613598115275583,0.9963660449888645
255.299,robot1,-34.42660646951713,2.564432618347398,0.9972186927792239
255.349,robot1,-34.41842241638825,2.515230314253665,0.9978715029113137
255.399,robot1,-34.410233671911335,2.4659998289003675,0.998371299601514
255.449,robot1,-34.402041340414435,2.4167477703380564,0.9987538025572433
255.499,robot1,-34.39384626961924,2.3674792059547145,0.999046334390902
255.549,robot1,-34.38564910921474,2.3181980216703275,0.9992699165596395
255.599,robot1,-34.37745035502071,2.2689071922522768,0.999440795806844
255.649,robot1,-34.369250383235745,2.219608988701064,0.9995714988094683
255.699,robot1,-34.36104947801169,2.1703051418555157,0.9996715866253234
255.749,robot1,-34.35284785398924,2.120996972496182,0.9997482810724805
255.799,robot1,-34.345595233724104,2.07369033495189,0.8773819313034763
255.849,robot1,-34.34155054694253,2.0341888122781717,0.7193549637193237
255.899,robot1,-34.33983345578604,2.00173163509596,0.5879753872566574
255.949,robot1,-34.33974010054729,1.9751179376542904,0.48286155716371054
255.998,robot1,-34.34086077449148,1.953199525892899,0.4002069681232106
256.049,robot1,-34.34282079746769,1.9349556636377765,0.34256935326491034
256.099,robot1,-34.34430280620644,1.9185981187235632,0.3159807692772806
256.149,robot1,-34.3449860105713,1.9033770512753239,0.2946123437799967
256.199,robot1,-34.344867103377254,1.889146356964118,0.2753824504279686
256.249,robot1,-34.34365292695002,1.8758763805908187,0.2587507485696775
256.299,robot1,-34.34112769827532,1.8635363238294782,0.24647119923791375
256.349,robot1,-34.337161845495885,1.8520845353575108,0.23979745868011978
256.399,robot1,-34.33000608246998,1.840275797016704,0.35821733547087903
256.449,robot1,-34.31881988802699,1.8211577564147028,0.516363936593409
256.498,robot1,-34.30486562633937,1.795920502394477,0.629843959786836
256.549,robot1,-34.28850865568302,1.7663378875681814,0.7166972112657216
256.599,robot1,-34.270312779777676,1.7334294824269896,0.783171232770301
256.649,robot1,-34.25070948873129,1.6979756512543742,0.8340475706254988
256.698,robot1,-34.2300290334453,1.6605736627957808,0.8729858812402502
256.749,robot1,-34.20852417605961,1.6216806493630687,0.9027872364128036
256.799,robot1,-34.18638836630361,1.5816464830523882,0.9255956385703957
256.849,robot1,-34.16376965312299,1.54073893593155,0.9430521966008553
256.899,robot1,-34.14078133451142,1.499162937741096,0.9564130386927996
256.949,robot1,-34.1175101127936,1.4570753195565045,0.9666394970192048
256.999,robot1,-34.09402234078859,1.414596103851643,0.9744671499290065
257.049,robot1,-34.070368804618894,1.3718171490673996,0.9804587585917571
257.099,robot1,-34.046588383166345,1.3288087651795086,0.9850448876196287
257.149,robot1,-34.02271084527401,1.2856247733050175,0.9885550363143671
257.199,robot1,-33.99875898673861,1.2423063746407206,0.9912414269748197
257.249,robot1,-33.974750263511524,1.1988851106238398,0.993297145840059
257.299,robot1,-33.95069804094213,1.155385129419801,0.9948700045020012
257.349,robot1,-33.92661254961247,1.1118249206689375,0.9960731876281244
257.399,robot1,-33.90250161616114,1.0682186406208825,0.9969934519487178
257.449,robot1,-33.87837122195963,1.0245771223644282,0.9976973915387249
257.499,robot1,-33.85422593162715,0.9809086471085139,0.9982361449727063
257.549,robot1,-33.83006922443311,0.937219537220203,0.9986488899825154
