Time,Robot,PosX,PosY,Speed
326.306,robot1,8.39361923260331,6.182030359951603,0.9999974020078926
326.356,robot1,8.415208372751476,6.136931522926435,0.9999997300535406
326.406,robot1,8.436797625277274,6.091832664211939,1.0000009904803577
326.456,robot1,8.458386924682083,6.0467337994681944,1.0000009689026228
326.506,robot1,8.479976150846479,6.001634938267195,0.9999999284056492
326.556,robot1,8.501565294888714,5.95653608803821,0.9999990878144344
326.606,robot1,8.523154397122827,5.911437262349982,0.9999982703154107
326.656,robot1,8.544743468178577,5.866338469328328,0.9999974039457756
326.705,robot1,8.566332496079925,5.821239701579358,0.9999966129670784
326.756,robot1,8.587921452709615,5.77614093651844,0.9999961250908864
326.806,robot1,8.609510384303578,5.731042174963624,0.9999960527786754
326.856,robot1,8.631099316542828,5.685943407116635,0.9999963442071537
326.906,robot1,8.652688252517564,5.640844607748642,0.9999962521375783
326.956,robot1,8.6742772674532,5.595745770231758,0.9999975322525366
327.006,robot1,8.695866498129565,5.550646963677147,1.0000003750898119
327.056,robot1,8.717455786518407,5.505548110951458,1.0000010298808608
327.106,robot1,8.739045089597452,5.460449259151612,1.0000004640419677
327.156,robot1,8.760634290308051,5.415350412790553,0.9999994747158415
327.206,robot1,8.782223423449475,5.370251582578093,0.9999986407430342
327.256,robot1,8.80381252083265,5.325152780638622,0.9999977898753143
327.306,robot1,8.825401587170793,5.2800540112524885,0.9999969374991585
327.356,robot1,8.846990570742427,5.234955246883611,0.9999962421381893
327.406,robot1,8.86857951416999,5.1898564913244805,0.9999959263847548
327.456,robot1,8.890168443731191,5.144757735057191,0.9999960083608752
327.506,robot1,8.911757382968798,5.099658969036534,0.9999964308740209
327.556,robot1,8.933346307750805,5.054560136742916,0.9999970378722897
327.606,robot1,8.95493544174377,5.009461328504049,0.9999979592507614
327.656,robot1,8.976524718031778,4.9643625110529195,1.0000007234138688
327.706,robot1,8.998114035165377,4.919263662793468,1.0000009908052765
327.756,robot1,9.019703317581206,4.874164819360752,0.9999999598863556
327.806,robot1,9.041292498371496,4.829065985161759,0.9999990691743694
327.856,robot1,9.06288162332721,4.783967172541091,0.9999982426806957
327.906,robot1,9.084470716361343,4.7388683913107945,0.9999973793232841
327.956,robot1,9.106059748195257,4.693769628648075,0.99999653774509
328.006,robot1,9.127648713909553,4.64867087350603,0.9999959964753661
328.056,robot1,9.14923765089653,4.6035721235550024,0.9999958541010686
328.106,robot1,9.170826584319975,4.558473369322424,0.9999960760851079
328.155,robot1,9.192415514952062,4.513374582007068,0.9999959781121527
328.206,robot1,9.214004507333273,4.468275753925991,0.9999980505616123
328.256,robot1,9.235593739981544,4.423176963126961,0.9999995619392167
328.306,robot1,9.257183040081467,4.378078126064161,1.0000009553533216
328.356,robot1,9.278772371793034,4.332979283748114,1.0000007640292439
328.406,robot1,9.300019572127331,4.290256092095938,0.8686829456616344
328.456,robot1,9.319657555508142,4.256753847071682,0.6941465220224727
328.506,robot1,9.337594725135972,4.231438703491401,0.5558612841316769
328.555,robot1,9.354107129646863,4.212672854851498,0.4524099988290353
328.606,robot1,9.367432155406032,4.1955173680541975,0.4664161187868759
328.656,robot1,9.37421169078925,4.170337614249905,0.5810551917051555
328.706,robot1,9.38274435432939,4.139726511470588,0.6816351708784748
328.756,robot1,9.392557071635828,4.105017257447006,0.7563341527518748
328.806,robot1,9.403258990875067,4.06716276992095,0.8135061592162617
328.856,robot1,9.414641482515961,4.026901023533007,0.8572639409908159
328.906,robot1,9.426544874878616,3.98479682693201,0.8907551248650988
328.956,robot1,9.438846961002193,3.9412824604189196,0.9163886084530092
329.006,robot1,9.451454203300262,3.8966887796823806,0.9360079188216957
329.055,robot1,9.46429500352432,3.851269018720701,0.9510239558726092
329.106,robot1,9.477314554392793,3.805217003800187,0.9625165830383483
329.156,robot1,9.490470901457316,3.7586810915687785,0.9713123262509616
329.206,robot1,9.503731930237246,3.7117748370372294,0.9780438028106446
329.256,robot1,9.51707306073854,3.664585158990026,0.9831952273638992
329.306,robot1,9.530475483164508,3.6171785876439175,0.9871372977187912
329.356,robot1,9.54392480769049,3.56960604217874,0.9901539149443477
329.406,robot1,9.557410030365627,3.521906484058511,0.9924625678597411
329.456,robot1,9.570922739538533,3.474109714698151,0.9942298146960183
329.506,robot1,9.584456505225726,3.4262385235502872,0.9955830511449402
329.556,robot1,9.598006408757533,3.3783103405204375,0.9966195472364433
329.606,robot1,9.61156868170243,3.330338505181073,0.9974134894939187
329.656,robot1,9.625140431002869,3.2823332363557594,0.9980214988254347
329.706,robot1,9.638719431797405,3.2343023682850975,0.9984868934078401
329.756,robot1,9.652303972020432,3.1862519088734684,0.9988428916787458
329.806,robot1,9.665892735307532,3.1381864656002545,0.9991149780134164
329.856,robot1,9.67948471183161,3.090109572904327,0.9993226870737935
329.906,robot1,9.691832926185723,3.043954472731042,0.8740979010273172
329.956,robot1,9.700106128506114,3.005258992994637,0.7179754195896035
330.006,robot1,9.70556963543623,2.973119769586944,0.5931223346193465
330.056,robot1,9.709078448880247,2.946345795319182,0.49265001815955245
330.106,robot1,9.711206625214695,2.923937767766546,0.41261266452094575
330.156,robot1,9.712347623232425,2.904994030331877,0.350480744571221
330.206,robot1,9.715214207077919,2.8881606733124885,0.37321455368344475
330.256,robot1,9.725500746058497,2.86810225497351,0.5272372592367077
330.305,robot1,9.738344937000907,2.841706547586312,0.6389012338095856
330.356,robot1,9.753307042526295,2.810953245803545,0.7236284195788818
330.406,robot1,9.769891057992865,2.7768662509531343,0.7884755792147485
330.456,robot1,9.78771642682633,2.7402277670933786,0.8381072780641882
330.506,robot1,9.806491883730374,2.7016364656329652,0.8760935820190033
330.556,robot1,9.825994503722793,2.6615505493887652,0.9051668879885792
330.606,robot1,9.846053666844398,2.620320711452013,0.9274184744024011
330.656,robot1,9.866538785314829,2.578215361081573,0.9444489171273762
330.706,robot1,9.887349910256782,2.5354399313166454,0.9574832206404325
330.756,robot1,9.90841054278915,2.4921516559557917,0.9674589670758158
330.806,robot1,9.929662132863479,2.4484708775161,0.9750938062406722
330.856,robot1,9.951059869850576,2.4044896998590533,0.9809370935204508
330.906,robot1,9.972569460872803,2.3602786102012825,0.9854093566281258
330.956,robot1,9.994164663807693,2.3158915495578625,0.9888324494855542
331.006,robot1,10.015825397205646,2.271369797052043,0.991452626298334
331.056,robot1,10.037536292322967,2.2267449452783645,0.9934582522457537
331.106,robot1,10.059285584957637,2.1820411771773083,0.9949934245182783
331.156,robot1,10.081064268536513,2.137277006080501,0.9961684259840246
331.206,robot1,10.102865447242658,2.092466604950126,0.9970676991609202
331.256,robot1,10.124683841388288,2.0476208231879918,0.9977558985198345
331.306,robot1,10.146515408466596,2.0027479661633203,0.9982824992303647
331.356,robot1,10.168357052757019,1.9578543930351102,0.998685350304807
331.406,robot1,10.190206403515507,1.9129449736313653,0.9989934413580418
331.456,robot1,10.212061646343745,1.8680234357813648,0.9992290378697836
331.506,robot1,10.233921394944264,1.823092629231737,0.9994092779196826
331.556,robot1,10.255784592499271,1.7781547282350338,0.9995473275303008
331.606,robot1,10.277650434443519,1.7332113897898955,0.9996532248198757
331.656,robot1,10.29951830741781,1.6882638783603785,0.9997345482896814
331.706,robot1,10.321387741706562,1.6433131627570619,0.9997969957489876
331.756,robot1,10.343258375528189,1.5983599887089306,0.9998448850681168
331.806,robot1,10.365129929185466,1.55340493142716,0.999881541242703
331.856,robot1,10.387002186339506,1.508448433966789,0.9999095478088135
331.906,robot1,10.408874979711777,1.4634908370018025,0.9999308934077549
331.956,robot1,10.430748179621489,1.418532403196873,0.9999470817467899
332.005,robot1,10.452621685126434,1.3735733364150502,0.999959257210069
332.056,robot1,10.474495418061213,1.3286137948668082,0.9999683419719027
332.105,robot1,10.496369319623708,1.283653898687229,0.999975135182142
332.156,robot1,10.518243348107731,1.2386937347199123,0.9999803326703924
332.206,robot1,10.540117476075343,1.1937333620327946,0.9999844797972315
332.256,robot1,10.561991686191154,1.148772819854855,0.9999879206428649
332.306,robot1,10.583865966444288,1.1038121365665863,0.9999908061852585
332.356,robot1,10.605740306339747,1.0588513366475898,0.9999931711524135
332.406,robot1,10.627614695164196,1.0138904435014757,0.9999950300834666
332.456,robot1,10.649489122091241,0.9689294788447066,0.9999964295740567
332.506,robot1,10.671363576882774,0.9239684613607796,0.9999974359318079
332.556,robot1,10.693238050103332,0.8790074068520892,0.9999980952604622
332.606,robot1,10.715112532832988,0.834046329757959,0.9999984228436376
332.656,robot1,10.736987016751732,0.7890852439695859,0.9999984431642496
332.702,robot1,10.758861495289988,0.7441241612371097,0.9999982453147477
332.756,robot1,10.780735965446608,0.6991630878089394,0.9999979950982634
332.805,robot1,10.80261042892125,0.654202022037982,0.999997878344593
332.856,robot1,10.824484891369366,0.6092409554603023,0.9999980107818894
332.906,robot1,10.846359359843444,0.564279877323234,0.9999983826976843
332.955,robot1,10.868233839804152,0.519318779855348,0.9999988807396291
333.006,robot1,10.890108333347632,0.4743576610651476,0.9999993667297395
333.056,robot1,10.91198283929652,0.4293965239402362,0.9999997496101437
333.106,robot1,10.93385735443489,0.38443537371560643,0.9999999996602144
333.156,robot1,10.955731874606373,0.3394742159368732,1.0000001102699296
333.206,robot1,10.977606395038062,0.2945130565610275,1.000000059452715
333.256,robot1,10.999480910384086,0.2495519028576898,0.9999998180923798
333.306,robot1,11.021355415460715,0.20459076282263525,0.9999994007706895
333.356,robot1,11.043229906977974,0.15962964223302356,0.9999989069138473
333.406,robot1,11.065104385382822,0.11466854104176119,0.9999985013468466
333.456,robot1,11.08697885537834,0.06970745206571845,0.9999983347591276
333.506,robot1,11.10885332438871,0.02474636355239663,0.9999984598030228
333.556,robot1,11.130727799678315,-0.02021473570988763,0.9999988068222824
333.606,robot1,11.152602285792717,-0.06517585201645264,0.9999992358457808
333.656,robot1,11.174476783655306,-0.11013698565998203,0.999999620204339
333.706,robot1,11.196351291341925,-0.15509813297387076,0.9999998960917745
333.756,robot1,11.218225805420294,-0.20005928905896178,1.0000000489780292
333.806,robot1,11.24010032172567,-0.24502044884560917,1.0000000670712494
333.856,robot1,11.261974835439396,-0.28998160635755044,0.9999999192239672
333.906,robot1,11.283849341311493,-0.3349427541719591,0.9999995855435666
333.956,robot1,11.305723834844986,-0.3799038850399371,0.9999991119432117
334.006,robot1,11.327598314234065,-0.42486499543607154,0.9999986294767729
334.056,robot1,11.349472781798797,-0.4698260885162164,0.9999983055411363
334.106,robot1,11.371347243638494,-0.5147871738117559,0.9999982542530216
334.156,robot1,11.393221707371811,-0.5597482632858537,0.9999984727356698
334.206,robot1,11.415096179210614,-0.6047093661824992,0.9999988519473462
334.256,robot1,11.43697066205187,-0.6496704859644501,0.9999992502590981
334.306,robot1,11.45884515540671,-0.6946316208239839,0.9999995688305451
334.355,robot1,11.480719656596108,-0.7395927663982852,0.9999997730131577
334.406,robot1,11.502594161931365,-0.7845539179438215,0.9999998571268522
334.456,robot1,11.524468667107397,-0.8295150704276653,0.9999998013410456
334.506,robot1,11.546343167177758,-0.874476217498861,0.9999995719635475
334.556,robot1,11.568217657101442,-0.9194373516629291,0.9999991690458326
334.605,robot1,11.590092133325093,-0.9643984668682614,0.9999986732321037
334.656,robot1,11.611966595675378,-1.0093595621533216,0.9999982371240822
334.706,robot1,11.633841048137379,-1.0543206434378474,0.9999980129751018
334.756,robot1,11.655715497630158,-1.0992817215551103,0.9999980665730869
334.806,robot1,11.677589951288184,-1.144242807453556,0.9999983434404932
334.856,robot1,11.699464413840245,-1.1892039076939316,0.9999987121125504
334.906,robot1,11.721338886520542,-1.2341650230086763,0.9999990466075577
334.956,robot1,11.743213367709023,-1.2791261501229003,0.9999992818664899
335.006,robot1,11.765087854274531,-1.324087284557618,0.9999994060631676
335.056,robot1,11.786962342418894,-1.3690484218954917,0.9999994133394732
335.106,robot1,11.808836827738514,-1.414009557045031,0.9999992744621682
335.156,robot1,11.830711305275434,-1.4589706833443905,0.9999989605849522
335.206,robot1,11.852585770471126,-1.5039317936695689,0.9999984986772247
335.256,robot1,11.874460221002224,-1.5488928837163651,0.9999980002635022
335.306,robot1,11.896334658354695,-1.5938539551865014,0.9999976237205936
335.356,robot1,11.918209087790922,-1.638815016078732,0.9999974888612793
335.406,robot1,11.940083516378053,-1.6837760773053256,0.9999976076968652
335.456,robot1,11.961957935519186,-1.7287371536798821,0.9999978004839869
335.506,robot1,11.983832320074503,-1.7736982554523708,0.9999979368262129
335.556,robot1,12.005706665077344,-1.8186594079386709,0.9999979807794277
335.606,robot1,12.02758119619106,-1.8636205066767648,0.999998091575286
335.656,robot1,12.049455835970178,-1.9085815957432677,1.0000002283856033
335.706,robot1,12.071330505692725,-1.9535426892428829,1.0000000624222039
335.755,robot1,12.093205119260935,-1.9985037692004066,0.9999989904553984
335.806,robot1,12.115079655284244,-2.043464839941429,0.9999983438046502
335.856,robot1,12.136954163071977,-2.088425895161831,0.9999978876341917
335.906,robot1,12.158828656961735,-2.133386931599401,0.9999974503719172
335.956,robot1,12.180703125131421,-2.178347959525378,0.9999971135901783
336.006,robot1,12.202577525753952,-2.2233090074158612,0.999997028625572
336.056,robot1,12.224451903450431,-2.2682700688886017,0.9999971715691098
336.106,robot1,12.246326275319126,-2.3132311432750265,0.9999973686719446
336.156,robot1,12.268200620826319,-2.3581922563813085,0.9999969712639363
336.206,robot1,12.290075020871488,-2.403153377003128,0.9999987818350973
336.256,robot1,12.311949646812012,-2.448114433325142,0.9999994996973657
336.306,robot1,12.333824308224381,-2.493075519966375,1.0000001426220846
336.356,robot1,12.35569899131323,-2.538036593112673,0.9999996091041099
336.406,robot1,12.377573584662786,-2.582997655713105,0.9999986067860952
336.456,robot1,12.399448119155482,-2.6279587074896353,0.9999980376310464
336.506,robot1,12.42132263348212,-2.6729197423816635,0.9999975859903812
336.556,robot1,12.443197134965818,-2.7178807599559303,0.99999721507722
336.606,robot1,12.465071566485655,-2.76284179221711,0.9999969396463034
336.656,robot1,12.486945960319233,-2.807802837274628,0.9999969723638626
336.706,robot1,12.50882033898539,-2.852763896447952,0.9999971445598506
336.756,robot1,12.53069471470706,-2.897724968168159,0.9999972083679405
336.806,robot1,12.552569036794512,-2.942686103341758,0.9999980094433001
336.856,robot1,12.574443559528383,-2.9876471873278674,0.9999983832700037
336.906,robot1,12.594526535184686,-3.028989200508341,0.7706077150076783
336.956,robot1,12.607961781578505,-3.0566957558075547,0.47501906523342885
337.006,robot1,12.61312508938589,-3.0691381158821156,0.11287217865875351
337.056,robot1,12.613416640599953,-3.07019779744153,0.00023023849803180418
337.106,robot1,12.613416497511516,-3.0701975054970205,1.424981376338168e-06
337.156,robot1,12.613416494234471,-3.0701974990852783,5.227722239792654e-09
337.206,robot1,12.613416494464001,-3.070197499762256,1.5817086996262113e-08
337.256,robot1,12.613416494732437,-3.0701975005254782,1.608362883727323e-08
337.306,robot1,12.613416494996127,-3.0701975012826677,1.598415234577293e-08
337.356,robot1,12.61341649525759,-3.0701975020364682,1.5926111377211643e-08
337.406,robot1,12.613416495517939,-3.0701975027881736,1.5886984956732605e-08
337.456,robot1,12.613416495777585,-3.0701975035382634,1.5854753780263272e-08
337.506,robot1,12.613416496036688,-3.070197504286916,1.582494258025746e-08
337.556,robot1,12.613416496295299,-3.070197505034199,1.5796392133884192e-08
337.605,robot1,12.613416496553441,-3.07019750578014,1.5768124554540148e-08
337.656,robot1,12.613416496811123,-3.070197506524748,1.5740063106055008e-08
337.706,robot1,12.613416497068352,-3.070197507268031,1.571203549101363e-08
337.756,robot1,12.613416497325126,-3.070197508009991,1.5684020872082765e-08
337.806,robot1,12.613416497581445,-3.0701975087506304,1.5656126504908874e-08
337.856,robot1,12.613416497837312,-3.070197509489953,1.562835990590014e-08
337.906,robot1,12.613416498092729,-3.0701975102279606,1.560059358141795e-08
337.956,robot1,12.613416498347693,-3.0701975109646558,1.5572954571313607e-08
338.006,robot1,12.61341649860221,-3.0701975117000404,1.5545198918032233e-08
338.056,robot1,12.613416498856278,-3.0701975124341176,1.551749892385619e-08
338.106,robot1,12.613416499109897,-3.070197513166889,1.548992881453641e-08
338.156,robot1,12.613416499363069,-3.070197513898357,1.5462468756876587e-08
338.206,robot1,12.613416499615793,-3.070197514628524,1.5435125599122278e-08
338.256,robot1,12.613416499868073,-3.0701975153573926,1.5407555144188442e-08
338.306,robot1,12.613416500119905,-3.070197516084964,1.5380084822574967e-08
338.356,robot1,12.613416500371297,-3.070197516811242,1.5352751702004693e-08
338.406,robot1,12.613416500622243,-3.070197517536228,1.5325589489673078e-08
338.455,robot1,12.613416500872749,-3.070197518259924,1.5298278118538375e-08
338.506,robot1,12.61341650112281,-3.070197518982334,1.5271194014692095e-08
338.556,robot1,12.61341650137243,-3.0701975197034583,1.5243989785182195e-08
338.606,robot1,12.61341650162161,-3.0701975204233007,1.5216863700998263e-08
338.656,robot1,12.613416501870352,-3.070197521141862,1.5189847217042386e-08
338.706,robot1,12.613416502118655,-3.070197521859145,1.5162777049006805e-08
338.756,robot1,12.61341650236652,-3.070197522575152,1.5135753408004473e-08
338.806,robot1,12.61341650261395,-3.070197523289885,1.510878997901241e-08
338.856,robot1,12.61341650286094,-3.070197524003348,1.508193498042995e-08
338.906,robot1,12.613416503107494,-3.0701975247155415,1.505519067782885e-08
338.956,robot1,12.613416503353614,-3.0701975254264684,1.502841436659222e-08
339.006,robot1,12.6134165035993,-3.070197526136131,1.5001677298329544e-08
339.056,robot1,12.613416503844551,-3.070197526844531,1.4975040936734103e-08
339.106,robot1,12.61341650408937,-3.0701975275516706,1.494859489412042e-08
339.156,robot1,12.61341650433376,-3.070197528257553,1.4921826165124825e-08
339.206,robot1,12.614671754425295,-3.072683908842523,0.16157367986228938
339.256,robot1,12.620563110676677,-3.0846235996229834,0.35830020264472834
339.306,robot1,12.630263382017759,-3.1042826210067602,0.5088671465881796
339.356,robot1,12.642878856471492,-3.129849728594169,0.6241053047339389
339.406,robot1,12.657725513725612,-3.1599386568727685,0.7123040808716494
339.456,robot1,12.674279829298657,-3.193488408183695,0.7798078969564725
339.506,robot1,12.691638916658283,-3.2270508511382205,0.6831862237884524
339.556,robot1,12.70790966205134,-3.252555329864031,0.5360262566412868
339.606,robot1,12.72288013651807,-3.2710139040650468,0.42262251635752934
339.656,robot1,12.736469921241989,-3.284302529892996,0.34595460474371886
339.706,robot1,12.74917421612275,-3.29394691041339,0.29737938342205983
339.756,robot1,12.761358492237964,-3.3009978168198275,0.26960758643980093
339.806,robot1,12.773351466176967,-3.3062886971277683,0.2573253073762154
339.856,robot1,12.785380882756177,-3.3106117024849073,0.2552162771353389
339.906,robot1,12.797356906080632,-3.3145291624498006,0.24885883075737522
339.956,robot1,12.809238505014195,-3.317866307703805,0.2454743423979002
340.006,robot1,12.818322083945109,-3.3229846937414935,0.20977838069543198
340.056,robot1,12.817455290238767,-3.337821284893751,0.3905568252337685
340.106,robot1,12.81596811756711,-3.3611203007505472,0.5340257762712189
340.156,robot1,12.814568864751577,-3.39069815946415,0.6433599588746912
340.206,robot1,12.812943529965738,-3.4250546664247694,0.7270401971068208
340.256,robot1,12.811145177834565,-3.4630685773124807,0.791086106342992
340.306,robot1,12.809214410217832,-3.5038817425031166,0.8401048079871499
340.356,robot1,12.807182301851332,-3.5468373730817184,0.8776223308054413
340.405,robot1,12.805072634144146,-3.5914327878603998,0.9063372196722724
340.456,robot1,12.80290360522476,-3.63728324669797,0.9283147121916976
340.506,robot1,12.800689139523662,-3.6840942727670063,0.9451354249509928
340.556,robot1,12.798439891052551,-3.731640474116733,0.9580091623065898
340.606,robot1,12.79616401223313,-3.779749338150846,0.9678619612720034
340.656,robot1,12.793867743030217,-3.828288828470485,0.9754026374846327
340.705,robot1,12.791555862025735,-3.8771578893177474,0.9811736973389171
340.756,robot1,12.789232031106886,-3.926279176282127,0.9855903553911393
340.806,robot1,12.786899058067206,-3.9755934941081206,0.9889704608744381
340.856,robot1,12.784559096097356,-4.025055542868574,0.991557402742086
340.906,robot1,12.782213795245518,-4.074630663357039,0.9935375594255359
340.956,robot1,12.779864417828088,-4.124292342417972,0.9950535569521054
341.006,robot1,12.777511927055734,-4.174020296670443,0.9962143938112822
341.056,robot1,12.775157055725725,-4.223799000616802,0.9971032747495651
341.106,robot1,12.772800359863112,-4.273616560695581,0.997783737125354
341.156,robot1,12.77044226079304,-4.323463859589413,0.9983044137190739
341.206,robot1,12.768083078215493,-4.373333908271759,0.9987026411719211
341.256,robot1,12.765723056194249,-4.423221353080175,0.9990071158131159
341.306,robot1,12.76336238336929,-4.473122096440223,0.9992398487640107
341.356,robot1,12.761001208167288,-4.523033002919205,0.999417676622254
341.406,robot1,12.758049328742143,-4.570742720345026,0.8737760909872319
341.456,robot1,12.753103725471657,-4.609822489419745,0.7107635956518107
341.506,robot1,12.746803993820036,-4.641223551917069,0.5780596647033
341.556,robot1,12.73961868478802,-4.666302374928739,0.4719974249712953
341.606,robot1,12.731892387650444,-4.68626069837308,0.38971371033491137
341.656,robot1,12.723807115735598,-4.702145132416152,0.3279193244793205
341.706,robot1,12.717899933019059,-4.716162250578813,0.33488638758528616
341.756,robot1,12.720634898347964,-4.736564776661001,0.4893608037191466
341.806,robot1,12.726310701090814,-4.763711069338326,0.6110321034718135
341.856,robot1,12.732985723237242,-4.796008945960071,0.7022987117340644
341.906,robot1,12.740468996543145,-4.832217614110071,0.7721508467850923
341.956,robot1,12.748570875815576,-4.871419459013142,0.8256131026779221
342.006,robot1,12.7571462119505,-4.912912170791338,0.8665311134609288
342.056,robot1,12.766083910672048,-4.956158225544685,0.8978481619167626
342.106,robot1,12.774281029238907,-4.998724285907992,0.7967291032326781
342.156,robot1,12.779211134799398,-5.034493437874099,0.6552005889740997
342.206,robot1,12.781655313163183,-5.064103900539286,0.5397599699460408
342.256,robot1,12.7823139555493,-5.088629129918165,0.44711099554933936
342.305,robot1,12.781703367077633,-5.109022284279824,0.37351542521987335
342.355,robot1,12.780219595854133,-5.126121138629408,0.31679086068181195
342.406,robot1,12.780600408672722,-5.141234830598146,0.3255075607781015
342.456,robot1,12.788751885608518,-5.160548999294913,0.5009202508968188
342.506,robot1,12.799492245006586,-5.186698170047476,0.6200295619385822
342.556,robot1,12.812157108841834,-5.217575856216074,0.7091841595063854
342.606,robot1,12.826302352105797,-5.252062773787592,0.7774201692894266
342.656,robot1,12.841580635854601,-5.2893120814154875,0.8296459426373322
342.706,robot1,12.85772611866449,-5.328675639264389,0.8696180262963914
342.756,robot1,12.874535330532485,-5.369657381369271,0.9002114344628988
342.806,robot1,12.891852535950758,-5.411877629933775,0.923626540684286
342.856,robot1,12.909470639522507,-5.430262971316677,0.3344645652109296
342.906,robot1,12.921696744992229,-5.429437698890585,0.2718534822271124
342.956,robot1,12.930134213983985,-5.445771193016203,0.5033795973606295
343.006,robot1,12.939010341927943,-5.459447069943379,0.233637961619044
343.056,robot1,12.944508668367316,-5.461016922640929,0.17193952293022413
343.106,robot1,12.949263151090527,-5.476526972136124,0.24371743523126105
343.156,robot1,12.954716012665996,-5.474230412505989,0.14090662839528015
343.206,robot1,12.957223079862633,-5.486055415538129,0.1531673609434433
343.256,robot1,12.958922024917259,-5.479985615760736,0.06564294429409956
343.306,robot1,12.958920186007635,-5.477487750772599,0.02580752961470994
343.356,robot1,12.95787190725085,-5.475038279479735,0.13897616794755974
343.406,robot1,12.957174810215925,-5.470530174435309,0.07109906150565933
343.456,robot1,12.956801137982588,-5.465092785922249,0.10850961857484748
343.505,robot1,12.95717804811238,-5.458352687856985,0.14953833282922413
343.556,robot1,12.958359996629069,-5.45067732352144,0.16106544914371435
343.606,robot1,12.960522051791134,-5.443215817739796,0.14319959156628614
343.656,robot1,12.963166869911994,-5.437222969818009,0.12015052807366391
343.706,robot1,12.965965500028469,-5.432434331777639,0.10400515837340518
343.756,robot1,12.968912573424445,-5.428509782162344,0.0930274818817017
343.806,robot1,12.971828536311092,-5.425200108364763,0.08380759207677291
343.856,robot1,12.974532594853555,-5.422320913436128,0.0739643809143949
343.905,robot1,12.978636889273679,-5.421005172391809,0.13331946419742352
343.956,robot1,12.986289152920273,-5.429179211230171,0.32061980566605597
344.006,robot1,12.996654505871756,-5.447174410269123,0.49720989619221073
344.056,robot1,13.00973915725343,-5.471929056756176,0.6151826543376461
344.106,robot1,13.02523592603868,-5.501247504991399,0.7054755629486495
344.156,robot1,13.042578935630411,-5.534058869672318,0.7745823322335469
344.206,robot1,13.061334984558435,-5.569543578048195,0.8274738998587433
344.256,robot1,13.081172513396915,-5.607074355512053,0.8679548797548147
344.306,robot1,13.101837758033563,-5.6461711080761114,0.8989372719505379
344.356,robot1,13.123136498905861,-5.686466391965148,0.9226498954736588
344.406,robot1,13.1449200915745,-5.727678983722802,0.9407986264185828
344.456,robot1,13.167074773102117,-5.769593648861276,0.9546890337291107
344.506,robot1,13.189513476098673,-5.812045655900942,0.9653202929587797
344.556,robot1,13.212169563505505,-5.854908925128339,0.9734571253762387
344.606,robot1,13.234992034454153,-5.898086960802265,0.9796848641846297
344.656,robot1,13.25794185559632,-5.941505912284757,0.9844515405979744
344.706,robot1,13.280989152436394,-5.9851092612768015,0.988100025372129
344.756,robot1,13.30411105810973,-6.028853751649389,0.9908926227569567
344.806,robot1,13.32729006631584,-6.072706271937443,0.9930299698158991
344.856,robot1,13.350512772270339,-6.116641471173277,0.9946655991489198
344.906,robot1,13.373768912127527,-6.160639939207606,0.9959171175755216
344.956,robot1,13.397050630198715,-6.204686818378936,0.9968746963954112
345.006,robot1,13.420351918049661,-6.248770741198061,0.9976074586300947
345.056,robot1,13.443668182766878,-6.292883013512188,0.9981683044575181
345.106,robot1,13.466995913633882,-6.337016984990628,0.9985976384817388
345.156,robot1,13.490332425757758,-6.3811675661069405,0.9989263153824288
345.206,robot1,13.513675664676613,-6.425330860934318,0.9991779567514637
345.256,robot1,13.537024058299082,-6.469503889308343,0.9993706988337236
345.306,robot1,13.560376403894054,-6.513684374513585,0.9995184447883622
345.356,robot1,13.583731780291641,-6.5578705774802275,0.9996317643084515
345.406,robot1,13.607089479169495,-6.602061165836184,0.9997186134888247
345.456,robot1,13.630448952644137,-6.646255112830573,0.9997849869666686
345.506,robot1,13.653809775570192,-6.690451623615161,0.9998355004109986
345.556,robot1,13.67717161981716,-6.734650084300349,0.9998738261351167
345.606,robot1,13.700534236099033,-6.778850025931728,0.9999029283464028
345.656,robot1,13.723897438821389,-6.823051095170289,0.9999251399265852
345.706,robot1,13.747261091508852,-6.867253027222915,0.9999421984531363
345.755,robot1,13.770625093241,-6.911455621748722,0.9999553435963366
345.805,robot1,13.793989367977167,-6.95565872495782,0.9999654835353845
345.856,robot1,13.817353857755734,-6.999862219213897,0.9999733495669733
345.906,robot1,13.840718518656459,-7.044066017399466,0.9999795544377924
345.956,robot1,13.864083317261137,-7.088270057223162,0.9999845514471298
346.006,robot1,13.887448226301082,-7.132474292727044,0.9999885797112136
346.056,robot1,13.910813220355738,-7.176678684721188,0.9999916917899916
346.105,robot1,13.934178273773691,-7.220883194649154,0.9999938806626544
346.156,robot1,13.957543362089842,-7.265087784854411,0.9999952252365184
346.206,robot1,13.980908465806674,-7.309292423673658,0.9999959469320062
346.256,robot1,14.004273573622687,-7.353497090296437,0.99999633992148
346.306,robot1,14.027638682661344,-7.3977017750412495,0.9999966417597895
346.356,robot1,14.05100379562407,-7.441906474959211,0.9999969558526545
346.406,robot1,14.074368917027936,-7.486111188656546,0.9999972832232438
346.456,robot1,14.097734050921073,-7.5303159144200915,0.9999976191022175
346.506,robot1,14.12109920066204,-7.574520652144404,0.9999980137148359
346.556,robot1,14.144464369298198,-7.618725405670707,0.999998536766026
346.606,robot1,14.167829558723914,-7.662930181662346,0.9999991827070771
346.656,robot1,14.191194767434284,-7.707134984558057,0.9999998167933853
