Time,Robot,PosX,PosY,Speed
669.224,robot1,31.55660611793571,3.9885066520463544,0.7320509311253219
669.274,robot1,31.541500342558297,4.021846762190007,0.7320514298507684
669.324,robot1,31.526394559571656,4.055186891210725,0.7320517391486223
669.374,robot1,31.511288774309346,4.088527029846353,0.7320518178939062
669.424,robot1,31.496182992414393,4.121867167551349,0.7320516553444184
669.474,robot1,31.48107721908866,4.155207293887501,0.7320512727119297
669.524,robot1,31.465971458399203,4.188547399908325,0.7320507204986526
669.574,robot1,31.450865712735894,4.221887479352958,0.7320500718930717
669.624,robot1,31.43575998249403,4.255227529486972,0.7320494130440813
669.674,robot1,31.42065426602419,4.288567551472893,0.7320488315186074
669.724,robot1,31.405548559855138,4.321907550217127,0.7320484045435306
669.774,robot1,31.390442859157787,4.3552475337130865,0.7320481886676031
669.824,robot1,31.3753371583868,4.388587511971059,0.7320482122617226
669.874,robot1,31.360231452013824,4.421927495682312,0.7320484718632456
669.924,robot1,31.345125735256104,4.455267494799372,0.732048932795079
669.974,robot1,31.330020004705705,4.488607517222275,0.7320495338879709
670.024,robot1,31.314914258778465,4.521947567762382,0.732050195622915
670.074,robot1,31.299808497924424,4.555287647515682,0.7320508305933229
670.124,robot1,31.284702724571584,4.588627753723127,0.7320513549331784
670.174,robot1,31.269596942808718,4.62196788013366,0.7320516992821763
670.224,robot1,31.254491157847102,4.655308017823135,0.7320518179047657
670.274,robot1,31.239385375330556,4.688648156365364,0.7320516947934379
670.324,robot1,31.224279600585152,4.721988285205932,0.7320513459219592
670.374,robot1,31.209173837909223,4.755328395060613,0.732050817288265
670.424,robot1,31.19406809000011,4.788668479153041,0.7320501789168231
670.474,robot1,31.17896235759543,4.8220085341237695,0.7320495155723681
670.524,robot1,31.163856639377226,4.855348560484475,0.7320489154147432
670.574,robot1,31.14875093215071,4.888688562552461,0.7320484581634898
670.624,robot1,31.133645231271863,4.922028547872986,0.7320482044102404
670.674,robot1,31.118539531264997,4.955368526208829,0.7320481875708291
670.724,robot1,31.103433826547334,4.9887085082365505,0.7320484095432874
670.774,robot1,31.08832811216512,5.022048504127418,0.7320488406109688
670.823,robot1,31.073222384445476,5.055388522203394,0.7320494235215673
670.874,robot1,31.05811664148004,5.088728567844438,0.7320500811249055
670.924,robot1,31.043010883377825,5.122068642786826,0.7320507265417391
670.974,robot1,31.02790511225375,5.155408744899836,0.7320512745289912
671.024,robot1,31.012799331953023,5.188748868466876,0.7320516526199049
671.074,robot1,30.997693547545406,5.222089004934451,0.7320518106394083
671.124,robot1,30.982587764654635,5.255429144034032,0.7320517273762669
671.174,robot1,30.967481988711228,5.288769275134001,0.7320514135144872
671.224,robot1,30.952376224228882,5.322109388646917,0.7320509103783882
671.274,robot1,30.937270474202418,5.3554494773062835,0.732050284570092
671.324,robot1,30.922164739709174,5.388789537140319,0.7320496191533068
671.374,robot1,30.90705901976769,5.422129568008036,0.7320490025524987
671.424,robot1,30.891953311471603,5.455469573621541,0.7320485166782604
671.474,robot1,30.876847610379233,5.488809561049757,0.7320482259440639
671.524,robot1,30.8617419111048,5.5221495397716005,0.7320481686879776
671.574,robot1,30.84663620803168,5.555489520409356,0.7320483521658667
671.624,robot1,30.83153049605336,5.588829513315571,0.7320487517366135
671.673,robot1,30.816424771245558,5.622169527203683,0.7320493142767385
671.724,robot1,30.8013190313828,5.655509568002701,0.7320499652891026
671.774,robot1,30.786213276232793,5.688849638082988,0.7320506187383486
671.824,robot1,30.771107507589797,5.722189735949978,0.7320511883137392
671.874,robot1,30.75600172904139,5.755529856442414,0.7320515987087509
671.924,robot1,30.74089594549721,5.788869991408727,0.7320517954944445
671.974,robot1,30.72579016254012,5.822210130775731,0.7320517523367059
672.024,robot1,30.710684385685006,5.855550263873852,0.7320514745961536
672.074,robot1,30.69557861964416,5.888890380848045,0.732050998773916
672.124,robot1,30.680472867698864,5.922230473968857,0.7320503878033956
672.174,robot1,30.665367131262318,5.955570538667143,0.7320497227394395
672.224,robot1,30.650261409693353,5.988910574149885,0.7320490919369413
672.274,robot1,30.635170689213528,6.022006540829837,0.6940639588075447
672.324,robot1,30.620436535496236,6.048900162850491,0.5413512323491345
672.374,robot1,30.60664237761722,6.0683442304764545,0.42352750575880066
672.424,robot1,30.59378990367606,6.082417610568064,0.3460618984841451
672.474,robot1,30.581584951962032,6.092638146871877,0.2962786938372903
672.523,robot1,30.56974167029984,6.1001199681195795,0.2681268251086964
672.574,robot1,30.558390900012384,6.10627628478109,0.24275155631131054
672.624,robot1,30.554777776825002,6.120277316759522,0.377632292177311
672.674,robot1,30.55241514884941,6.142929725824711,0.5265163720170882
672.724,robot1,30.547707484304222,6.171831602947586,0.6376210737465925
672.774,robot1,30.542218377421307,6.205531346812627,0.7226492283482117
672.824,robot1,30.536337571950575,6.241635887463117,0.7320210244702199
672.874,robot1,30.53045319718316,6.277762367096061,0.7320515938804658
672.924,robot1,30.524568824040884,6.3138888719259825,0.7320518566746078
672.974,robot1,30.51868445893473,6.350015363384911,0.7320514605100394
673.024,robot1,30.512800102845535,6.386141830828289,0.7320508694943069
673.074,robot1,30.506915755579918,6.4222682664665305,0.7320501649831271
673.124,robot1,30.501031415774307,6.458394666694026,0.7320494400438349
673.173,robot1,30.49514708108365,6.494521032582992,0.7320487904002887
673.224,robot1,30.489262748493562,6.530647369738433,0.732048301748475
673.274,robot1,30.48337841471483,6.566773687555001,0.7320480385253608
673.324,robot1,30.477494076611475,6.6028999979781196,0.7320480354974199
673.373,robot1,30.471609731609995,6.639026313931884,0.7320482931982395
673.424,robot1,30.465725378038904,6.675152647617177,0.7320487777808111
673.474,robot1,30.459841015354353,6.7112790089003305,0.7320494253474029
673.524,robot1,30.453956644219794,6.747405404003316,0.7320501502559261
673.574,robot1,30.44817603665847,6.783359447448303,0.7012391161855451
673.624,robot1,30.44478433722379,6.814950707291455,0.5766282830986847
673.674,robot1,30.443953579092128,6.841085450931416,0.4751870946072289
673.724,robot1,30.444962669558294,6.862671166090493,0.3942292638061412
673.774,robot1,30.447284482169174,6.88054193075109,0.3306427157484055
673.824,robot1,30.450501971776358,6.895434158484915,0.2822838701165707
673.874,robot1,30.454311154316745,6.908023943646267,0.24652246500273275
673.924,robot1,30.458400172029698,6.918851639278518,0.21692249651842738
673.974,robot1,30.462194274261712,6.9281613790448,0.18552797969936344
674.024,robot1,30.465111773846687,6.936088597838387,0.1530883171087138
674.074,robot1,30.466410045504368,6.942747930677022,0.1255764173688275
674.124,robot1,30.459641594218617,6.951837426353724,0.3292573198735038
674.174,robot1,30.448534150767554,6.969727421444699,0.5003319059202712
674.224,robot1,30.434578422211754,6.994159222997505,0.6175742047818473
674.274,robot1,30.418078390561906,7.023045580414553,0.7073060153727162
674.323,robot1,30.400016026166263,7.054667091798777,0.7320873342948185
674.374,robot1,30.381861331446707,7.086450254414465,0.732052968766054
674.424,robot1,30.3637067229661,7.118233276846276,0.7320518963929457
674.474,robot1,30.345552127334575,7.150016289167119,0.732051479567655
674.524,robot1,30.327397549943914,7.181799282498874,0.7320508764460883
674.574,robot1,30.30924299436963,7.2135822496640545,0.7320501552577354
674.624,robot1,30.291088461310007,7.2453651870367635,0.7320494120211082
674.674,robot1,30.272933948496746,7.277148094966467,0.7320487453726056
674.724,robot1,30.254779450986447,7.308930977716741,0.7320482438245617
674.774,robot1,30.236624961802494,7.340713842898375,0.732047974134704
674.824,robot1,30.21847047284986,7.372496700460338,0.7320479723671482
674.874,robot1,30.20031597598683,7.404279561368042,0.7320482389577166
674.924,robot1,30.182161464112085,7.436062436144264,0.7320487385527911
674.974,robot1,30.16400693211891,7.467845333468613,0.7320494047003153
675.024,robot1,30.14585237758324,7.499628259024202,0.7320501487770278
675.074,robot1,30.12769780108853,7.531411214745964,0.7320508719085659
675.123,robot1,30.109543206142565,7.563194198569573,0.7320514782060139
675.174,robot1,30.091388598700178,7.594977204711483,0.7320518875016686
675.224,robot1,30.073233986361657,7.626760224439674,0.7320520458761122
675.274,robot1,30.05512164561652,7.658294535369383,0.6930663385330529
675.324,robot1,30.038139010827273,7.683609648267527,0.5355513511958118
675.374,robot1,30.02281409555423,7.7016843784343525,0.42128590521591913
675.424,robot1,30.00917756875431,7.714427876098969,0.3320886302846917
675.474,robot1,29.997157390672225,7.723537826065012,0.2848775443775595
675.524,robot1,29.99104450198446,7.740210330336237,0.44194488536198584
675.573,robot1,29.982368059051062,7.764460950978905,0.5789090801740475
675.624,robot1,29.970850481703113,7.793860222146369,0.6777124323103402
675.674,robot1,29.95781996996476,7.827121667935687,0.7319584569715397
675.724,robot1,29.944468288303305,7.8612028985583855,0.7320501513353805
675.774,robot1,29.931116897609613,7.895283368784713,0.732048619599416
675.824,robot1,29.917765500448702,7.929363843029976,0.7320490116063392
675.874,robot1,29.90441409030233,7.963444340485774,0.7320496029685075
675.924,robot1,29.891062666266333,7.997524866260726,0.7320502520631949
675.974,robot1,29.87771122928262,8.031605421333163,0.7320508691090457
676.024,robot1,29.864359781998715,8.065686002709949,0.7320513716147495
676.074,robot1,29.85100832842401,8.099766603895166,0.7320516929384409
676.124,robot1,29.837656873401308,8.133847215767064,0.7320517904516459
676.174,robot1,29.82430542196578,8.167927827779465,0.7320516509585924
676.224,robot1,29.81095397867748,8.202008429347247,0.7320512924856069
676.274,robot1,29.797602547016574,8.23608901124398,0.732050762093216
676.324,robot1,29.784251128921852,8.27016956683111,0.7320501298428037
676.374,robot1,29.770899724534,8.304250092953067,0.7320494796152928
676.424,robot1,29.757548332177613,8.3383305903721,0.7320488979356256
676.474,robot1,29.744196948584005,8.372411063676626,0.7320484623101595
676.524,robot1,29.730845569324796,8.406491520670631,0.7320482307316605
676.574,robot1,29.71749418939869,8.440571971326285,0.7320482338477495
676.624,robot1,29.70414280389352,8.474652426445573,0.7320484709194895
676.674,robot1,29.690791408636276,8.50873289621695,0.7320489100818094
676.724,robot1,29.67744000074522,8.54281338886467,0.7320494927987266
676.774,robot1,29.664088579011498,8.576893909570014,0.7320501417981582
676.824,robot1,29.650737144059615,8.61097445980194,0.7320507713429413
676.874,robot1,29.637385698265486,8.645055037136974,0.7320512984641638
676.924,robot1,29.624034245442445,8.679135635584855,0.7320516537266464
676.974,robot1,29.61068279033638,8.713216246374367,0.7320517902230623
677.024,robot1,29.59733133799682,8.747296859099333,0.732051689703407
677.074,robot1,29.58397989310729,8.781377463081055,0.732051365077551
677.123,robot1,29.57062845936394,8.815458048775115,0.7320508589120862
677.174,robot1,29.557277038985422,8.849538609040186,0.7320502380138113
677.224,robot1,29.54392563241892,8.883619140098498,0.7320495847090336
677.274,robot1,29.53057423828151,8.917699642053455,0.7320489858980402
677.324,robot1,29.517222853544183,8.951780118886987,0.7320485213631879
677.374,robot1,29.5038714739338,8.985860577931293,0.7320482529687712
677.424,robot1,29.490520094499335,9.019941028885471,0.732048216295585
677.474,robot1,29.477168710267428,9.054021482513244,0.7320484159162653
677.524,robot1,29.463817316900446,9.088101949203375,0.7320488249343844
677.574,robot1,29.45046591127045,9.122182437590295,0.7320493887758002
677.624,robot1,29.437114491873277,9.156262953419343,0.7320500326142164
677.674,robot1,29.42376305902806,9.190343498802177,0.7320506713493198
677.724,robot1,29.41041161483574,9.224424071952592,0.732051220776339
677.774,robot1,29.397060162901475,9.258504667429664,0.7320516085291332
677.823,robot1,29.38370870785745,9.292585276852801,0.7320517834437514
677.874,robot1,29.370357254749166,9.326665889996809,0.7320517222339492
677.924,robot1,29.357005808366353,9.360746496129769,0.7320514326301117
677.974,robot1,29.343654372607563,9.394827085425087,0.7320509525474277
678.024,robot1,29.33030294996311,9.428907650265606,0.7320503452926768
678.074,robot1,29.316951541185063,9.462988186265871,0.732049691330309
678.123,robot1,29.303600145188103,9.497068692870426,0.7320490776084829
678.174,robot1,29.29024875919413,9.531149173439955,0.7320485858864973
678.224,robot1,29.27689737910102,9.565229634807489,0.7320482816636084
678.273,robot1,29.263546000026313,9.599310086362676,0.7320482053243291
678.324,robot1,29.250194616953774,9.633390538790854,0.732048366740682
678.374,robot1,29.236843225397184,9.667471002642607,0.7320487440887624
678.424,robot1,29.22349182199393,9.70155148693094,0.7320492869634
678.474,robot1,29.210140404950128,9.735631997944495,0.7320499232648444
678.524,robot1,29.196788974278384,9.769712538430301,0.7320505688387182
678.574,robot1,29.18343753179691,9.80379310724618,0.7320511385518658
678.624,robot1,29.17008608088935,9.837873699520514,0.7320515573628639
678.674,robot1,29.15673462605715,9.871954307293827,0.7320517700433687
678.723,robot1,29.14338317232311,9.9060349205592,0.7320517483550726
678.774,robot1,29.130031724565434,9.940115528570857,0.7320514948263479
678.824,robot1,29.116680286870672,9.974196121256387,0.7320510425866409
678.873,robot1,29.103328861991617,10.008276690551332,0.7320504512152282
678.924,robot1,29.089977450982442,10.042357231479253,0.7320497990154555
678.974,robot1,29.07662605305948,10.076437742828245,0.7320491726597191
679.024,robot1,29.063274665705823,10.110518227325391,0.7320486555728004
679.074,robot1,29.049923285005516,10.14459869127898,0.732048316644791
679.124,robot1,29.036571906162724,10.178679143734065,0.7320482009100902
679.173,robot1,29.02322052413685,10.21275959525768,0.7320483235081789
679.224,robot1,29.00986913430962,10.246840056523112,0.7320486677772176
679.274,robot1,28.996517733096187,10.280920536888857,0.7320491876708728
679.324,robot1,28.98316631841955,10.315001043164091,0.7320498140843
679.374,robot1,28.969814889985802,10.349081578721544,0.7320504641199431
679.424,robot1,28.956463449323717,10.383162143067544,0.7320510520227451
679.474,robot1,28.943111999583,10.417242731917648,0.7320515003497624
679.524,robot1,28.92976054511765,10.451323337762501,0.732051750003522
679.574,robot1,28.916409090909234,10.48540395084991,0.7320517679026176
679.624,robot1,28.903057641906436,10.519484560459613,0.7320515513668613
679.674,robot1,28.88970620236865,10.55356515631059,0.7320511286281398
679.724,robot1,28.87635477530098,10.587645729921217,0.7320505553193664
679.774,robot1,28.863003362055853,10.62172627574296,0.7320499072945146
679.824,robot1,28.849651962154173,10.655806791912347,0.7320492706279075
679.874,robot1,28.83630057334954,10.689887280512881,0.7320487300920941
679.924,robot1,28.822949191926682,10.723967747304563,0.7320483577098775
679.974,robot1,28.809597813194074,10.758048200953947,0.7320482029972126
680.024,robot1,28.796246432105363,10.792128651870271,0.7320482863074621
680.074,robot1,28.782895043927304,10.826209110809904,0.7320485962074618
680.124,robot1,28.769543644866026,10.860289587442407,0.7320490911882936
680.174,robot1,28.7561922325691,10.894370089072785,0.7320497053981473
680.224,robot1,28.742840806437215,10.928450619687489,0.7320503574996737
680.274,robot1,28.72948936770409,10.96253117944348,0.7320509614277287
680.324,robot1,28.71613791927389,10.996611764659258,0.7320514376181788
680.374,robot1,28.702786465337116,11.030692368302946,0.7320517233181575
680.424,robot1,28.689435010815675,11.06477298091263,0.7320517807243696
680.474,robot1,28.676083560710417,11.098853591832764,0.7320516019639159
680.524,robot1,28.662732119437862,11.132934190611653,0.7320512102704491
680.574,robot1,28.649380690244335,11.167014768382128,0.7320506571329075
680.624,robot1,28.63602927477553,11.201095319044539,0.732050015678244
680.674,robot1,28.62267787285872,11.235175840091172,0.7320493710576408
680.724,robot1,28.609326482526367,11.269256332954424,0.7320488090770366
680.773,robot1,28.595975100277606,11.303336802824521,0.732048404616207
680.824,robot1,28.582623721542575,11.337417257957053,0.7320482114872565
680.874,robot1,28.569272341287807,11.371497708564538,0.7320482551844625
680.924,robot1,28.55592095468255,11.405578165446412,0.7320485295507755
680.974,robot1,28.542569557737917,11.439658638547682,0.7320489977765553
681.024,robot1,28.52921814783478,11.4737391356426,0.732049597508468
681.074,robot1,28.515866724070634,11.507819661317114,0.7320502492697458
681.122,robot1,28.502515287379662,11.541900216378579,0.7320508669994563
681.174,robot1,28.489163840409756,11.575980797762051,0.7320513692966176
681.224,robot1,28.475812387172468,11.610061398938784,0.7320516899821653
681.274,robot1,28.46246093251188,11.644142010771573,0.7320517866681295
681.324,robot1,28.44910948146254,11.678222622708553,0.7320516463228165
681.374,robot1,28.43575803858176,11.71230322416584,0.7320512871019417
681.424,robot1,28.42240660734508,11.746383805923708,0.7320507561672687
681.473,robot1,28.409055189685436,11.780464361354404,0.732050123649956
681.524,robot1,28.395703785737137,11.814544887315698,0.7320494734620085
681.574,robot1,28.38235239381881,11.848625384583812,0.73204889211641
681.624,robot1,28.369001010656966,11.882705857759886,0.7320484570690126
681.673,robot1,28.35564963182031,11.916786314657616,0.73204822622585
681.723,robot1,28.342298252306872,11.950866765254567,0.7320482301296453
681.774,robot1,28.328946867206206,11.984947220353058,0.7320484679271264
681.823,robot1,28.31559547234917,12.019027690136836,0.732048907649927
681.874,robot1,28.30224406485961,12.053108182821036,0.7320494906783875
681.924,robot1,28.288892643535217,12.087188703574668,0.7320501396928666
681.974,robot1,28.275541209007205,12.121269253852882,0.7320507689436467
682.024,robot1,28.262189763657478,12.155349831218672,0.7320512954940284
682.074,robot1,28.248838311303853,12.18943042967026,0.7320516499730197
682.124,robot1,28.235486856694685,12.223511040428416,0.7320517855654083
682.174,robot1,28.222135404879634,12.257591653083484,0.7320516841303332
682.224,robot1,28.208783960539968,12.291672256958305,0.7320513586876842
682.274,robot1,28.19543252736765,12.325752842514854,0.7320508519004476
682.324,robot1,28.182081107575684,12.35983340262221,0.7320502306489302
682.374,robot1,28.168729701604995,12.393913933515703,0.7320495772947532
682.424,robot1,28.155378308066652,12.42799443531279,0.7320489787340769
682.474,robot1,28.14202692392667,12.462074912008445,0.7320485147039202
682.524,robot1,28.128675544908713,12.496155370945221,0.7320482469869855
682.573,robot1,28.115324166060788,12.530235821828366,0.7320482110606772
682.623,robot1,28.10197278241092,12.564316275422811,0.732048411386499
682.674,robot1,28.088621389625118,12.59839674211341,0.7320488209584747
682.724,robot1,28.075269984580864,12.632477230526135,0.7320493851158393
682.774,robot1,28.061918565780505,12.66655774639446,0.7320500289775848
682.824,robot1,28.04856713355002,12.700638291816366,0.7320506674269652
682.874,robot1,28.035372702238345,12.734564160189898,0.6990363798569738
682.924,robot1,28.02567685852613,12.764584570455822,0.571545620596689
682.974,robot1,28.019226064993184,12.7898898931086,0.50245941262793
683.024,robot1,28.00887297194936,12.815076850593998,0.5967670065049815
683.074,robot1,27.995838231155453,12.844711177681194,0.691700505002124
683.124,robot1,27.981299449533566,12.877764529958244,0.732079836399562
683.174,robot1,27.966562341450075,12.911268789862245,0.7320502241088803
683.224,robot1,27.951825079754375,12.944773412768022,0.732050823422227
683.274,robot1,27.937087831046487,12.978278017273675,0.732050246678127
683.324,robot1,27.92235059827334,13.01178259408591,0.732049597417828
683.374,robot1,27.907613380215732,13.045287142803886,0.7320489952109169
683.424,robot1,27.892876173708,13.078791666970513,0.7320485222619689
683.474,robot1,27.878138974064882,13.112296173455215,0.7320482419891129
683.524,robot1,27.863401775694943,13.145800671495387,0.7320481917233684
683.574,robot1,27.848664572835816,13.179305171448618,0.7320483780538712
683.624,robot1,27.833927360315695,13.212809683409949,0.7320487761261587
683.674,robot1,27.819190134240774,13.246314215874055,0.7320493330738189
683.724,robot1,27.804452892516252,13.279818774616594,0.7320499750914469
683.774,robot1,27.789715635129305,13.313323361938151,0.7320506172285558
683.824,robot1,27.77497836415375,13.346827976365956,0.7320511745740882
683.874,robot1,27.760241083474384,13.380332612849237,0.7320515734190616
683.924,robot1,27.745503798267897,13.413837263422224,0.732051760940905
683.974,robot1,27.730935294175637,13.4471900783207,0.698103441569834
684.024,robot1,27.720155221094448,13.47669172453247,0.5673886073650118
684.074,robot1,27.713240791583853,13.501442811806054,0.4669784552850342
684.124,robot1,27.708963616393063,13.52227762568606,0.38962736456775277
684.174,robot1,27.705486153301337,13.540046867397603,0.3530411602480089
684.224,robot1,27.695414672458416,13.557926218928582,0.48098924339233057
684.274,robot1,27.681387084753833,13.581611742617365,0.6080395318945894
684.324,robot1,27.664832517695803,13.609984880956905,0.7000081493442349
684.374,robot1,27.646544235530627,13.641329457822064,0.7319386756179115
684.424,robot1,27.628098304851342,13.67294423657351,0.7320483725999362
684.474,robot1,27.60965242306054,13.704558936067647,0.7320487820809787
684.524,robot1,27.591206555698548,13.736173611235147,0.7320483612586796
684.574,robot1,27.572760694466247,13.767788271731293,0.7320481573351516
684.624,robot1,27.5543148316302,13.799402926657187,0.732048197886778
684.674,robot1,27.535868959691456,13.83101758576668,0.7320484769220712
684.724,robot1,27.517423072365695,13.862632258236147,0.7320489569380211
684.774,robot1,27.498977165426403,13.894246951448075,0.7320495736820939
684.824,robot1,27.480531237267257,13.925861670012818,0.7320502448788014
684.874,robot1,27.462085289107264,13.957476415166044,0.732050881369861
684.924,robot1,27.443639324815138,13.989091184620078,0.7320513990314089
684.974,robot1,27.425193350383452,14.020705972882146,0.7320517298044248
685.024,robot1,27.406747373128997,14.052320771989875,0.732051830438988
685.074,robot1,27.38830140072826,14.083935572562831,0.7320516879278801
685.124,robot1,27.36985544021333,14.115550365032448,0.7320513210569117
685.174,robot1,27.35140949705471,14.147165140894066,0.7320507779613924
685.224,robot1,27.332963574445056,14.178779893823174,0.7320501299851019
685.274,robot1,27.314517672874572,14.210394620513377,0.7320494625343429
685.324,robot1,27.296071790054995,14.242009321125026,0.7320488639827223
685.374,robot1,27.277669566465992,14.273371650317543,0.6924950850242415
685.424,robot1,27.260348621700818,14.29831651532094,0.5325397717530762
685.474,robot1,27.24467531782611,14.315864671067017,0.41771789203015147
685.524,robot1,27.230736886550286,14.328138685602255,0.3296440359620753
685.574,robot1,27.218766221755082,14.337008734440435,0.28162116447295094
685.624,robot1,27.212552031946363,14.353501279987464,0.4403027748800445
685.674,robot1,27.203600731683128,14.377580251808839,0.5778606736160966
685.723,robot1,27.19172885980893,14.406788745526507,0.6769105668925426
685.774,robot1,27.17828730601695,14.439859437679637,0.7318928472512685
685.824,robot1,27.164504842893685,14.473768880752173,0.7320522757810708
685.874,robot1,27.150722677059502,14.50767759562996,0.7320515806773399
685.924,robot1,27.13694051417889,14.541586308522056,0.7320516095601316
685.974,robot1,27.123158354647266,14.57549502107762,0.7320514749974212
686.024,robot1,27.10937620292766,14.609403724085478,0.7320511463863141
686.074,robot1,27.09559406248982,14.643312409540663,0.7320506668289256
686.124,robot1,27.081811935307936,14.677221071780405,0.7320501000638044
686.174,robot1,27.06802982160249,14.711129708229134,0.7320495213701376
686.224,robot1,27.054247719813215,14.745038319740983,0.7320490076234295
686.274,robot1,27.04046562680496,14.778946910485926,0.7320486270593752
686.324,robot1,27.026683538279134,14.812855487391928,0.7320484301667418
686.374,robot1,27.012901449338262,14.846764059218728,0.7320484429774363
686.424,robot1,26.999119355131274,14.880672635389793,0.7320486636510076
686.474,robot1,26.985337251495793,14.91458122474094,0.732049062797654
686.524,robot1,26.971555135512464,14.948489834352843,0.7320495874597563
686.574,robot1,26.957773005896453,14.982398468620486,0.7320501681722377
686.624,robot1,26.943990863171646,15.016307128679012,0.7320507281512988
686.674,robot1,26.930208709602518,15.050215812257868,0.7320511933971108
686.724,robot1,26.916426548891927,15.084124513980232,0.732051502410072
686.774,robot1,26.902644385685953,15.118033226068842,0.7320516142735665
686.824,robot1,26.88886222495375,15.151941939367967,0.7320515140765916
686.874,robot1,26.875080071326806,15.185850644550525,0.7320512149427708
686.924,robot1,26.8612979284864,15.21975933335337,0.7320507563804054
686.974,robot1,26.8475157986798,15.25366799967736,0.7320501991211997
687.024,robot1,26.83373368242721,15.287576640403708,0.7320496170972266
687.074,robot1,26.81995157845593,15.32148525581423,0.7320490876023854
687.123,robot1,26.80616948386878,15.355393849556187,0.7320486809734474
687.173,robot1,26.79238739452444,15.389302428155304,0.7320484511844164
687.224,robot1,26.77860530558122,15.423211000143384,0.732048428661174
687.274,robot1,26.764823212134562,15.45711957492017,0.7320486162708744
687.324,robot1,26.751041109865763,15.491028161504191,0.7320489890167444
687.374,robot1,26.73725899561656,15.52493676734009,0.7320494974394088
687.424,robot1,26.723476867812096,15.558845397319388,0.7320500742225988
687.474,robot1,26.709855878549455,15.592600405483802,0.6987623175845009
687.524,robot1,26.699824860995992,15.622468473449919,0.5702834024225443
687.573,robot1,26.69343230777976,15.647545358899526,0.47111815624752523
687.624,robot1,26.689501686576573,15.66868117707997,0.3946935202960958
687.674,robot1,26.68647813585983,15.686766663666047,0.3562809511874744
687.724,robot1,26.677055520969787,15.705136752787713,0.4830172003857042
687.774,robot1,26.66380929158921,15.729336688361203,0.6089949849034274
687.824,robot1,26.64816976180144,15.758271830661359,0.7007396130694552
687.874,robot1,26.63090765032032,15.790208965826615,0.7319515150172217
687.924,robot1,26.613503398675494,15.822409088275657,0.7320506247789805
687.974,robot1,26.596099205008272,15.854609115441528,0.732051058641068
688.024,robot1,26.57869502731323,15.886809125675093,0.7320506001483184
688.074,robot1,26.561290866572246,15.919009116322188,0.7320500598279096
688.124,robot1,26.543886722940975,15.95120908484575,0.7320495087454674
688.174,robot1,26.526482594332197,15.983409031647962,0.7320490203538489
688.224,robot1,26.509078476659724,16.01560896003599,0.7320486599226055
688.274,robot1,26.491674364374045,16.047808875781932,0.7320484757821598
688.324,robot1,26.474270251200117,16.080008786355897,0.7320484927559903
688.374,robot1,26.456866130978202,16.112208699927173,0.7320487086900491
688.424,robot1,26.439461998491655,16.14440862426751,0.7320490947031111
688.474,robot1,26.42205785016611,16.176608565708015,0.7320495991497705
688.524,robot1,26.404653684543224,16.208808528294465,0.7320501547153941
688.574,robot1,26.387249502466286,16.24100851325568,0.732050687573651
688.624,robot1,26.36984530695688,16.27320851885319,0.7320511272740892
688.674,robot1,26.352441102805066,16.30540854062566,0.7320514159861766
688.724,robot1,26.335036895932138,16.337608571988486,0.7320515159431631
688.774,robot1,26.317632692611905,16.369808605104726,0.7320514141778915
688.824,robot1,26.30022849865057,16.402008631912672,0.732051124096958
688.874,robot1,26.282824318628446,16.434208645179496,0.7320506837283011
688.924,robot1,26.26542015529815,16.46640863944868,0.7320501508780481
688.974,robot1,26.24801600921666,16.498608611761274,0.732049595736496
689.024,robot1,26.23061187866161,16.53080856205627,0.7320490917745772
689.074,robot1,26.213207759847993,16.563008493192754,0.7320487060347405
689.124,robot1,26.195803647422576,16.59520841058373,0.7320484900961606
689.174,robot1,26.17839953517404,16.627408321483593,0.7320484729862619
689.224,robot1,26.16099541686445,16.659608234021352,0.7320486571058402
689.274,robot1,26.143591287067476,16.69180815611061,0.7320490178273668
689.324,robot1,26.126187141896285,16.724008094387305,0.7320495068678285
689.374,robot1,26.10878297952017,16.756208053323174,0.7320500589201849
689.424,robot1,26.09137880040061,16.78840803463603,0.732050600556919
689.474,robot1,26.073974607218815,16.820608037073686,0.732051060092133
689.524,robot1,26.05657040451027,16.852808056594245,0.7320513770239916
689.574,robot1,26.039166198059885,16.88500808691147,0.7320515098429655
689.624,robot1,26.021761994140068,16.91720812032789,0.7320514412682673
689.674,robot1,26.0043577986903,16.949408148745228,0.7320511803570746
689.724,robot1,25.98695361654162,16.981608164722957,0.7320507613036213
689.774,robot1,25.969549450782964,17.013808162452193,0.7320502390856712
689.824,robot1,25.95214530235002,17.046008138521906,0.7320496824309096
689.874,robot1,25.934741169892185,17.078208092377714,0.7320491649371389
689.924,robot1,25.91733704993991,17.110408026408905,0.7320487553741107
689.974,robot1,25.899932937356198,17.142607945645256,0.7320485084480713
690.024,robot1,25.88252882601682,17.1748078570969,0.7320484573054363
690.074,robot1,25.865124709629153,17.207007768821608,0.7320486089003184
690.124,robot1,25.847720582577523,17.239207688844967,0.7320489429581436
690.174,robot1,25.830316440677137,17.271407624082954,0.7320494147444767
690.224,robot1,25.81291228173158,17.303607579416788,0.7320499612065527
690.274,robot1,25.79550810581853,17.335807557047243,0.7320505095943406
690.324,robot1,25.778103915268726,17.368007556213495,0.7320509872473258
690.374,robot1,25.760699714346256,17.400207573308272,0.7320513312114452
