Time,Robot,PosX,PosY,Speed
517.113,robot1,11.747659704840906,-1.3229820805258572,0.5000004924224882
517.163,robot1,11.758960464161493,-1.3452821645663413,0.5000002353373447
517.213,robot1,11.77026121532273,-1.3675822376439,0.4999999569553946
517.263,robot1,11.781561958304382,-1.3898822990651152,0.4999996745562169
517.313,robot1,11.79286269358844,-1.4121823488635248,0.49999940568828033
517.363,robot1,11.80416342212899,-1.4344823877981445,0.4999991670578965
517.413,robot1,11.815464145292275,-1.456782417305949,0.4999989734703364
517.463,robot1,11.826764864770816,-1.4790824394113464,0.4999988368936559
517.512,robot1,11.838065582477114,-1.501382456598556,0.49999876570826846
517.563,robot1,11.849366300423798,-1.5236824716552544,0.49999876418827055
517.612,robot1,11.860667020597823,-1.5459824874976693,0.49999883224953606
517.663,robot1,11.871967744836745,-1.5682825069883821,0.4999989654739929
517.713,robot1,11.883268474714706,-1.5905825327583765,0.4999991554052827
517.763,robot1,11.894569211445193,-1.6128825670443911,0.4999993900907248
517.813,robot1,11.905869955806383,-1.635182611551448,0.4999996548352361
517.862,robot1,11.917170708093506,-1.6574826673487197,0.49999993311369106
517.913,robot1,11.928471468100982,-1.6797827348047376,0.5000002075884012
517.962,robot1,11.939772235135287,-1.7020828135655581,0.500000461168791
518.013,robot1,11.951073008057675,-1.7243829025769712,0.5000006780526827
518.063,robot1,11.962373785354174,-1.7466830001493256,0.500000844691176
518.113,robot1,11.973674565228686,-1.7689831040611026,0.5000009506181268
518.163,robot1,11.984975345713579,-1.7912832116951622,0.5000009890988101
518.213,robot1,11.996276124791176,-1.8135833201996479,0.5000009575557567
518.263,robot1,12.007576900518691,-1.8358834266639799,0.5000008577465653
518.313,robot1,12.018877671149022,-1.8581835282993175,0.500000695674009
518.363,robot1,12.030178435239751,-1.8804836226123962,0.5000004812323648
518.413,robot1,12.041479191743544,-1.9027837075617988,0.500000227607908
518.463,robot1,12.052779940074041,-1.9250837816866557,0.4999999504630512
518.513,robot1,12.064080680142949,-1.9473838441993228,0.49999966695867504
518.563,robot1,12.075381412365834,-1.9696838950358124,0.49999939467112087
518.613,robot1,12.08668213763613,-1.9919839348604937,0.49999915048197696
518.662,robot1,12.097982857268976,-2.014283965024575,0.4999989495055003
518.713,robot1,12.10928357291849,-2.0365839874810057,0.4999988041346843
518.763,robot1,12.120584286473822,-2.0588840046613437,0.4999987232610224
518.813,robot1,12.131884999940665,-2.0811840193226643,0.4999987117238794
518.863,robot1,12.143185715315793,-2.1034840343744787,0.49999877002323223
518.913,robot1,12.1544864344626,-2.125784052696844,0.499998894304336
518.963,robot1,12.165787158995368,-2.1480840769611897,0.49999907662022514
519.013,robot1,12.177087890179445,-2.170384109465035,0.4999993054435833
519.063,robot1,12.188388628853282,-2.1926841519906692,0.4999995663935611
519.113,robot1,12.199689375377039,-2.2149842056961937,0.4999998431304829
519.163,robot1,12.210990129610641,-2.2372842710452443,0.5000001183639002
519.213,robot1,12.222290890922595,-2.2595843477793407,0.5000003749090339
519.263,robot1,12.233591658228855,-2.281884434934276,0.5000005967350027
519.313,robot1,12.244892430059394,-2.3041845308994544,0.5000007699420482
519.363,robot1,12.25619320464854,-2.326484633516628,0.5000008836130114
519.413,robot1,12.267493980043605,-2.3487847402122295,0.5000009304877986
519.463,robot1,12.278794754225348,-2.3710848481555256,0.5000009074209477
519.512,robot1,12.290095513289248,-2.393384956473696,0.5000006297792389
519.563,robot1,12.301396244377324,-2.415685062820725,0.5000003942231378
519.613,robot1,12.312696961489367,-2.437985163250716,0.5000001602777742
519.663,robot1,12.32399766691752,-2.4602852562728668,0.4999999136667376
519.713,robot1,12.335298360422856,-2.482585340820103,0.4999996446635638
519.763,robot1,12.346599041900385,-2.5048854160815233,0.4999993678019726
519.812,robot1,12.357899711951926,-2.527185481798944,0.4999991002428486
519.863,robot1,12.369200371745835,-2.549485538389939,0.49999885888884654
519.913,robot1,12.38050102290376,-2.571785586947608,0.4999986589828644
519.963,robot1,12.391801667625359,-2.5940856291322953,0.49999852104065384
520.013,robot1,12.403102310528574,-2.6163856668900283,0.4999984616832406
520.063,robot1,12.414402955597277,-2.638685702722416,0.4999984935784524
520.113,robot1,12.425703646887461,-2.660985736450635,0.49999908952113875
520.163,robot1,12.437004371037984,-2.683285775256341,0.4999993683623029
520.213,robot1,12.44830510999779,-2.7055858203448615,0.49999959048738285
520.262,robot1,12.459605858293845,-2.727885872387099,0.4999997901213632
520.313,robot1,12.470906612719215,-2.750185932357926,0.49999998593268014
520.363,robot1,12.482207371364153,-2.7724860011655825,0.5000001813529035
520.413,robot1,12.493508132769092,-2.7947860793829076,0.5000003710181636
520.463,robot1,12.504808895873603,-2.817086167041664,0.5000005476041125
520.513,robot1,12.516109659826137,-2.839386263567416,0.5000007017444373
520.563,robot1,12.527410424066787,-2.8616863677589897,0.5000008256068584
520.613,robot1,12.538711188301559,-2.8839864778532163,0.500000911961593
520.663,robot1,12.550011951418544,-2.9062865918441436,0.500000862870192
520.713,robot1,12.561312676791946,-2.92858671161944,0.5000006105797451
520.762,robot1,12.57261338738594,-2.9508868302604214,0.5000004749214753
520.813,robot1,12.58391408708683,-2.9731869463369307,0.5000003131835803
520.863,robot1,12.591788106825513,-2.9890641880063575,0.20952007595735325
520.913,robot1,12.59311101983157,-2.9923429545467797,0.0006629443410564762
520.962,robot1,12.59311015242796,-2.992341168688454,4.823909406950447e-07
521.012,robot1,12.593110135266574,-2.992341136716583,1.172146098269818e-07
521.063,robot1,12.59311013495109,-2.9923411367165627,9.728446425260254e-09
521.113,robot1,12.593110135160448,-2.992341137446959,1.7394443006119164e-08
521.163,robot1,12.593110135493806,-2.9923411383165535,1.944352418109129e-08
521.213,robot1,12.593110135872026,-2.992341139235785,2.017137572345314e-08
521.263,robot1,12.59311013626636,-2.9923411401722637,2.0416880602637206e-08
521.313,robot1,12.593110136666173,-2.9923411411140015,2.0483490740731268e-08
521.363,robot1,12.59311013706754,-2.9923411420565644,2.048376498438245e-08
521.413,robot1,12.593110137469,-2.9923411429983164,2.0459925158128056e-08
521.462,robot1,12.593110137870028,-2.992341143938656,2.0426819976721285e-08
521.513,robot1,12.593110138270418,-2.99234114487736,2.0390392968887883e-08
521.562,robot1,12.593110138670106,-2.9923411458143496,2.0352811377073587e-08
521.613,robot1,12.593110139069061,-2.992341146749597,2.031502737969237e-08
521.662,robot1,12.593110139467276,-2.9923411476830957,2.0276733424443453e-08
521.713,robot1,12.593110139864747,-2.9923411486148423,2.0238902124366372e-08
521.763,robot1,12.593110140261476,-2.9923411495448393,2.020090988161738e-08
521.813,robot1,12.59311014065746,-2.992341150473091,2.01629067754229e-08
521.863,robot1,12.593110141052707,-2.9923411513995988,2.012501139879862e-08
521.913,robot1,12.593110141447212,-2.992341152324366,2.0087280002100102e-08
521.963,robot1,12.593110141840977,-2.9923411532473967,2.0049618356214453e-08
522.013,robot1,12.593110142234007,-2.9923411541686935,2.001193445161556e-08
522.063,robot1,12.593110142626301,-2.99234115508826,1.9974414838137686e-08
522.113,robot1,12.59311014301786,-2.992341156006101,1.9937044060131987e-08
522.163,robot1,12.593110143408685,-2.992341156922218,1.9899533037157065e-08
522.213,robot1,12.593110143798778,-2.9923411578366146,1.9862232161338747e-08
522.263,robot1,12.593110144188143,-2.992341158749292,1.9824771055754885e-08
522.313,robot1,12.59311014457678,-2.9923411596602554,1.9787500580095743e-08
522.363,robot1,12.593110144964685,-2.992341160569508,1.9750379545302086e-08
522.413,robot1,12.593110145351865,-2.9923411614770523,1.971334955903334e-08
522.463,robot1,12.59311014573832,-2.9923411623828917,1.9676513672544235e-08
522.512,robot1,12.593110146124054,-2.99234116328703,1.9639597132268976e-08
522.563,robot1,12.593110146509067,-2.99234116418947,1.9602527542095844e-08
522.612,robot1,12.593110146893356,-2.9923411650902154,1.956581929288905e-08
522.662,robot1,12.593110147276926,-2.9923411659892682,1.952903703808996e-08
522.71,robot1,12.59311014765978,-2.992341166886633,1.9492285935244912e-08
522.763,robot1,12.593110148041916,-2.992341167782312,1.9455683700558465e-08
522.813,robot1,12.593110148423337,-2.9923411686763077,1.9419204278605603e-08
522.863,robot1,12.593110148804044,-2.992341169568625,1.938268319605371e-08
522.913,robot1,12.593110149184037,-2.9923411704592664,1.934635050651512e-08
522.963,robot1,12.593110149563318,-2.992341171348234,1.9310095471197384e-08
523.012,robot1,12.59311014994189,-2.992341172235532,1.927374374150576e-08
523.061,robot1,12.593110150319754,-2.9923411731211638,1.9237540231432703e-08
523.114,robot1,12.59311015069691,-2.9923411740051313,1.9201484702084953e-08
523.163,robot1,12.593110151073363,-2.9923411748874384,1.9165410344607045e-08
523.213,robot1,12.593110151449109,-2.992341175768088,1.9129373027740443e-08
523.263,robot1,12.593110151824149,-2.9923411766470838,1.9093569533830402e-08
523.313,robot1,12.593110152198488,-2.9923411775244286,1.9057619824697796e-08
523.359,robot1,12.593110152572125,-2.9923411784001255,1.902197494557369e-08
523.413,robot1,12.593110152945066,-2.992341179274178,1.8986160722724222e-08
523.463,robot1,12.593110153317307,-2.9923411801465885,1.8950443463416526e-08
523.512,robot1,12.593110153688851,-2.992341181017359,1.8914874949138832e-08
523.563,robot1,12.593110154059701,-2.9923411818864945,1.8879311543222376e-08
523.613,robot1,12.593110154429857,-2.992341182753997,1.884386292526135e-08
523.663,robot1,12.593110154799316,-2.9923411836198697,1.8808678341219735e-08
523.713,robot1,12.593110155168086,-2.9923411844841166,1.8773253645239745e-08
523.763,robot1,12.593110155536166,-2.9923411853467394,1.8737955663342627e-08
523.813,robot1,12.593110155903556,-2.9923411862077427,1.87029446848154e-08
523.863,robot1,12.59311015627026,-2.9923411870671286,1.8667679785660258e-08
523.913,robot1,12.593110156636273,-2.9923411879248993,1.8632758141164947e-08
523.961,robot1,12.593110157001604,-2.9923411887810594,1.8597584261728597e-08
524.013,robot1,12.593110157366251,-2.99234118963561,1.8562765305240145e-08
524.063,robot1,12.593110157730214,-2.992341190488556,1.8527881038025335e-08
524.113,robot1,12.593110158093497,-2.9923411913399,1.8493087623680113e-08
524.163,robot1,12.5931101584561,-2.9923411921896443,1.845854190158238e-08
524.213,robot1,12.593110158818023,-2.992341193037792,1.8423882631351554e-08
524.263,robot1,12.593110159179272,-2.9923411938843474,1.838911546658877e-08
524.313,robot1,12.59311015953984,-2.9923411947293124,1.8354648110667367e-08
524.363,robot1,12.593110159899734,-2.9923411955726893,1.8320114720389363e-08
524.413,robot1,12.593110160258954,-2.9923411964144817,1.828587746012424e-08
524.463,robot1,12.593110160617504,-2.9923411972546936,1.8251360881120694e-08
524.513,robot1,12.593110160975383,-2.9923411980933263,1.8217121316490382e-08
524.563,robot1,12.593110161332588,-2.992341198930384,1.818299211349163e-08
524.613,robot1,12.593110161689127,-2.992341199765869,1.8148656664498517e-08
524.663,robot1,12.593110162044994,-2.992341200599784,1.811487648615489e-08
524.713,robot1,12.5931101624002,-2.992341201432133,1.808072859021654e-08
524.763,robot1,12.593110162754737,-2.9923412022629186,1.804674556729078e-08
524.812,robot1,12.593110163108614,-2.9923412030921432,1.801277297790765e-08
524.863,robot1,12.593110163461825,-2.9923412039198096,1.797908017830346e-08
524.913,robot1,12.593110163814377,-2.9923412047459217,1.794525350063178e-08
524.963,robot1,12.593110164166267,-2.9923412055704817,1.791155126997274e-08
525.013,robot1,12.593110164517498,-2.992341206393492,1.7878017259745838e-08
525.063,robot1,12.593110164868072,-2.992341207214957,1.7844291323270645e-08
525.113,robot1,12.593110165217988,-2.992341208034878,1.7810744388106074e-08
525.163,robot1,12.59311016556725,-2.992341208853259,1.777752667235811e-08
525.213,robot1,12.59311016591586,-2.9923412096701028,1.7743851211948322e-08
525.262,robot1,12.593110166263813,-2.9923412104854115,1.7710828053115276e-08
525.313,robot1,12.593110166611119,-2.992341211299189,1.767741155036878e-08
525.362,robot1,12.593110166957771,-2.992341212111438,1.764420970916212e-08
525.413,robot1,12.593110167303776,-2.9923412129221605,1.761114457479185e-08
525.463,robot1,12.593110167649135,-2.99234121373136,1.757804897514436e-08
525.513,robot1,12.593110167993848,-2.9923412145390387,1.7545111745189903e-08
525.563,robot1,12.59311016833791,-2.9923412153452005,1.7512145721779454e-08
525.613,robot1,12.593110168681331,-2.9923412161498475,1.7479299699380477e-08
525.663,robot1,12.59311016902411,-2.9923412169529824,1.7446368031285067e-08
525.713,robot1,12.593110169366247,-2.9923412177546083,1.741367846788606e-08
525.763,robot1,12.593110169707742,-2.9923412185547287,1.7380967965474558e-08
525.813,robot1,12.593110170048599,-2.992341219353346,1.7348201625352506e-08
525.863,robot1,12.593110170388815,-2.992341220150463,1.7315673794130902e-08
525.913,robot1,12.593110170728396,-2.9923412209460825,1.7283215651104134e-08
525.963,robot1,12.593110171067341,-2.9923412217402077,1.7250636958543207e-08
526.012,robot1,12.59311017140565,-2.99234122253284,1.721815322974938e-08
526.063,robot1,12.593110171743326,-2.9923412233239834,1.7186028148282135e-08
526.112,robot1,12.59311017208037,-2.9923412241136407,1.7153607802970045e-08
526.163,robot1,12.59311017241678,-2.992341224901814,1.7121627334874545e-08
526.213,robot1,12.593110172752564,-2.9923412256885067,1.7089432472356364e-08
526.263,robot1,12.593110173087718,-2.9923412264737212,1.7057292369447587e-08
526.313,robot1,12.593110173422245,-2.99234122725746,1.7025191011444834e-08
526.362,robot1,12.593110173756145,-2.992341228039727,1.699324284288449e-08
526.412,robot1,12.59311017408942,-2.992341228820523,1.6961370309290065e-08
526.463,robot1,12.59311017442207,-2.992341229599853,1.692953204526988e-08
526.512,robot1,12.593110174754099,-2.992341230377719,1.689765495455197e-08
526.563,robot1,12.593110175085505,-2.9923412311541226,1.6866093489160415e-08
526.613,robot1,12.593110175416292,-2.992341231929068,1.683416283756762e-08
526.663,robot1,12.593110175746457,-2.992341232702558,1.6802732401123337e-08
526.713,robot1,12.593110176076005,-2.992341233474594,1.6771101184718355e-08
526.763,robot1,12.593110176404936,-2.99234123424518,1.6739609202727745e-08
526.813,robot1,12.593110176733251,-2.9923412350143175,1.6708176513166073e-08
526.863,robot1,12.593110177060952,-2.9923412357820096,1.667670912044481e-08
526.913,robot1,12.593110177388036,-2.99234123654826,1.6645483874161013e-08
526.963,robot1,12.593110177714511,-2.99234123731307,1.6614127638197778e-08
527.013,robot1,12.593110178040376,-2.9923412380764436,1.658292556242344e-08
527.063,robot1,12.59311017836563,-2.9923412388383825,1.6551769734578664e-08
527.113,robot1,12.593110178690273,-2.99234123959889,1.6520796558543677e-08
527.163,robot1,12.593110179014307,-2.992341240357969,1.6489752775039714e-08
527.213,robot1,12.593110179337733,-2.9923412411156205,1.645890132190375e-08
527.262,robot1,12.593110179660558,-2.9923412418718494,1.6427726281414893e-08
527.313,robot1,12.593110179982778,-2.992341242626657,1.6396994961851743e-08
527.363,robot1,12.593110180304395,-2.9923412433800465,1.6366200012091068e-08
527.413,robot1,12.593110180625406,-2.992341244132021,1.6335598397131774e-08
527.463,robot1,12.593110180945818,-2.992341244882582,1.630473287184819e-08
527.513,robot1,12.593110181265631,-2.9923412456317324,1.6274050091130045e-08
527.562,robot1,12.595839759269824,-2.9976470757465306,0.23034847286000554
527.613,robot1,12.603252334478444,-3.012190291853575,0.41093768997904145
527.663,robot1,12.614024897329246,-3.03332570756742,0.5004609639094599
527.713,robot1,12.625377799907648,-3.055599729010905,0.5000064977815029
527.763,robot1,12.636730513638206,-3.0778733834165055,0.4999999074330312
527.812,robot1,12.648083221336638,-3.1001470290247934,0.49999957306880466
527.863,robot1,12.659435922222997,-3.1224206635432683,0.49999932827631144
527.913,robot1,12.670788617594699,-3.144694288391029,0.4999991290527143
527.963,robot1,12.68214130912881,-3.1669679055724473,0.4999989858596016
528.013,robot1,12.69349399872799,-3.189241517511298,0.499998906882805
528.063,robot1,12.70484668840867,-3.21151512693363,0.4999988967166452
528.113,robot1,12.716199380178416,-3.2337887367108618,0.49999895581783116
528.163,robot1,12.727552075912225,-3.2560623496856653,0.49999908039238966
528.213,robot1,12.738904777236735,-3.2783359684971805,0.49999926261001765
528.263,robot1,12.750257485429886,-3.3006095954184493,0.4999994910918032
528.313,robot1,12.761610201342277,-3.3228832322167334,0.49999975162012084
528.363,robot1,12.772962925345011,-3.3451568800453333,0.5000000280204139
528.413,robot1,12.784315657307122,-3.3674305393733683,0.5000003031561095
528.463,robot1,12.795668396603832,-3.3897042099575474,0.5000005599798031
528.512,robot1,12.807021142155149,-3.411977890857486,0.5000007825752335
528.563,robot1,12.818373892492481,-3.4342515804935783,0.5000009571310757
528.613,robot1,12.829726645849199,-3.456525276743975,0.5000010727894633
528.663,robot1,12.841079400269752,-3.4787989770749377,0.5000011223207214
528.712,robot1,12.852432153730694,-3.501072678696863,0.5000011025780193
528.763,robot1,12.863784904266295,-3.5233463787366355,0.500001014707203
528.812,robot1,12.875137650090885,-3.54562007441587,0.5000008640933561
528.863,robot1,12.88649038971039,-3.567893763224053,0.5000006600418133
528.912,robot1,12.897843122015933,-3.5901674430757327,0.5000004152119819
528.963,robot1,12.909195846353533,-3.612441112441704,0.500000144833216
529.013,robot1,12.920548562565395,-3.634714770445673,0.49999986575577376
529.063,robot1,12.931901271000056,-3.6569884169199933,0.49999959538890715
529.113,robot1,12.943253972490666,-3.6792620524167146,0.49999935060249295
529.163,robot1,12.954606668302821,-3.701535678173096,0.4999991466616338
529.213,robot1,12.965959360055194,-3.7238092960337754,0.4999989962636554
529.263,robot1,12.977312049618149,-3.74608290833465,0.4999989087413491
529.313,robot1,12.988664738996762,-3.7683565177560534,0.4999988894864575
529.363,robot1,13.000017430205784,-3.790630127154726,0.4999989396224665
529.413,robot1,13.011370125144257,-3.8129037393853906,0.4999990559519534
529.463,robot1,13.022722825477782,-3.8351773571232037,0.49999923117214806
529.513,robot1,13.034075532535557,-3.8574509826981513,0.49999945434418
529.563,robot1,13.045428247228479,-3.879724617951499,0.49999971158172757
529.613,robot1,13.056780969993254,-3.901998264122916,0.4999999869153677
529.663,robot1,13.068133700765742,-3.9242719217748787,0.5000002632765383
529.713,robot1,13.079486438985114,-3.946545590758715,0.5000005235453295
529.763,robot1,13.090839183628546,-3.968819270224128,0.5000007515974109
529.813,robot1,13.102191933274266,-3.991092958671571,0.5000009332893851
529.863,robot1,13.113544686189238,-4.013366654044309,0.5000010573285111
529.913,robot1,13.124897440436174,-4.035640353854738,0.5000011159717973
529.963,robot1,13.136250193993396,-4.057914055337521,0.5000011055127109
530.013,robot1,13.147602944880273,-4.080187755620346,0.5000010265241108
530.063,robot1,13.15895569128044,-4.102461451902014,0.5000008838411524
530.113,robot1,13.17030843165522,-4.124735141626899,0.5000006862753164
530.163,robot1,13.18166116483994,-4.147008822644846,0.5000004460828663
530.213,robot1,13.19301389011714,-4.169282493346359,0.5000001782024085
530.263,robot1,13.204366607261806,-4.191556152764251,0.4999998993284522
530.313,robot1,13.215719316555749,-4.213829800635108,0.4999996268590124
530.363,robot1,13.22707201877009,-4.236103437416373,0.4999993777987825
530.413,robot1,13.238424715116972,-4.258377064257859,0.4999991676845487
530.463,robot1,13.249777407173553,-4.28065068292943,0.499999009604654
530.512,robot1,13.261130096783203,-4.302924295709589,0.49999891337685276
530.563,robot1,13.27248278594019,-4.325197905242216,0.49999888494017797
530.613,robot1,13.283835476665207,-4.347471514370751,0.49999892599523316
530.663,robot1,13.29518817087966,-4.36974512596051,0.49999903391134554
530.713,robot1,13.306540870286433,-4.392018742720362,0.4999992019089713
530.763,robot1,13.317893576264588,-4.414292367034937,0.4999994194964409
530.813,robot1,13.32924628978438,-4.436566000817611,0.4999996731333865
530.863,robot1,13.340599011347644,-4.458839645393127,0.4999999470715311
530.913,robot1,13.351951740957151,-4.481113301416746,0.5000002243288474
530.963,robot1,13.363304478116664,-4.503386968834604,0.5000004877320118
531.013,robot1,13.374657221861627,-4.525660646887444,0.5000007209648438
531.062,robot1,13.386009970818664,-4.547934334157418,0.5000009095684219
531.113,robot1,13.397362723290245,-4.570208028655154,0.500001041826908
531.162,robot1,13.408715477359477,-4.592481727941923,0.5000011094926218
531.213,robot1,13.420068231008681,-4.614755429279691,0.500001108303367
531.263,robot1,13.431420982244518,-4.637029129800113,0.5000010382597428
531.313,robot1,13.442773729221965,-4.65930282668229,0.5000009036408961
531.362,robot1,13.454126470359443,-4.681576517328326,0.5000007127564032
531.413,robot1,13.465479204437807,-4.70385019952578,0.5000004774431194
531.463,robot1,13.476831930676918,-4.726123871586674,0.5000002123351146
531.513,robot1,13.488184648784824,-4.748397532454035,0.49999993395161896
531.562,robot1,13.499537358976308,-4.770671181768993,0.499999659660044
531.613,robot1,13.510890061959621,-4.792944819893896,0.49999940658112224
531.662,robot1,13.522242758892116,-4.81521844788984,0.4999991905051593
531.713,robot1,13.533595451307704,-4.837492067449954,0.49999902489690856
531.763,robot1,13.544948141020717,-4.859765680792819,0.49999892004870305
531.813,robot1,13.556300830012395,-4.882039290522931,0.49999888244181956
531.863,robot1,13.567653520307196,-4.904312899467294,0.4999989143500172
531.913,robot1,13.57900621384676,-4.926586510498666,0.49999901371333666
531.963,robot1,13.5903589123694,-4.948860126356672,0.49999917428352225
532.012,robot1,13.601711617302554,-4.9711337494779855,0.49999938602854
532.063,robot1,13.613064329674756,-4.993407381846025,0.4999996357673567
532.113,robot1,13.62441705005245,-5.015681024869187,0.49999990799090493
532.163,robot1,13.635769778505326,-5.0379546792948275,0.5000001858227213
532.212,robot1,13.647122514602273,-5.060228345163964,0.5000004520530408
532.263,robot1,13.65847525743808,-5.082502021809211,0.5000006901932729
532.313,robot1,13.669828005689252,-5.10477570789598,0.5000008854837324
532.363,robot1,13.68118075769563,-5.12704940150444,0.5000010257980064
532.413,robot1,13.692533511562827,-5.149323100247393,0.5000011023943381
532.463,robot1,13.703886265279387,-5.171596801417118,0.5000011104587314
532.513,robot1,13.715239016841466,-5.1938705021524045,0.5000010494193524
532.563,robot1,13.726591764377426,-5.216144199615764,0.5000009229958591
532.613,robot1,13.73794450626455,-5.238417891169921,0.5000007389861876
532.663,robot1,13.749297241230591,-5.260691574542619,0.5000005087965134
532.713,robot1,13.76064996843361,-5.282965247969301,0.5000002467379736
532.763,robot1,13.772002687515037,-5.305238910304402,0.4999999691376904
532.813,robot1,13.783355398622415,-5.327512561094015,0.4999996933125664
532.863,robot1,13.794708102400325,-5.349786200605008,0.49999943647985995
532.913,robot1,13.806060799950064,-5.372059829808579,0.4999992146658751
532.963,robot1,13.817413492760588,-5.394333450319239,0.4999990416970464
533.013,robot1,13.828766182615187,-5.416607064293186,0.49999892832958553
533.063,robot1,13.840118871479895,-5.438880674292638,0.4999988815782485
533.113,robot1,13.851471561380686,-5.461154283125044,0.49999890428949745
533.162,robot1,13.86282425427732,-5.483427893667436,0.4999989949751726
533.213,robot1,13.874176951941624,-5.505701508687185,0.4999991479268422
533.263,robot1,13.885529655847847,-5.527975130670362,0.49999935358177366
533.312,robot1,13.896882367081698,-5.550248761668276,0.4999995991339963
533.362,robot1,13.908235086273601,-5.572522403171454,0.4999998693309521
533.413,robot1,13.919587813560097,-5.5947960560185495,0.5000001474186465
533.463,robot1,13.930940548575684,-5.617069720345435,0.5000004161710145
533.513,robot1,13.942293290475472,-5.639343395577332,0.5000006589439557
533.562,robot1,13.953646037987314,-5.661617080464372,0.5000008606932217
533.613,robot1,13.964998789490224,-5.683890773158355,0.5000010088960054
533.663,robot1,13.976351543114406,-5.706164471326227,0.5000010943242427
533.712,robot1,13.987704296856828,-5.728438172293541,0.5000011116197859
533.763,robot1,13.99905704870536,-5.750711873209365,0.5000010596382131
533.812,robot1,14.01040979676381,-5.772985571222759,0.5000009415356946
533.863,robot1,14.021762539370128,-5.795259263659996,0.5000007645909768
533.913,robot1,14.033115275200373,-5.8175329481915385,0.5000005397660832
533.962,robot1,14.04446800335176,-5.839806622978219,0.5000002810345163
534.013,robot1,14.05582072339951,-5.862080286787186,0.5000000045122678
534.063,robot1,14.067173435423753,-5.8843539390700155,0.4999997274476346
534.112,robot1,14.0785261400047,-5.9066275799977985,0.49999946713298765
534.162,robot1,14.089878838186355,-5.928901210450766,0.49999923981450123
534.213,robot1,14.101231531411068,-5.95117483196302,0.4999990596650633
534.263,robot1,14.112257561415646,-5.969959772713806,0.3781600104608488
534.313,robot1,14.122436629250785,-5.982962525064947,0.2899102850302306
534.363,robot1,14.131693114701424,-5.991863173253241,0.22946573616304916
534.413,robot1,14.1401738203401,-5.997879383611787,0.19087920186714125
534.463,robot1,14.148162164307422,-6.001886828030325,0.17001803779136476
534.513,robot1,14.156012105145031,-6.00450862974635,0.16353181952247114
534.562,robot1,14.164095804285017,-6.006182062032965,0.1683603426634988
534.612,robot1,14.172751726583718,-6.007209441836279,0.18051456190615292
534.663,robot1,14.18202426092664,-6.007812958920743,0.19041549786737916
534.713,robot1,14.191711707206974,-6.008360576394343,0.19686026932798062
534.763,robot1,14.19528346022687,-6.014662633568147,0.2447283772290898
534.812,robot1,14.193725449038809,-6.031500734880023,0.42062475320327636
534.862,robot1,14.194765282752593,-6.055478978057279,0.5001806575728337
534.912,robot1,14.195962493000952,-6.080449618851552,0.5000005136907893
534.963,robot1,14.197159734602574,-6.105420966601147,0.5000006705953719
535.012,robot1,14.198356972911219,-6.130392309385767,0.5000003623180753
535.063,robot1,14.199554207834176,-6.155363634223137,0.4999999911619624
535.113,robot1,14.200751440065885,-6.180334940520769,0.49999962096036543
535.163,robot1,14.201948670484901,-6.205306228895206,0.4999992747852406
535.213,robot1,14.203145900086481,-6.230277501050697,0.4999989738365695
535.263,robot1,14.204343129917868,-6.25524875968938,0.4999987367123378
535.313,robot1,14.205540361012208,-6.280220008351298,0.4999985781563436
535.363,robot1,14.206737594324137,-6.305191251198609,0.49999850809009616
535.413,robot1,14.207934830670595,-6.33016249275899,0.4999985309611221
535.462,robot1,14.209132070680322,-6.355133737644704,0.4999986454353535
535.512,robot1,14.210329314755056,-6.380104990265023,0.4999988444558695
535.562,robot1,14.211526563044691,-6.405076254550245,0.49999911566586225
535.613,robot1,14.212723815437961,-6.430047533704959,0.4999994421711044
535.663,robot1,14.213921071569205,-6.455018830006523,0.49999980359856955
535.713,robot1,14.215118330840776,-6.479990144661822,0.500000177379183
535.763,robot1,14.216315592459871,-6.504961477731639,0.5000005401766917
535.813,robot1,14.2175128554875,-6.529932828127489,0.5000008693601219
535.863,robot1,14.218710118896665,-6.554904193680947,0.5000011444288732
535.913,robot1,14.219907381636148,-6.579875571280779,0.5000013482969379
535.963,robot1,14.221104642696016,-6.604846957068757,0.5000014683496345
536.013,robot1,14.222301901170674,-6.629818346681447,0.5000014972125315
536.063,robot1,14.223499156315519,-6.65478973552241,0.5000014331889795
536.113,robot1,14.224696407593555,-6.679761119047727,0.5000012803409605
536.163,robot1,14.225893654709058,-6.704732493047134,0.5000010482164375
536.213,robot1,14.22709089762603,-6.729703853903623,0.5000007512443726
536.262,robot1,14.228288136570388,-6.754675198815923,0.5000004078384204
536.313,robot1,14.229485372015658,-6.779646525970573,0.5000000392656649
536.363,robot1,14.22920630075701,-6.802304168108612,0.41026686310755345
536.413,robot1,14.226504003415977,-6.820700306700809,0.3387583497767902
536.463,robot1,14.222031872414668,-6.835539139017556,0.28571176500242723
536.513,robot1,14.216272929053831,-6.8474919038591535,0.2486925579932153
536.563,robot1,14.209603227833506,-6.857176791185941,0.22437182889675308
536.612,robot1,14.20233461201636,-6.865147567286882,0.20880928822171976
536.663,robot1,14.200474265458485,-6.874973097394904,0.2852346141052737
536.713,robot1,14.205998830716236,-6.893013483193378,0.4623194416597955
536.762,robot1,14.212546893749307,-6.916920490162751,0.500105080094128
536.813,robot1,14.219149506781015,-6.941032783269209,0.5000009076459061
536.863,robot1,14.22575213318105,-6.965145125030567,0.4999999207531786
