Time,Robot,PosX,PosY,Speed
336.263,robot1,0.1485769275242699,25.29924644819038,0.8857819314797154
336.313,robot1,0.16616247201899434,25.258598302704186,0.8857814628620762
336.363,robot1,0.1837479940866027,25.21795017882089,0.8857808047750892
336.413,robot1,0.20133349075473,25.177302082163184,0.8857800841459917
336.463,robot1,0.21891896393540114,25.13665401310333,0.8857794397265149
336.513,robot1,0.23650442005710587,25.09600596670171,0.8857789954641498
336.563,robot1,0.2540898688274922,25.055357933660652,0.8857788368021643
336.613,robot1,0.2716753213628906,25.01470990210888,0.8857789943216446
336.663,robot1,0.28926078804331895,24.97406185987939,0.8857794377841843
336.713,robot1,0.3068462765065851,24.933413796850676,0.8857800817637135
336.763,robot1,0.32443179017043305,24.892765706904253,0.8857808019419938
336.813,robot1,0.3420173275706039,24.85211758911762,0.8857814590454584
336.863,robot1,0.3596028826440466,24.81146944795328,0.8857819258563054
336.913,robot1,0.37718844590186396,24.770821292399347,0.8857821119742831
336.962,robot1,0.39477400626315184,24.73017313422623,0.8857819814049785
337.013,robot1,0.4123595531934956,24.689524985702445,0.8857815594679987
337.063,robot1,0.42994507873494253,24.64887685721972,0.8857809277176223
337.113,robot1,0.44753057903747695,24.60822875529124,0.8857802080046775
337.163,robot1,0.46511605509916937,24.56758068130671,0.885779538900922
337.213,robot1,0.48270151257387583,24.526932631275766,0.8857790490746388
337.263,robot1,0.5002869606830306,24.48628459660072,0.8857788326797559
337.313,robot1,0.5178724104391146,24.445636565727476,0.8857789313435475
337.363,robot1,0.5354578725211406,24.404988526362143,0.8857793261125283
337.413,robot1,0.5530433552113608,24.364340467834896,0.8857799409264582
337.463,robot1,0.5706288627928869,24.32369238316132,0.88578065709297
337.513,robot1,0.5882143947201182,24.283044270401533,0.8857813361002627
337.563,robot1,0.6057999457239125,24.24239613304655,0.8857818464571339
337.613,robot1,0.6233855068308697,24.201747979348426,0.8857820892705385
337.663,robot1,0.6409710670977571,24.16109982072066,0.885782017503129
337.713,robot1,0.6585566157238288,24.120451669522893,0.8857816450401746
337.763,robot1,0.6761421441324887,24.07980353666684,0.8857810438472241
337.812,robot1,0.6937276476219852,24.03915542951201,0.8857803298611556
337.863,robot1,0.7113131262692646,23.998507350456503,0.8857796405301818
337.912,robot1,0.7288985849145958,23.95785929648659,0.8857791083687787
337.963,robot1,0.7464840322298159,23.91721125976313,0.8857788356057021
338.013,robot1,0.7640694790478206,23.87656322912784,0.8857788746261286
338.063,robot1,0.7816549362730414,23.835915192243757,0.8857792178840249
338.113,robot1,0.7992404127749406,23.795267137965897,0.8857797992008257
338.162,robot1,0.81682591367218,23.75461905849212,0.8857805063144621
338.213,robot1,0.834411439341161,23.713970950878924,0.8857812024321591
338.263,robot1,0.8519969853424166,23.673322817622058,0.8857817526935841
338.313,robot1,0.869582543279172,23.63267466618076,0.8857820504010254
338.362,robot1,0.8871681024203745,23.592026507532957,0.8857820377889876
338.413,robot1,0.9047536517723423,23.551378354044513,0.8857817172140444
338.463,robot1,0.9223391821979191,23.510730217072407,0.8857811505453895
338.513,robot1,0.9399246881751858,23.470082104772533,0.8857804470136648
338.562,robot1,0.9575101688589103,23.42943402053541,0.8857797420030761
338.613,robot1,0.9750956282422053,23.388785962344805,0.8857791709768333
338.663,robot1,0.9926810743875227,23.348137923173496,0.8857788435407482
338.713,robot1,1.010266517873508,23.307489892334953,0.8857788224834496
338.763,robot1,1.02785196975473,23.266841857533215,0.8857791117155791
338.81,robot1,1.045437439426434,23.226193807224437,0.8857796553773851
338.863,robot1,1.063022932807096,23.185545732842584,0.8857803484070298
338.913,robot1,1.080608451191941,23.14489763046114,0.8857810566664963
338.962,robot1,1.0981939910010632,23.10424950156372,0.8857816428586118
339.013,robot1,1.1157795444713021,23.063601352765435,0.8857819932154422
339.063,robot1,1.133365101156661,23.022953194533077,0.8857820396472396
339.113,robot1,1.1509506499450477,22.982305039153584,0.8857817729513215
339.163,robot1,1.16853618120045,22.9416568983515,0.8857812444766298
339.213,robot1,1.1861216886177204,22.901008781023574,0.8857805559875994
339.263,robot1,1.2037071704344489,22.86036069153004,0.8857798398817853
339.313,robot1,1.2212926297685562,22.81971262886619,0.8857792336523292
339.359,robot1,1.2388780740172434,22.779064586864706,0.8857788535389932
339.413,robot1,1.2564635134317432,22.738416555383484,0.8857787723048883
339.463,robot1,1.2740489591402149,22.697768522251348,0.8857790052830516
339.513,robot1,1.2916344209984019,22.65712047560455,0.8857795073112984
339.563,robot1,1.3092199056831053,22.616472406172115,0.8857801812400186
339.613,robot1,1.326805415398615,22.57582430907188,0.8857808965049978
339.663,robot1,1.3443909474483007,22.535176184765458,0.885781514320851
339.712,robot1,1.3619764947549875,22.494528038978448,0.8857819146340306
339.762,robot1,1.379562047228388,22.453879881594354,0.88578201949695
339.813,robot1,1.3971475937130562,22.413231724736654,0.8857818082114963
339.862,robot1,1.414733124138933,22.372583580417025,0.8857813212395462
339.912,robot1,1.4323186314596017,22.3319354582125,0.8857806521823266
339.963,robot1,1.4499041130063792,22.29128736342365,0.8857799295417627
340.013,robot1,1.4674895709995792,22.25063929606451,0.8857792919062256
340.062,robot1,1.4850750121194713,22.209991250869805,0.8857788613614067
340.113,robot1,1.5026604462186006,22.16934321831088,0.8857787201512661
340.163,robot1,1.5202458844213114,22.12869518642418,0.8857788949196297
340.212,robot1,1.5378313369750423,22.08804714310716,0.8857793515054184
340.263,robot1,1.555416811267845,22.047399078447636,0.8857800013286431
340.313,robot1,1.5730023103966884,22.006750986641716,0.8857807182923378
340.362,robot1,1.5905878325654654,21.966102867126185,0.8857813630800982
340.412,robot1,1.6081733714302568,21.92545472469786,0.8857818101832995
340.463,robot1,1.6257589173242954,21.884806568588875,0.8857819723322474
340.513,robot1,1.643344459123718,21.84415841067579,0.8857818174699522
340.563,robot1,1.6609299863917542,21.803510263174974,0.8857813748886101
340.613,robot1,1.6785154913872653,21.76286213627841,0.8857807293760528
340.663,robot1,1.696100970551891,21.72221403619121,0.8857800046586055
340.713,robot1,1.7136864251915278,21.68156596394642,0.8857793394754594
340.763,robot1,1.7312718612222147,21.640917915216868,0.885778860932998
340.813,robot1,1.7488572880287343,21.600269881152176,0.8857786601924746
340.863,robot1,1.7664427166537162,21.55962185007791,0.8857787750297406
340.913,robot1,1.7840281576642645,21.51897380973532,0.8857791825054843
340.963,robot1,1.80161361910718,21.4783257496391,0.8857798032113354
341.013,robot1,1.8191991049490221,21.437677663103816,0.8857805163779637
341.063,robot1,1.8367846360858986,21.39702954928672,0.8857815135116106
341.112,robot1,1.8543702029580023,21.356381410021484,0.8857819639010707
341.163,robot1,1.8719557686372212,21.315733255980046,0.8857820561820087
341.213,robot1,1.8895413218076635,21.275085099983304,0.8857818535846327
341.264,robot1,1.9071268578824745,21.234436954100968,0.8857814288956837
341.313,robot1,1.9247123637336025,21.193788826582495,0.88578063359862
341.363,robot1,1.9422978090252259,21.153140722019444,0.8857797320821188
341.413,robot1,1.9598832014896663,21.11249264242982,0.8857789008115088
341.463,robot1,1.9774685492060444,21.071844583015327,0.8857783025986355
341.512,robot1,1.9950538699832199,21.031196534935017,0.8857780963522582
341.563,robot1,2.012639209517208,20.990548487493754,0.8857785621507676
341.613,robot1,2.030224605065853,20.949900428058342,0.8857793590258471
341.663,robot1,2.047810059818092,20.90925234702606,0.8857802442683367
341.711,robot1,2.065395557201856,20.868604239399705,0.8857810060387913
341.763,robot1,2.082981080656704,20.827956105851285,0.8857815974309072
341.813,robot1,2.100566615895993,20.787307951095844,0.8857819771818679
341.862,robot1,2.1181521563146366,20.74665978371866,0.8857821340436106
341.913,robot1,2.135737689202562,20.706011613515148,0.8857819716552535
341.963,robot1,2.1533232008344143,20.66536345148883,0.8857814571274223
342.011,robot1,2.1709086646392097,20.624715305983063,0.8857806879903998
342.063,robot1,2.188494079245883,20.584067183971246,0.8857798202135374
342.113,robot1,2.206079440633982,20.543419086319844,0.885778976589117
342.163,robot1,2.223664754801019,20.50277100940911,0.8857783327155009
342.213,robot1,2.241250036943692,20.462122945167206,0.8857780097000454
342.263,robot1,2.2588353217582307,20.421474883115707,0.8857783595995333
342.313,robot1,2.2764206603953907,20.380826811021635,0.8857791242820355
342.363,robot1,2.294006058268621,20.340178718164932,0.8857800295633204
342.413,robot1,2.311591504156228,20.29953059880089,0.8857808300892416
342.463,robot1,2.329176978782804,20.258882452532216,0.8857814679151131
342.513,robot1,2.346762466250933,20.21823428337174,0.8857818752527933
342.563,robot1,2.3643479544410257,20.177586099135272,0.8857820376420974
342.613,robot1,2.3819334369917904,20.136937910185917,0.8857819447133897
342.663,robot1,2.399518892561913,20.09628972611831,0.8857814494450302
342.713,robot1,2.417104308029904,20.05564155715788,0.8857807675948148
342.763,robot1,2.4346896764082437,20.014993409867852,0.885779927697277
342.813,robot1,2.452274991401784,19.97434528638948,0.885779074972361
342.863,robot1,2.4698602570414225,19.933697184200888,0.8857783871657858
342.912,robot1,2.487445487242708,19.893049096125083,0.8857780042583416
342.963,robot1,2.5050307066617745,19.85240101175104,0.8857781781222718
343.013,robot1,2.5226159742701295,19.811752919615795,0.8857789122565867
343.063,robot1,2.5402012860958036,19.771104813045042,0.8857784412977976
343.113,robot1,2.557786625412455,19.73045671208748,0.8857786896289318
343.163,robot1,2.575372025984985,19.689808567497025,0.8857813771582644
343.213,robot1,2.5929574478889985,19.649160374164474,0.8857818013615123
343.263,robot1,2.610542868422424,19.60851216451664,0.8857819623227733
343.313,robot1,2.6281282752939394,19.567863947880927,0.8857818595111718
343.363,robot1,2.6457136604585485,19.527215734716776,0.8857814775898646
343.413,robot1,2.6632990110212367,19.48656753422603,0.8857808590056001
343.463,robot1,2.6808843162793012,19.445919353684754,0.8857800485722552
343.513,robot1,2.6984695683871576,19.405271196397386,0.8857791904450056
343.563,robot1,2.716054769400426,19.364623060897912,0.8857784636851316
343.613,robot1,2.7336399317114126,19.32397494090349,0.8857780206462119
343.663,robot1,2.7512250743138846,19.283326826280167,0.8857780173943355
343.713,robot1,2.768810254906793,19.24267870617239,0.8857787192764537
343.763,robot1,2.786395464083659,19.202030580598667,0.8857769578334087
343.813,robot1,2.803980652523294,19.161382494738533,0.8857757772494359
343.863,robot1,2.821565817961068,19.12073444545427,0.8857754645879596
343.913,robot1,2.8391510312618706,19.080086370263576,0.8857778482848303
343.963,robot1,2.85673634021772,19.03943814511537,0.8857819650077162
344.013,robot1,2.87432162858376,18.998789879388852,0.8857817908131512
344.063,robot1,2.8919069003371156,18.958141618592276,0.8857815125444447
344.113,robot1,2.909492146688794,18.917493369198414,0.885780957088619
344.163,robot1,2.9270773498846507,18.876845138116426,0.8857801790348584
344.212,robot1,2.944662500556703,18.836196929686707,0.8857793196939455
344.263,robot1,2.9622475987588253,18.795548743462632,0.8857785600205477
344.313,robot1,2.9798326552468497,18.754900574067253,0.8857780569122425
344.363,robot1,2.997417686877616,18.714252411902176,0.8857779077504268
344.413,robot1,3.0150027422757453,18.673604246279147,0.8857785432217575
344.463,robot1,3.0325878206485966,18.63295607920392,0.8857764035690838
344.513,robot1,3.0501728458632225,18.592307973206214,0.8857747589240433
344.563,robot1,3.0677577604017605,18.551659944051366,0.8857743440999385
344.613,robot1,3.0853426797926318,18.511011933197807,0.8857760267746453
344.663,robot1,3.1029276968206987,18.47036387464489,0.8857766203618024
344.713,robot1,3.120512808515677,18.429715629315144,0.8857817705971696
344.763,robot1,3.1380978977297347,18.38906729097006,0.8857815235327345
344.813,robot1,3.1556829881216872,18.3484189696097,0.8857810736245391
344.862,robot1,3.17326804000638,18.307770665816438,0.885780323556827
344.913,robot1,3.190853040284226,18.26712238428812,0.8857794651219838
344.963,robot1,3.2084379870232405,18.226474125405012,0.8857786723830327
345.013,robot1,3.226022889352925,18.185825884657163,0.8857781108650817
345.063,robot1,3.243607763284023,18.145177653091547,0.8857778898034915
345.113,robot1,3.261192646431732,18.1045294199642,0.8857783823562615
345.161,robot1,3.2787775544700444,18.06388118481159,0.8857762534002437
345.212,robot1,3.2963623956817227,18.02323301856209,0.8857747465998137
345.263,robot1,3.313947103499087,17.982584946832596,0.885774268135014
345.313,robot1,3.331531826997893,17.94193688022714,0.8857756008667378
345.363,robot1,3.349116625495708,17.901288764196092,0.8857767632876961
345.413,robot1,3.3667015620690646,17.860640560331525,0.8857814231282756
345.463,robot1,3.384286478703652,17.819992142372616,0.8857817292092396
345.513,robot1,3.4018714310195146,17.779343748289154,0.8857813041855891
345.563,robot1,3.4194563308578307,17.73869536867585,0.8857804621748274
345.613,robot1,3.437041163510683,17.698047006985348,0.8857796123831603
345.663,robot1,3.4546259420264,17.65739866767225,0.8857787994527061
345.712,robot1,3.472210673835789,17.61675034747931,0.8857781895335222
345.763,robot1,3.489795373886994,17.576102038283864,0.885777898651813
345.813,robot1,3.507380071814631,17.535453729479006,0.8857782452844218
345.863,robot1,3.5249648028456844,17.49480541397764,0.8857766615862847
345.913,robot1,3.54254948540383,17.454157155200605,0.8857744380626437
345.963,robot1,3.560134026167489,17.413508995993283,0.8857741256498388
346.012,robot1,3.577718560416003,17.372860860477743,0.8857753496652765
346.062,robot1,3.595303161754834,17.33221267713395,0.8857768561338559
346.112,robot1,3.6128878939318043,17.29156443397719,0.885778161927203
346.162,robot1,3.6304726428038916,17.250915957466052,0.8857817736696335
346.213,robot1,3.6480574165128905,17.210267482170273,0.8857814345231668
346.263,robot1,3.6656421505169194,17.16961902246505,0.8857806325160281
346.313,robot1,3.6832268148307,17.128970579269982,0.885779771294357
346.362,robot1,3.700811423868701,17.088322158297114,0.8857789413957095
346.413,robot1,3.718395984083052,17.047673757441572,0.8857782830733586
346.463,robot1,3.735980509474676,17.00702536941517,0.8857779254578121
346.513,robot1,3.753565023105626,16.966376983712703,0.8857781153707647
346.563,robot1,3.7711495732302147,16.925728589205846,0.8857773061380545
346.612,robot1,3.7887340936644733,16.885080237034103,0.8857747921457969
346.663,robot1,3.8063184782884774,16.844431981862908,0.885773735702152
346.713,robot1,3.8239028239576456,16.80378377456204,0.8857750417551464
346.763,robot1,3.841487230882468,16.763135523338278,0.8857765070491894
346.812,robot1,3.8590717557109286,16.722487220575374,0.8857764116524925
346.863,robot1,3.876656332141029,16.681838702443248,0.8857817781502546
346.913,robot1,3.8942409230090567,16.64119014498744,0.8857815501373248
346.963,robot1,3.9118254903379417,16.600541605229925,0.8857807982810194
347.012,robot1,3.929409987151005,16.55989308077605,0.885779931444965
347.062,robot1,3.9469944268883888,16.519244578043285,0.8857790878546852
347.113,robot1,3.964578815985972,16.478596096257675,0.8857783850271713
347.163,robot1,3.9821631673022257,16.43794762900837,0.8857779673912131
347.213,robot1,3.9997474995952196,16.397299166034138,0.8857779908539697
347.263,robot1,4.017331865980414,16.356650695006863,0.8857778896053445
347.312,robot1,4.034916219440214,16.316002251665797,0.8857753034165873
347.363,robot1,4.052500453988474,16.275353898467,0.8857737507802413
347.413,robot1,4.070084612615237,16.234705615129116,0.8857747066681962
347.462,robot1,4.087668826794278,16.194057296016048,0.8857761729551913
347.513,robot1,4.10525314096354,16.153408928637297,0.8857770904443735
347.562,robot1,4.122837548222133,16.112760376996867,0.8857817831440038
347.613,robot1,4.140421950948373,16.07211173653466,0.8857816463218383
347.663,robot1,4.15800635044334,16.031463116787915,0.8857809579249778
347.713,robot1,4.175590680501408,15.990814511360176,0.8857800895582411
347.763,robot1,4.193174951063311,15.950165926828008,0.8857792411479702
347.809,robot1,4.210759169568115,15.909517363892995,0.8857784978246268
347.863,robot1,4.2283433473157945,15.868868817035088,0.8857780198769235
347.913,robot1,4.245927501332442,15.828220276508064,0.8857779036947547
347.962,robot1,4.263511681444421,15.787571730848017,0.8857784100105722
348.013,robot1,4.281095864189252,15.746923197769387,0.8857757511214972
348.062,robot1,4.29867994927497,15.706274748626605,0.8857742932760061
348.113,robot1,4.316263927099158,15.665626382965334,0.8857744765788745
348.163,robot1,4.333847949579968,15.624977995745452,0.8857759561075987
348.212,robot1,4.351432056967358,15.58432955868384,0.8857764788252296
348.263,robot1,4.369016287632258,15.54368098074001,0.8857817737324961
348.313,robot1,4.386600501520636,15.50303225711937,0.8857816855168978
348.363,robot1,4.404184730874898,15.462383557232709,0.8857811103545415
348.413,robot1,4.421768894839771,15.421734871124231,0.8857802452923892
348.463,robot1,4.439352996271031,15.381086204780487,0.885779396506486
348.513,robot1,4.4569370445695276,15.340437560501702,0.8857786216618927
348.563,robot1,4.474521049391432,15.299788933692948,0.8857780830841888
348.613,robot1,4.492105027039238,15.259140315273548,0.8857778864505406
348.663,robot1,4.509689018316859,15.218491694534576,0.8857784296532674
348.713,robot1,4.527102369917008,15.178216572860144,0.8144750231732852
348.763,robot1,4.5400873945991576,15.148096627924723,0.5122457906314424
348.813,robot1,4.545995998004824,15.132820054981067,0.1681507097044619
348.863,robot1,4.546573722398879,15.13056849590794,0.0006165688099241772
348.913,robot1,4.546573788944146,15.130568265982077,5.978004155410813e-06
348.963,robot1,4.5465737927386005,15.130568254189194,3.564536921281158e-08
349.012,robot1,4.546573792367727,15.130568253847514,1.134759650333531e-08
349.063,robot1,4.546573792428256,15.130568253089386,1.875819954364472e-08
349.113,robot1,4.54657379268666,15.130568252085004,2.2152580893299053e-08
349.162,robot1,4.5465737930186165,15.130568250989155,2.342085955160645e-08
349.213,robot1,4.546573793377491,15.130568249860596,2.386821568440984e-08
349.263,robot1,4.546573793745947,15.130568248721186,2.4007062955153548e-08
349.313,robot1,4.546573794117541,15.130568247579049,2.4031606225813236e-08
349.363,robot1,4.546573794489876,15.130568246437193,2.4013134186354565e-08
349.413,robot1,4.546573794862066,15.130568245296747,2.3978903790769334e-08
349.463,robot1,4.546573795233781,15.13056824415812,2.3938963752199124e-08
349.513,robot1,4.546573795604899,15.130568243021463,2.3896960180603954e-08
349.563,robot1,4.546573795975373,15.13056824188683,2.3854117361415575e-08
349.613,robot1,4.546573796345188,15.130568240754242,2.381128252121714e-08
349.663,robot1,4.5465737967143385,15.130568239623702,2.376837626262243e-08
349.713,robot1,4.546573797082825,15.13056823849521,2.372490267167466e-08
349.763,robot1,4.546573797450647,15.130568237368761,2.3682111727887e-08
349.813,robot1,4.546573797817806,15.130568236244352,2.363980591801913e-08
349.863,robot1,4.546573798184303,15.130568235121983,2.359663445517647e-08
349.912,robot1,4.5465737985501375,15.130568234001641,2.3553811836443592e-08
349.962,robot1,4.546573798915312,15.130568232883334,2.3511273732778746e-08
350.013,robot1,4.546573799279827,15.130568231767052,2.346877623109122e-08
350.063,robot1,4.546573799643685,15.130568230652788,2.342597876373105e-08
350.113,robot1,4.546573800006886,15.130568229540543,2.3383585451548413e-08
350.163,robot1,4.5465738003694325,15.130568228430317,2.334130054600104e-08
350.213,robot1,4.5465738007313234,15.130568227322101,2.3298880063705137e-08
350.263,robot1,4.5465738010925625,15.130568226215892,2.325666512053511e-08
350.312,robot1,4.54657380145315,15.130568225111691,2.3214720992236126e-08
350.363,robot1,4.546573801813086,15.130568224009489,2.3172850859071757e-08
350.413,robot1,4.546573802172372,15.130568222909284,2.313073463086957e-08
350.463,robot1,4.54657380253101,15.130568221811073,2.30888336981435e-08
350.513,robot1,4.546573802889,15.130568220714853,2.3046931709304684e-08
350.563,robot1,4.5465738032463445,15.130568219620619,2.3005488937888745e-08
350.613,robot1,4.546573803603045,15.130568218528364,2.2963316650807852e-08
350.663,robot1,4.5465738039591,15.130568217438093,2.2922077606960037e-08
350.713,robot1,4.546573804314513,15.130568216349793,2.2880527942842948e-08
350.763,robot1,4.546573804669285,15.130568215263468,2.28390950536623e-08
350.812,robot1,4.546573805023416,15.13056821417911,2.279779269121286e-08
350.863,robot1,4.54657380537691,15.130568213096717,2.2756497355667555e-08
350.913,robot1,4.54668900976231,15.130323228347821,0.04882264558894948
350.963,robot1,4.550120651113348,15.122566967337544,0.27427236580753694
351.012,robot1,4.557456354015991,15.105861377980936,0.44455507844297887
351.063,robot1,4.567787753869885,15.082333698076374,0.5748831957629771
351.113,robot1,4.58041195195175,15.053584640425031,0.6746315935278824
351.163,robot1,4.594790976385749,15.020839330341985,0.7509754056110783
351.213,robot1,4.61051308149317,14.985035434432177,0.8094061461551646
351.263,robot1,4.627263128525618,14.946890611596498,0.854126767660677
351.313,robot1,4.6447977684350725,14.90695903031336,0.8861841436273605
351.363,robot1,4.6626046579535885,14.866407443989925,0.8857854097844533
351.413,robot1,4.680411553875884,14.825855824309825,0.8857808730689489
351.463,robot1,4.6982184362796495,14.785304211729146,0.8857804301678216
351.513,robot1,4.716025301933885,14.744752614726973,0.8857800218867167
351.563,robot1,4.733832153996218,14.704201031803574,0.8857797061785811
351.613,robot1,4.751638998307119,14.663649458680055,0.8857795431168879
351.663,robot1,4.769445842198249,14.623097889223706,0.8857795638470408
351.713,robot1,4.787252693082178,14.582546316590486,0.8857797647639251
351.763,robot1,4.805059557024469,14.541994734519058,0.8857801077407278
351.813,robot1,4.822866437569748,14.501443138540479,0.8857805269067838
351.863,robot1,4.840673335050333,14.460891526866243,0.8857809410440947
351.913,robot1,4.85848024651603,14.420339900763368,0.88578126943548
351.963,robot1,4.876287166302986,14.37978826432171,0.8857814479627933
352.013,robot1,4.894094087132071,14.339236623649521,0.885781441965112
352.063,robot1,4.911901001520742,14.29868498566365,0.8857812530173454
352.113,robot1,4.9297079032305735,14.258133356730585,0.8857809182547614
352.163,robot1,4.947514788468328,14.217581741438375,0.8857805026473448
352.213,robot1,4.965321656610766,14.177030141736035,0.8857800861242616
352.263,robot1,4.983128510318474,14.136478556588317,0.8857797482830934
352.312,robot1,5.0009353550213955,14.095926982189727,0.8857795535358605
352.363,robot1,5.018742197876047,14.055375412686029,0.8857795391870947
352.413,robot1,5.036549046391861,14.014823841273342,0.8857797083746345
352.463,robot1,5.054355906986281,13.974272261485215,0.8857800291243736
352.513,robot1,5.0721627837442735,13.933720668438243,0.8857804399639403
352.563,robot1,5.089969677623104,13.893169059797394,0.885780861408175
352.613,robot1,5.107776586260847,13.85261743625794,0.8857812113830443
352.662,robot1,5.125583504430429,13.812065801427842,0.8857814215504749
352.712,robot1,5.1433904250527664,13.771514161121127,0.8857814510171771
352.764,robot1,5.1611973405700375,13.730962522206283,0.8857812944088597
352.813,robot1,5.179004244408656,13.690410891253626,0.8857809826098878
352.862,robot1,5.196811132246125,13.649859273262678,0.8857805762453467
352.912,robot1,5.214618002838377,13.609307670718637,0.885780153578858
352.962,robot1,5.232424858252758,13.568756083144377,0.8857797954475205
353.013,robot1,5.250231703466734,13.528204507211239,0.8857795701255974
353.063,robot1,5.268038545411363,13.487652937373475,0.8857795206880504
353.113,robot1,5.285845391641055,13.447101366909637,0.8857796569231451
353.163,robot1,5.303652248880829,13.406549789191095,0.8857799531878519
353.213,robot1,5.321459121727589,13.365998198953777,0.8857803528075557
353.263,robot1,5.339266011756604,13.32544659333311,0.8857807785726026
353.313,robot1,5.357072917210185,13.28489497244839,0.8857811476335488
353.362,robot1,5.374879833333871,13.244343339400517,0.8857813879176423
353.413,robot1,5.392686753297232,13.203791699668338,0.8857814525868932
353.463,robot1,5.410493669518949,13.163240060023877,0.8857813293426718
353.513,robot1,5.428300575135076,13.12268842719608,0.885781042585659
353.563,robot1,5.446107465323067,13.082136806562493,0.8857806481666822
353.613,robot1,5.463914338226142,13.041585201128656,0.8857802221485029
353.663,robot1,5.481721195304025,13.001033610979505,0.885779846073525
353.712,robot1,5.49952804104764,12.960482033285682,0.8857795916288594
353.763,robot1,5.517334882115279,12.91993046284678,0.8857795073732087
353.812,robot1,5.5351417260546505,12.879378893068713,0.8857796096709933
353.862,robot1,5.552948579852115,12.838827317205734,0.885779879363481
353.913,robot1,5.570755448584637,12.798275729649855,0.8857802649447664
353.967,robot1,5.58856233443425,12.75772412702774,0.8857806920108681
354.013,robot1,5.606369236259249,12.717172508882644,0.8857810775182506
354.063,robot1,5.624176149810266,12.676620877786965,0.8857813461735407
354.113,robot1,5.6419830685523475,12.636069238845772,0.8857814455262772
354.163,robot1,5.659789984932565,12.59551759868714,0.8857813564291555
354.212,robot1,5.677596891843384,12.554965964152183,0.8857810966111154
354.263,robot1,5.695403783994762,12.514414340960291,0.8857807167488317
354.313,robot1,5.7132106589294125,12.473862732617922,0.8857802901822253
354.362,robot1,5.731017517489084,12.433311139772343,0.8857798986138437
354.413,robot1,5.748824363647291,12.392759560112745,0.8857796166764602
354.463,robot1,5.766631203743998,12.352207988818671,0.8857794980911803
354.513,robot1,5.784438045268519,12.311656419467347,0.8857795656782369
354.563,robot1,5.802244895420486,12.271104845241641,0.885779806875708
354.613,robot1,5.820051759721688,12.230553260228573,0.8857801756803653
354.663,robot1,5.837858640945432,12.19000166057029,0.8857806009992465
354.712,robot1,5.855665538573377,12.149450045238035,0.8857810001767619
354.763,robot1,5.873472448890128,12.108898416258072,0.8857812952376742
354.813,robot1,5.891279365700901,12.0683467783258,0.8857814284880449
354.863,robot1,5.909086281532779,12.02779513787878,0.8857813740602039
354.913,robot1,5.926893189082999,11.987243501822883,0.8857811428698104
354.96,robot1,5.944700082629697,11.946691876180633,0.8857807800533464
355.012,robot1,5.962506959131264,11.906140264936544,0.8857803557194124
355.063,robot1,5.980313818805178,11.865588669296761,0.8857799511848915
355.112,robot1,5.998120665080044,11.825037087484933,0.8857796435380626
355.163,robot1,6.015927503933977,11.784485515092674,0.8857794913078921
355.213,robot1,6.033734342746492,11.743933945911314,0.8857795236133431
355.263,robot1,6.0515411888808694,11.703382373098323,0.8857797345545337
355.312,robot1,6.069348048265358,11.6628307904766,0.8857800839289247
355.363,robot1,6.087154924244851,11.622279193731277,0.8857805044314738
355.413,robot1,6.10496181692731,11.581727581269654,0.8857809143722869
355.463,robot1,6.1227687231563594,11.541175954558158,0.8857812336487546
355.513,robot1,6.140575637119578,11.500624317849573,0.885781399734461
355.563,robot1,6.158382551475009,11.460072677345645,0.8857813802158226
355.613,robot1,6.176189458774238,11.419521039968998,0.8857811791036715
355.663,robot1,6.193996352902084,11.378969412004336,0.8857808356652841
355.713,robot1,6.211803230252627,11.338417797888024,0.8857804162879996
355.763,robot1,6.229610090416851,11.297866199377898,0.8857800013564404
355.813,robot1,6.247416936254449,11.257314615244514,0.8857796699069098
355.863,robot1,6.265223773340433,11.216763041521022,0.8857794848927455
355.912,robot1,6.283030608893699,11.176211472254144,0.8857794815307909
355.963,robot1,6.3008374503903015,11.135659900622024,0.8857796606117102
356.013,robot1,6.318644304123628,11.095108320225869,0.8857799879823031
356.063,robot1,6.336451173986385,11.054556726324368,0.8857804005795717
356.113,robot1,6.3542580607112535,11.014005116772891,0.8857808182459118
356.163,robot1,6.372064961721853,10.973453492468357,0.8857811593190579
356.213,robot1,6.389871871627474,10.932901857191156,0.8857813568858722
356.263,robot1,6.407678783266961,10.892350216863576,0.8857813722102028
356.313,robot1,6.4254856890966465,10.851798578376714,0.8857812023572805
356.363,robot1,6.443292582649035,10.811246948234498,0.8857808804324518
356.413,robot1,6.461099459777547,10.770695331295753,0.8857804686373599
356.463,robot1,6.478906319448439,10.730143729859114,0.8857800458790891
356.513,robot1,6.496713163932088,10.689592143250941,0.8857796926202179
356.563,robot1,6.514519998361619,10.649040567972518,0.8857794758265239
356.613,robot1,6.53232682974533,10.608488998365571,0.8857794365757427
356.663,robot1,6.5501336656201685,10.567937427674657,0.8857795823273414
356.713,robot1,6.567940512600625,10.527385849323093,0.8857798851945312
356.763,robot1,6.585747375099424,10.486834258176488,0.8857802867714248
356.813,robot1,6.603554254467817,10.446282651554126,0.8857807089871155
356.863,robot1,6.621361148726076,10.405731029777824,0.8857810691966711
356.913,robot1,6.63916805294133,10.365179396129218,0.8857812965782381
356.963,robot1,6.656974960181528,10.324627756209415,0.8857813463438615
357.013,robot1,6.674781862858516,10.284076116829802,0.8857812086189719
