Time,Robot,PosX,PosY,Speed
332.402,robot1,11.485876654312866,-1.3242176801705388,0.9400713786515495
332.452,robot1,11.507668497792844,-1.366286318868428,0.95413320860962
332.502,robot1,11.529743351827147,-1.4089012924951176,0.9648956092792266
332.552,robot1,11.552034807826832,-1.4519344107767886,0.9731326881838164
332.602,robot1,11.57449203614365,-1.4952875590523296,0.9794368921381325
332.652,robot1,11.597076131133544,-1.5388856397605482,0.984261642418792
332.702,robot1,11.619757314753693,-1.5826711716950281,0.9879540142874542
332.752,robot1,11.642512797659865,-1.6266001595619894,0.9907797550036795
332.802,robot1,11.665325142683258,-1.6706389347684214,0.992942376653918
332.852,robot1,11.68818101099988,-1.7147617364260843,0.9945976903870158
332.902,robot1,11.71107019975663,-1.7589488560978108,0.9958648924661135
332.952,robot1,11.733984902925314,-1.8031852139119062,0.996835085429674
333.002,robot1,11.756919144765858,-1.8474592675288675,0.997577881339754
333.052,robot1,11.779868347470758,-1.891762179076518,0.9981465158310967
333.102,robot1,11.802829002413644,-1.9360871806285807,0.9985817564421483
333.152,robot1,11.825798420025926,-1.9804290900117343,0.998914838243884
333.202,robot1,11.848774538554574,-2.0247839391837057,0.9991696647400113
333.252,robot1,11.871755777303783,-2.069148687990838,0.9993645024194531
333.302,robot1,11.894740924529787,-2.113521005015378,0.999513332887847
333.352,robot1,11.917729052826509,-2.157899102320565,0.999626930261439
333.402,robot1,11.940719455580643,-2.202281612158352,0.9997136658103175
333.452,robot1,11.963711598164917,-2.2466674935997966,0.9997800480130723
333.502,robot1,11.986705078505784,-2.2910559585656705,0.9998310642470181
333.552,robot1,12.009699593943738,-2.3354464107944426,0.9998704353308461
333.602,robot1,12.032694913869646,-2.379838396003925,0.9999008747780525
333.652,robot1,12.055690858924365,-2.4242315639931165,0.9999243697080072
333.702,robot1,12.078687286960811,-2.4686256424962165,0.9999424305540497
333.752,robot1,12.101684084369474,-2.5130204198742407,0.9999562488995863
333.802,robot1,12.124681160380126,-2.5574157322148325,0.99996675813845
333.852,robot1,12.147678442498844,-2.60181145177619,0.9999746549805052
333.902,robot1,12.170675872764877,-2.6462074768241743,0.9999804504896528
333.952,robot1,12.193673405559178,-2.6906037249539074,0.9999845670108085
334.002,robot1,12.216671007300338,-2.73500013111426,0.9999874311534186
334.052,robot1,12.239668656971435,-2.779396648645047,0.9999894957707287
334.102,robot1,12.262666345486027,-2.8237932495158944,0.9999911735473236
334.152,robot1,12.285664072521472,-2.8681899207932866,0.9999927372721972
334.202,robot1,12.308661841313462,-2.9125866576541575,0.9999942709069425
334.251,robot1,12.331659653530915,-2.956983456250511,0.9999957135280871
334.302,robot1,12.354657506391174,-3.0013803098832614,0.999996961632367
334.352,robot1,12.377655392635013,-3.045777209252052,0.999997951613918
334.402,robot1,12.400653302201203,-3.090174144501785,0.9999986705431188
334.452,robot1,12.42365122389007,-3.1345711060925754,0.999999113063703
334.502,robot1,12.445981401296706,-3.17771070500994,0.8627409663982966
334.552,robot1,12.462052303740187,-3.208820141155703,0.5529581576866752
334.602,robot1,12.470087598358672,-3.225388289987038,0.19199791107737468
334.652,robot1,12.471155780544107,-3.2284455029945702,4.7720950400638645e-05
334.702,robot1,12.471154826478555,-3.2284436370459044,6.607056468375126e-06
334.752,robot1,12.47115481577548,-3.228443616731033,1.2842127788804851e-07
334.802,robot1,12.471154816221052,-3.2284436177364135,2.1391580579756067e-08
334.852,robot1,12.4711548166707,-3.2284436187910663,2.2413121286227867e-08
334.902,robot1,12.47115481709478,-3.228443619815507,2.1991761574566393e-08
334.951,robot1,12.471154817509152,-3.228443620828173,2.180445864093028e-08
335.002,robot1,12.471154817919475,-3.2284436218353534,2.1710235454281173e-08
335.052,robot1,12.471154818327832,-3.2284436228393485,2.165066856472757e-08
335.102,robot1,12.471154818734997,-3.228443623841011,2.1603618198965945e-08
335.152,robot1,12.471154819141256,-3.2284436248406543,2.1561339660306422e-08
335.202,robot1,12.471154819546708,-3.2284436258383984,2.1520815633680398e-08
335.252,robot1,12.471154819951396,-3.22844362683429,2.1481022053412855e-08
335.302,robot1,12.47115482035534,-3.2284436278283484,2.1441632238339136e-08
335.352,robot1,12.471154820758542,-3.228443628820582,2.1402334999603744e-08
335.402,robot1,12.471154821161006,-3.228443629810996,2.1362979680205455e-08
335.452,robot1,12.471154821562733,-3.228443630799596,2.1323849418104632e-08
335.502,robot1,12.471154821963726,-3.2284436317863836,2.1284998794015025e-08
335.552,robot1,12.471154822363987,-3.2284436327713637,2.1245756511214773e-08
335.602,robot1,12.471154822763516,-3.228443633754538,2.1206884416841025e-08
335.652,robot1,12.471154823162317,-3.2284436347359122,2.1168167023367305e-08
335.702,robot1,12.471154823560394,-3.2284436357154878,2.1129426505828383e-08
335.751,robot1,12.471154823957741,-3.2284436366932687,2.1090690304487235e-08
335.802,robot1,12.471154824354363,-3.2284436376692587,2.1052030824503123e-08
335.852,robot1,12.471154824750258,-3.22844363864346,2.101354902062352e-08
335.902,robot1,12.471154825145428,-3.2284436396158767,2.0975147452538874e-08
335.952,robot1,12.47115482553988,-3.228443640586511,2.093660834844117e-08
336.002,robot1,12.47115482593361,-3.228443641555367,2.089829660055337e-08
336.052,robot1,12.47115482632662,-3.2284436425224485,2.0860143320508107e-08
336.102,robot1,12.471154826718912,-3.2284436434877577,2.082192743362212e-08
336.152,robot1,12.471154827110492,-3.228443644451298,2.0783711620875842e-08
336.202,robot1,12.471154827501353,-3.228443645413073,2.074574816720142e-08
336.251,robot1,12.471154827891501,-3.2284436463730857,2.0707669273682784e-08
336.302,robot1,12.471154828280936,-3.2284436473313396,2.066977831201205e-08
336.352,robot1,12.47115482866966,-3.2284436482878376,2.0631881232497393e-08
336.401,robot1,12.471154829057673,-3.228443649242583,2.059417684382515e-08
336.452,robot1,12.471154829444977,-3.228443650195579,2.0556344762989206e-08
336.502,robot1,12.471154829831574,-3.2284436511468293,2.0518842017957478e-08
336.551,robot1,12.471154830217467,-3.2284436520963364,2.0480990943807017e-08
336.602,robot1,12.47115483060265,-3.2284436530441036,2.0443563798099464e-08
336.652,robot1,12.471154830987134,-3.228443653990135,2.040609710348588e-08
336.702,robot1,12.471154831370914,-3.2284436549344324,2.0368740679590632e-08
336.752,robot1,12.471154831753994,-3.2284436558769984,2.033157910997101e-08
336.802,robot1,12.471154832136376,-3.2284436568178387,2.029412571855648e-08
336.852,robot1,12.471154832518057,-3.2284436577569546,2.0257092458862732e-08
336.902,robot1,12.47115483289904,-3.2284436586943497,2.0220044719445836e-08
336.952,robot1,12.47115483327933,-3.2284436596300274,2.0182941095207404e-08
337.002,robot1,12.471154833658922,-3.2284436605639906,2.014607824804087e-08
337.052,robot1,12.471154834037824,-3.228443661496242,2.0109207888800785e-08
337.102,robot1,12.471154834416032,-3.2284436624267863,2.0072377369616786e-08
337.152,robot1,12.471154834793548,-3.2284436633556255,2.0035496516336302e-08
337.202,robot1,12.471154835170374,-3.2284436642827616,1.9998877200250507e-08
337.252,robot1,12.471154835546516,-3.228443665208199,1.9962126415895024e-08
337.302,robot1,12.471154835921968,-3.228443666131941,1.99254914116738e-08
337.352,robot1,12.471154836296733,-3.22844366705399,1.988907722143218e-08
337.402,robot1,12.471154836670815,-3.22844366797435,1.9852794344186223e-08
337.452,robot1,12.471154837044216,-3.2284436688930236,1.9816230504737464e-08
337.502,robot1,12.471154837416933,-3.228443669810013,1.9779948379376908e-08
337.552,robot1,12.471154837788966,-3.228443670725323,1.9743909838178457e-08
337.602,robot1,12.471154838160322,-3.2284436716389546,1.9707641375227888e-08
337.651,robot1,12.471154838530998,-3.2284436725509127,1.967165022727778e-08
337.702,robot1,12.471154838900997,-3.228443673461199,1.963563205506774e-08
337.752,robot1,12.471154839270321,-3.2284436743698177,1.9599655633556345e-08
337.801,robot1,12.47115483963897,-3.228443675276772,1.9563836189852542e-08
337.852,robot1,12.471154840006946,-3.228443676182064,1.952783228467117e-08
337.902,robot1,12.471154840374252,-3.2284436770856977,1.9491981133885724e-08
337.952,robot1,12.471154840740885,-3.2284436779876753,1.945637013217433e-08
338.002,robot1,12.471154841106848,-3.228443678888,1.9420765825524653e-08
338.052,robot1,12.471154841472144,-3.2284436797866745,1.938513451807268e-08
338.102,robot1,12.47115484183677,-3.228443680683702,1.93497518649529e-08
338.152,robot1,12.47115484220073,-3.228443681579086,1.931414347110117e-08
338.202,robot1,12.471154842564026,-3.2284436824728293,1.9278780541024418e-08
338.252,robot1,12.471154842926657,-3.2284436833649353,1.9243430264814393e-08
338.302,robot1,12.471154843288627,-3.228443684255406,1.9208192048048815e-08
338.352,robot1,12.471154843649938,-3.2284436851442453,1.9173007550879363e-08
338.402,robot1,12.471154844010584,-3.228443686031455,1.9138153901347398e-08
338.452,robot1,12.471154844370576,-3.2284436869170396,1.9103086088584095e-08
338.502,robot1,12.471154844729906,-3.2284436878010014,1.9068039549641345e-08
338.552,robot1,12.47115484508858,-3.228443688683343,1.9033052975141432e-08
338.602,robot1,12.4711548454466,-3.228443689564068,1.8998168764717276e-08
338.652,robot1,12.471154845803968,-3.228443690443179,1.896334564028053e-08
338.702,robot1,12.471154846160685,-3.2284436913206793,1.8928509363956987e-08
338.752,robot1,12.471154846516745,-3.228443692196571,1.8893921854866895e-08
338.802,robot1,12.471154846872157,-3.2284436930708575,1.885938488115586e-08
338.852,robot1,12.471154847226918,-3.2284436939435417,1.8824884143486935e-08
338.902,robot1,12.471154847581031,-3.2284436948146267,1.879043287501661e-08
338.952,robot1,12.471154847934496,-3.228443695684116,1.8755893466482294e-08
339.001,robot1,12.47115484828732,-3.2284436965520116,1.8721466427604575e-08
339.052,robot1,12.471154848639497,-3.228443697418317,1.8687270631386188e-08
339.102,robot1,12.471154848991029,-3.2284436982830345,1.8653102424796504e-08
339.152,robot1,12.471154849341918,-3.228443699146167,1.8618903398278626e-08
339.202,robot1,12.471154849692168,-3.228443700007718,1.8584893429072606e-08
339.252,robot1,12.471154850041778,-3.22844370086769,1.8550716553436373e-08
339.302,robot1,12.471154850390748,-3.228443701726086,1.8516619188359392e-08
339.352,robot1,12.471154850739083,-3.228443702582909,1.8482768870199513e-08
339.402,robot1,12.471154851086782,-3.228443703438162,1.8448996023066997e-08
339.452,robot1,12.471154851433841,-3.2284437042918466,1.841535844951136e-08
339.502,robot1,12.471154851780268,-3.2284437051439676,1.8381479281785622e-08
339.551,robot1,12.471154852126062,-3.2284437059945263,1.8347726430757228e-08
339.602,robot1,12.471154852471226,-3.2284437068435268,1.8314156434604808e-08
339.652,robot1,12.471154852815761,-3.2284437076909716,1.8280529986735758e-08
339.702,robot1,12.471154853159662,-3.2284437085368625,1.824720326294682e-08
339.752,robot1,12.471154853502936,-3.2284437093812035,1.821381466471389e-08
339.802,robot1,12.471154853845581,-3.2284437102239973,1.818031918251227e-08
339.852,robot1,12.471154854187604,-3.2284437110652466,1.8146962492976998e-08
339.902,robot1,12.471154854529,-3.2284437119049536,1.8113840505595542e-08
339.952,robot1,12.471154854869773,-3.2284437127431223,1.8080526754395153e-08
340.002,robot1,12.471154855209923,-3.228443713579755,1.8047478278714173e-08
340.052,robot1,12.471154855549448,-3.228443714414854,1.8014447814908953e-08
340.102,robot1,12.47115485588836,-3.228443715248422,1.7981311185086834e-08
340.152,robot1,12.471154856226649,-3.2284437160804633,1.794852068182625e-08
340.202,robot1,12.47115485656432,-3.228443716910979,1.7915657877421723e-08
340.252,robot1,12.471154856901375,-3.2284437177399723,1.7882875709545456e-08
340.302,robot1,12.47115485723781,-3.2284437185674477,1.7849959715805274e-08
340.352,robot1,12.471154857573636,-3.2284437193934052,1.7817303999743694e-08
340.402,robot1,12.471154857908846,-3.2284437202178493,1.7784647193841657e-08
340.452,robot1,12.471154858243441,-3.2284437210407813,1.7752378848365526e-08
340.501,robot1,12.471154858577425,-3.2284437218622073,1.7719705293932782e-08
340.552,robot1,12.4711548589108,-3.2284437226821283,1.7687241516127594e-08
340.602,robot1,12.471154859243569,-3.2284437235005448,1.7654751762843204e-08
340.652,robot1,12.47115485957573,-3.228443724317462,1.7622424147801995e-08
340.702,robot1,12.47115485990728,-3.228443725132881,1.7590112642095136e-08
340.752,robot1,12.471154860238222,-3.2284437259468053,1.7557982416102714e-08
340.802,robot1,12.471154860568564,-3.2284437267592376,1.7525752841152707e-08
340.852,robot1,12.471154860898304,-3.2284437275701823,1.749376054936281e-08
340.902,robot1,12.471154861227438,-3.22844372837964,1.74615306297025e-08
340.952,robot1,12.471154861555968,-3.2284437291876142,1.7429763895230494e-08
341.002,robot1,12.471154861883903,-3.2284437299941082,1.7397658303314308e-08
341.052,robot1,12.471154862211238,-3.2284437307991225,1.7365893095786185e-08
341.101,robot1,12.471154862537972,-3.2284437316026637,1.733400035704726e-08
341.152,robot1,12.471154862864108,-3.2284437324047306,1.730242244458338e-08
341.202,robot1,12.471154863189652,-3.228443733205329,1.7270467411738317e-08
341.252,robot1,12.4711548635146,-3.2284437340044594,1.7238944833852673e-08
341.302,robot1,12.471154863838956,-3.2284437348021244,1.7207411776239838e-08
341.352,robot1,12.471154864162715,-3.228443735598328,1.7175818835905627e-08
341.402,robot1,12.471154864485886,-3.228443736393071,1.714435905191557e-08
341.452,robot1,12.471154864808467,-3.2284437371863577,1.711297057964837e-08
341.502,robot1,12.471154865130455,-3.2284437379781905,1.7081658799439758e-08
341.551,robot1,12.471154865451854,-3.228443738768572,1.7050428615986233e-08
341.602,robot1,12.47115486577267,-3.2284437395575045,1.7018999870371463e-08
341.652,robot1,12.471154866092899,-3.2284437403449906,1.6987886596658495e-08
341.702,robot1,12.47115486641254,-3.2284437411310343,1.6956843486100374e-08
341.752,robot1,12.471154866731597,-3.2284437419156378,1.69256860335424e-08
341.802,robot1,12.471586533154838,-3.229223645255311,0.07667423021698562
341.852,robot1,12.474313981344393,-3.233478719289178,0.12289764196279546
341.902,robot1,12.478407135653605,-3.239225448532991,0.15733484522294977
341.952,robot1,12.483442642374612,-3.2462220979569967,0.18604960114342217
342.002,robot1,12.489665720932539,-3.254520992284689,0.2664412124654101
342.052,robot1,12.499263260364401,-3.269931105541377,0.4476640205290647
342.102,robot1,12.512132662987895,-3.2923292695818915,0.5772625281108839
342.152,robot1,12.527827032018267,-3.3196443402798983,0.6764519773443987
342.202,robot1,12.545683593289894,-3.3507225769061386,0.7523677404010444
342.252,robot1,12.565195014266829,-3.3846809969174045,0.810470830797436
342.302,robot1,12.585973007088338,-3.420843804346416,0.8549409325747029
342.352,robot1,12.60772039600197,-3.458693775796663,0.8889769757257705
342.402,robot1,12.630209736418967,-3.49783505043745,0.9150271984908883
342.452,robot1,12.653266949537885,-3.5379646496941106,0.934965286660899
342.502,robot1,12.676059699818621,-3.57825941228384,0.8656712073886212
342.552,robot1,12.692729487307671,-3.6131784708855164,0.6937593582678131
342.602,robot1,12.704464349645013,-3.6421543756463914,0.5713798599398286
342.652,robot1,12.714315680410305,-3.666638701817434,0.4890311375575854
342.702,robot1,12.723372986585966,-3.687450124223868,0.4228323481614404
342.752,robot1,12.732567400794698,-3.7049655305364744,0.37253897884853804
342.802,robot1,12.74260727014757,-3.7194922179305037,0.33657103688784157
342.852,robot1,12.753150396033725,-3.731832926936925,0.3187997445836646
342.902,robot1,12.76352523424202,-3.7435798018602813,0.3084004076289001
342.952,robot1,12.773820629240392,-3.754716045101773,0.2985275618408035
343.002,robot1,12.784141283636382,-3.7652237572091165,0.29197304759387477
343.052,robot1,12.79441420537203,-3.7754578806144017,0.2882526596065474
343.102,robot1,12.804651972586568,-3.7854887256803904,0.2851788075207056
343.152,robot1,12.814868471036885,-3.7953338837419657,0.28241290020254856
343.202,robot1,12.825067732886644,-3.8050005932751643,0.27971374355605677
343.252,robot1,12.835246670061611,-3.814488878325044,0.27691103574875403
343.302,robot1,12.84541284489243,-3.8237878545985278,0.2743068369930944
343.352,robot1,12.855612064631973,-3.8328343832588327,0.270869352630569
343.402,robot1,12.866721148982611,-3.8414611865834893,0.3348938306006545
343.452,robot1,12.884425623341778,-3.8524038806861256,0.4954648126529615
343.502,robot1,12.907356121366462,-3.8683383868763164,0.6138417812873579
343.552,robot1,12.934540676823438,-3.8872283935253282,0.704448715412793
343.602,robot1,12.964980944453849,-3.9083807316304022,0.7737957311186003
343.652,robot1,12.99791300711168,-3.931264570576143,0.8268712498170097
343.702,robot1,13.03275219511464,-3.9554736331497415,0.8674932645247826
343.751,robot1,13.069051029047188,-3.980696971663764,0.8985839338883107
343.802,robot1,13.105604811817294,-4.006410864674862,0.8366905779413464
343.852,robot1,13.134290225684518,-4.029754006911561,0.6520392034415289
343.902,robot1,13.1545178589022,-4.050160782560966,0.5094462094174708
343.952,robot1,13.170667376135354,-4.066960081466261,0.42802020640456484
344.002,robot1,13.18593119493303,-4.0793826240010125,0.36244195201597423
344.052,robot1,13.199713583158866,-4.089548883839809,0.3252326608420726
344.102,robot1,13.21232365247936,-4.098578571304432,0.29698092900832673
344.152,robot1,13.224044427225738,-4.106734286199617,0.27561121467445887
344.202,robot1,13.235103899887672,-4.114221933317151,0.25973595066566973
344.252,robot1,13.245686840690192,-4.121203854654189,0.24827628855001949
344.302,robot1,13.255944022349023,-4.1278088138218845,0.24039129413522564
344.352,robot1,13.2659994954221,-4.134139547508292,0.2354245969888697
344.402,robot1,13.275956344307273,-4.140278518329989,0.23286387556238322
344.452,robot1,13.28590127560012,-4.146292292884583,0.23230978029676244
344.502,robot1,13.295908255534368,-4.152234944888257,0.23345168464180108
344.552,robot1,13.3060414478249,-4.158150622772236,0.23604838103617093
344.602,robot1,13.316359841157075,-4.164066724573977,0.2397741351810086
344.652,robot1,13.326929009491145,-4.169960255081496,0.244300641203617
344.702,robot1,13.338566731010626,-4.175000085129726,0.30083898962372124
344.751,robot1,13.357732385717394,-4.178165900534726,0.46693888941995765
344.802,robot1,13.383877759667325,-4.183457751833587,0.5920153014584129
344.852,robot1,13.41538718946374,-4.189835172696953,0.6877440977642779
344.902,robot1,13.451002066812466,-4.197043517706536,0.7610116178371465
344.952,robot1,13.489759111537392,-4.204887822422851,0.8170880045560066
345.002,robot1,13.53092105711004,-4.2132188705036215,0.860006766747294
345.052,robot1,13.573923617277657,-4.221922459211527,0.8928549790960336
345.102,robot1,13.618334898773396,-4.23091118273292,0.9179953991899475
345.152,robot1,13.663824339883668,-4.240118142865328,0.9372364654185734
345.202,robot1,13.710138939260533,-4.249492135433206,0.9519623949473693
345.252,robot1,13.757085063401076,-4.2589939668220795,0.9632327333729774
345.302,robot1,13.80451452233531,-4.2685936358936845,0.9718585144058906
345.352,robot1,13.852313910317559,-4.278268178258423,0.9784605162223656
345.402,robot1,13.900396444071912,-4.28800001712753,0.9835138283743292
345.452,robot1,13.948695712285508,-4.297775701311915,0.9873819669895191
345.502,robot1,13.996365349163238,-4.307681134735371,0.9155537390830494
345.552,robot1,14.036147568016442,-4.318488481190583,0.7429595063587733
345.602,robot1,14.067615710590722,-4.329657462351795,0.6005562210093903
345.652,robot1,14.092150939732116,-4.34089807181822,0.48668272477225216
345.702,robot1,14.111817554839309,-4.35178586666229,0.4254357449216081
345.752,robot1,14.129776788651004,-4.361228733116594,0.38820057699517885
345.802,robot1,14.146495773629079,-4.3694356882885135,0.35914200196083323
345.852,robot1,14.16241462307727,-4.3763580956459345,0.3364918807443413
345.901,robot1,14.178248562544645,-4.381521870167077,0.3643736640976303
345.952,robot1,14.200243575819604,-4.380074487650072,0.5124082653004709
346.001,robot1,14.228771755427621,-4.377275131134602,0.6268180345290203
346.052,robot1,14.262281967108933,-4.373986980661616,0.7143803681879894
346.102,robot1,14.299605214811633,-4.370324683771694,0.7813970886602485
346.152,robot1,14.339846807726834,-4.366376032304816,0.8326889973344318
346.202,robot1,14.382321986196667,-4.362208217244017,0.871945823742687
346.251,robot1,14.426506666931111,-4.357872661800437,0.9019915925918102
346.302,robot1,14.471266324242434,-4.3537073584462735,0.8499885873247658
346.352,robot1,14.50965907153488,-4.352155774916781,0.6952723710794774
346.402,robot1,14.541040080778485,-4.352861962229486,0.566858821554196
346.452,robot1,14.566543160125633,-4.355099342208757,0.46353596233596966
346.502,robot1,14.587301810879822,-4.358462526689342,0.3829284384998181
346.552,robot1,14.60488411160066,-4.362096252873714,0.34377925380941593
346.602,robot1,14.621220774251697,-4.36470341776425,0.31935771003316127
346.652,robot1,14.636569549675432,-4.3664455608630215,0.2996564478525433
346.702,robot1,14.651094885290673,-4.367484953918773,0.2837307367633328
346.752,robot1,14.66490228634085,-4.367854589008403,0.2691633423451083
346.802,robot1,14.67828480033312,-4.366629418464413,0.30920123766078567
346.852,robot1,14.696707331273178,-4.358644563984786,0.4829891374179253
346.902,robot1,14.721930424209527,-4.347998284718437,0.604300236387073
346.952,robot1,14.752043726940913,-4.335287883508847,0.6971457901038144
347.002,robot1,14.785899806213427,-4.320997710477629,0.7682060593501687
347.052,robot1,14.822620456790418,-4.30549844175833,0.8225927863088436
347.102,robot1,14.861533538906329,-4.289073773922588,0.8642183891005952
347.152,robot1,14.90212463045933,-4.271940832320044,0.8960773069752708
347.202,robot1,14.94400001984301,-4.254265792938225,0.9204612983663005
347.252,robot1,14.986858378232451,-4.236175840752434,0.9391242500258774
347.302,robot1,15.030469077264001,-4.217768322532288,0.953408396244069
347.352,robot1,15.074655596459113,-4.199117750338299,0.9643409945682089
347.401,robot1,15.119282827890125,-4.180281158988505,0.9727083205807123
347.452,robot1,15.164247361989469,-4.161302204446345,0.9791122332229654
347.502,robot1,15.209470051594991,-4.142214300333412,0.9840133956980687
347.552,robot1,15.25489031792285,-4.123043019523299,0.9877643497870913
347.602,robot1,15.30046179155403,-4.103807933056778,0.9906348970267111
347.652,robot1,15.346148978888541,-4.084524017294525,0.9928315955443502
347.702,robot1,15.39192471524964,-4.065202730088921,0.9945126776391476
347.752,robot1,15.437768217659459,-4.045852834611091,0.9957993758065691
347.802,robot1,15.483663591563404,-4.0264810318649955,0.9967844863586055
347.852,robot1,15.52959868157962,-4.007092447733089,0.9975388987518792
347.902,robot1,15.575564186819413,-3.9876910075931993,0.9981166756852983
347.952,robot1,15.62155298371027,-3.9682797222800574,0.9985590660025812
348.002,robot1,15.667559612215515,-3.9488609039629976,0.9988976410729087
348.052,robot1,15.71357988758706,-3.9294363281638196,0.9991566534629898
348.102,robot1,15.75961060464824,-3.910007356312286,0.999354741702679
348.152,robot1,15.80564930898117,-3.8905750302225135,0.9995061728498564
348.201,robot1,15.851694118812137,-3.87114014584848,0.9996218249730652
348.252,robot1,15.897743588966282,-3.8517033103017,0.9997100273526566
348.302,robot1,15.943796610704391,-3.8322649848322228,0.9997772551439918
348.352,robot1,15.989852339210639,-3.812825517073293,0.9998286150315985
348.402,robot1,16.03591013819926,-3.7933851666023166,0.9998681041931866
348.452,robot1,16.081969532604905,-3.773944127108379,0.9998987263146534
348.502,robot1,16.128030165839544,-3.754502546115449,0.9999226044789604
348.552,robot1,16.174091763845134,-3.7350605409006348,0.9999411824498149
348.602,robot1,16.220154109834954,-3.715618208770234,0.9999554902623479
348.651,robot1,16.266217030336144,-3.6961756315243997,0.9999663666252211
348.701,robot1,16.312280388329512,-3.6767328762403144,0.9999745504613733
348.752,robot1,16.358344077520414,-3.6572899954210096,0.9999806547641504
348.802,robot1,16.404408014689444,-3.637847028359748,0.9999851230072503
348.851,robot1,16.450472131910384,-3.618404003417329,0.9999882616019466
348.902,robot1,16.49653637266825,-3.598960939745324,0.9999903490996347
348.952,robot1,16.542600693501974,-3.579517847741249,0.9999917318528304
349.002,robot1,16.588665068061246,-3.5600747292705726,0.9999928130371271
349.052,robot1,16.634729487981765,-3.5406315795548817,0.9999939318110523
349.102,robot1,16.680793957333343,-3.52118839155209,0.9999952299724634
349.152,robot1,16.726858482741548,-3.5017451614418005,0.9999966213138576
349.202,robot1,16.772923064985704,-3.4823018924338593,0.9999978952547091
349.252,robot1,16.818987696704095,-3.4628585948715522,0.9999988748160464
349.302,robot1,16.86505236590307,-3.443415282969272,0.9999995087746091
349.352,robot1,16.911117060701557,-3.4239719705587537,0.9999998430557949
349.401,robot1,16.95718177085155,-3.4045286682878393,0.9999999257959497
349.452,robot1,17.003246485689473,-3.3850853829478376,0.9999997535735984
349.502,robot1,17.048683633006657,-3.3662241320920328,0.9211161331964326
349.552,robot1,17.08781029805038,-3.352604355139795,0.7462104456529726
349.602,robot1,17.120251746315844,-3.343120486970509,0.616638310338829
349.652,robot1,17.14748947616301,-3.335664860985597,0.5188062530242291
349.702,robot1,17.17085579494749,-3.328880371090317,0.492810036701898
349.752,robot1,17.195145295089425,-3.315851284814969,0.6123830817567096
349.802,robot1,17.223985807942842,-3.299732569916684,0.7033256344480464
349.852,robot1,17.256300112807835,-3.2816722137537386,0.7729363282602908
349.902,robot1,17.291273206411155,-3.2621258584516295,0.8262140373980182
349.952,robot1,17.32828124800794,-3.2414421656656804,0.8669910507845627
350.002,robot1,17.366846770661933,-3.21988799197961,0.8982003792281831
350.052,robot1,17.40660433457051,-3.197667585707702,0.9220868127567211
350.102,robot1,17.44727424147492,-3.174937276820526,0.9403684643181579
350.152,robot1,17.488642418157827,-3.1518167180963896,0.9543603724856189
350.202,robot1,17.53054501964491,-3.1283974880966525,0.9650690547679914
350.252,robot1,17.57285664354273,-3.104749676229438,0.9732648636706153
350.302,robot1,17.61548130911167,-3.0809269235605448,0.9795374012839769
350.352,robot1,17.658345554551566,-3.0569702810355324,0.9843379754316768
350.402,robot1,17.701393156638385,-3.032911162186343,0.9880120921557952
350.452,robot1,17.74458109054218,-3.0087736034984425,0.9908242641140855
350.502,robot1,17.78787643551849,-2.984575996298181,0.9929769264456609
350.552,robot1,17.831254002176344,-2.9603324148728296,0.9946248976375158
350.602,robot1,17.874694512818433,-2.936053634502772,0.9958865092316037
350.651,robot1,17.918183208599736,-2.911747909723176,0.9968522200185896
350.702,robot1,17.961708786770647,-2.887421566921136,0.997591263602749
350.752,robot1,18.00526259116535,-2.8630794545279743,0.9981567096243456
350.802,robot1,18.04883799414185,-2.8387252858714738,0.9985892602709319
350.852,robot1,18.092429922130012,-2.814361902063071,0.9989200998878257
350.902,robot1,18.136034490372012,-2.7899914747433563,0.9991730874741365
350.952,robot1,18.179648723228244,-2.765615662266762,0.9993664934017662
351.002,robot1,18.223270342504442,-2.741235729174895,0.9995143680779076
351.052,robot1,18.266897608130442,-2.7168526374096236,0.9996275614676098
351.102,robot1,18.31052919624214,-2.692467117057752,0.9997144253333232
351.152,robot1,18.35416410239414,-2.6680797228337645,0.9997812917316005
351.202,robot1,18.397801562771004,-2.6436908797169347,0.999832857325769
351.252,robot1,18.44144099144378,-2.619300918471928,0.9998725652291144
351.302,robot1,18.48508193390674,-2.59491010082722,0.999902986147753
351.352,robot1,18.52872403556162,-2.5705186352367972,0.9999261308338424
351.402,robot1,18.572367020784288,-2.5461266860879492,0.9999436321507845
351.451,robot1,18.616010677039085,-2.521734380038633,0.9999568062473527
351.502,robot1,18.659654840598034,-2.497341812039353,0.9999666699575233
351.552,robot1,18.703299384057548,-2.472949051441451,0.9999739927711461
351.602,robot1,18.746944207847015,-2.4485561472016175,0.9999793961532916
351.652,robot1,18.790589236641722,-2.424163131556159,0.9999834426715413
351.702,robot1,18.834234418451214,-2.399770022974064,0.999986648256922
351.752,robot1,18.877879722341827,-2.3753768300230527,0.9999894121658631
351.802,robot1,18.9215251322642,-2.3509835569271087,0.9999919337280301
351.852,robot1,18.96517063821223,-2.326590209639777,0.9999942023265739
351.901,robot1,19.008816228728936,-2.3021967999400363,0.9999960881670229
351.952,robot1,19.05246188816768,-2.27780334567288,0.9999974770897081
352.002,robot1,19.09610759868509,-2.253409867440457,0.9999983573055535
352.052,robot1,19.13975334373685,-2.229016384056102,0.9999988100355276
