Time,Robot,PosX,PosY,Speed
227.782,robot1,-38.66621414687666,12.18466149003902,0.28499899514697336
227.831,robot1,-38.66953874416391,12.171104311916244,0.27392093404273643
227.882,robot1,-38.67219846265713,12.15790850964182,0.27028300402690136
227.932,robot1,-38.66905063036072,12.14058188714913,0.4374167176498727
227.982,robot1,-38.66291257298162,12.115816344519189,0.5719068054617338
228.032,robot1,-38.65540284255844,12.085463082392664,0.6723531041834523
228.082,robot1,-38.646837545665406,12.050843361053685,0.7492308677004148
228.132,robot1,-38.63746435791397,12.01295825385947,0.8080702101820324
228.182,robot1,-38.62747283900235,11.972573942778062,0.8531036659071687
228.232,robot1,-38.61700806890443,11.930276833144141,0.8875706529507603
228.282,robot1,-38.606181085077,11.886515735596573,0.9139505156753925
228.332,robot1,-38.595076870890914,11.841634149690048,0.9341408718261043
228.382,robot1,-38.58380425009168,11.795972730733341,0.9255977822906016
228.432,robot1,-38.57518093629258,11.75493851941689,0.76121718366931
228.482,robot1,-38.569712917984646,11.72085239944129,0.6264019257945166
228.532,robot1,-38.5664125376615,11.692628103761592,0.5166485695093236
228.582,robot1,-38.56466753949757,11.669137518996035,0.43841164822748424
228.632,robot1,-38.55856331936001,11.645404690729142,0.5574874893004014
228.682,robot1,-38.54830736847474,11.616386668549628,0.6639785246123847
228.732,robot1,-38.53656540656584,11.583099811228461,0.7428221156052974
228.782,robot1,-38.52367582604739,11.54655958121241,0.8031656792752991
228.832,robot1,-38.50990791352707,11.507529359186826,0.849349938118693
228.882,robot1,-38.49546776985098,11.466593410030255,0.8846972181084194
228.932,robot1,-38.48051313199651,11.424198905567303,0.911750419522332
228.982,robot1,-38.46516471848406,11.380688086851926,0.9324558783481736
229.032,robot1,-38.44951491468129,11.336322881496168,0.9483032823206454
229.082,robot1,-38.433634422640274,11.29130374789088,0.9604327360311031
229.132,robot1,-38.417577352695226,11.245784101318613,0.9697167158995251
229.182,robot1,-38.40139331229381,11.19990457204707,0.9743819363334045
229.232,robot1,-38.38518674316349,11.153961202246572,0.9743611240530862
229.282,robot1,-38.36898015109192,11.108017792473536,0.9743619628129302
229.332,robot1,-38.3527735429683,11.062074347284533,0.9743623087340516
229.382,robot1,-38.33656694028673,11.016130906048895,0.9743617616297908
229.432,robot1,-38.320360364158894,10.970187508019935,0.974359972264907
229.482,robot1,-38.30415383963074,10.924244206116112,0.9743577614082017
229.532,robot1,-38.287947367990874,10.878300996063208,0.9743558843101573
229.582,robot1,-38.27174093643468,10.832357853530059,0.9743547168903332
229.632,robot1,-38.2555345233171,10.7864147411732,0.9743544982025155
229.682,robot1,-38.23932810633273,10.740471623637614,0.9743549383203115
229.732,robot1,-38.22312167057396,10.694528480380427,0.974355913747678
229.782,robot1,-38.20691519971697,10.648585279494029,0.974357511643867
229.832,robot1,-38.19070868417012,10.602642001358099,0.974359346965477
229.882,robot1,-38.17450212467012,10.556698644782164,0.9743609884780814
229.932,robot1,-38.15829553216053,10.510755226963639,0.9743620529963724
229.982,robot1,-38.14214564209455,10.46488451171701,0.9498597682790103
230.032,robot1,-38.12973786990093,10.423980434842782,0.7713472711730719
230.082,robot1,-38.121398866751306,10.390116042599535,0.6333656080341188
230.132,robot1,-38.115343499561554,10.361909747735503,0.5268463054483922
230.182,robot1,-38.11081710737918,10.338189330629758,0.45325603761035416
230.232,robot1,-38.10164079685061,10.314734893723852,0.56898974345745
230.282,robot1,-38.088189460536455,10.28650152143416,0.6727030136674321
230.332,robot1,-38.072874216616114,10.254276930878364,0.7494981918498295
230.382,robot1,-38.05611659504832,10.219017441257515,0.8082739665143406
230.432,robot1,-38.0382550353704,10.181435166002922,0.853258624303562
230.482,robot1,-38.019548555163226,10.142075118159436,0.8876884262584503
230.532,robot1,-38.00019538642741,10.101354416220243,0.9140402519381209
230.582,robot1,-37.98034724263263,10.05959229651483,0.9342096495451415
230.632,robot1,-37.96012024080003,10.017033087734859,0.9496471815871442
230.682,robot1,-37.93960326053169,9.973863795009267,0.9614628858929397
230.732,robot1,-37.918864338650394,9.930227554583647,0.9705062898573553
230.782,robot1,-37.89797205509361,9.88626863675961,0.9743654303577962
230.832,robot1,-37.877059594087314,9.84226724174603,0.9743625760447127
230.882,robot1,-37.856147151125,9.798265838702134,0.9743614072331525
230.932,robot1,-37.835234766771734,9.754264498948098,0.9743594513570676
230.982,robot1,-37.81432245139898,9.710263243517385,0.9743572679348508
231.032,robot1,-37.79341019918277,9.666262073185797,0.9743553699587822
231.082,robot1,-37.77249798960052,9.622260968796407,0.9743542016018673
231.132,robot1,-37.751585792177494,9.578259895730113,0.974354036807413
231.182,robot1,-37.73067357360055,9.534258812013034,0.974354914264605
231.232,robot1,-37.70976130551918,9.490257678167854,0.9743566282606384
231.282,robot1,-37.68884897117348,9.446256466455775,0.9743587779250649
231.332,robot1,-37.66793656927893,9.402255167314177,0.974360862275612
231.382,robot1,-37.64702411427749,9.358253791508671,0.9743623974245001
231.432,robot1,-37.62611163293927,9.314252367563425,0.9743630281363367
231.482,robot1,-37.60519915813924,9.27025093512479,0.9743626086792373
231.532,robot1,-37.584286721252916,9.226249535801838,0.974361235750774
231.582,robot1,-37.56337434490162,9.182248203557805,0.9743592266723358
231.632,robot1,-37.542462037695955,9.138246956824075,0.9743570473210491
231.682,robot1,-37.52154979219527,9.094245794157072,0.9743552050216278
231.732,robot1,-37.50063758659112,9.050244694496465,0.9743541301802231
231.782,robot1,-37.47972538976577,9.006243622032736,0.974354074487974
231.832,robot1,-37.45881316856358,8.962242534580284,0.9743550508235944
231.882,robot1,-37.43790089555726,8.918241393472089,0.9743568301818052
231.932,robot1,-37.41698855545741,8.874240172604507,0.9743589964102085
231.982,robot1,-37.396076148651005,8.830238864485938,0.974361044743915
232.032,robot1,-37.37516369106271,8.786237481904022,0.9743624997172062
232.082,robot1,-37.35425121041524,8.742236054890148,0.9743630246109066
232.132,robot1,-37.333338739789774,8.698234623740069,0.9743624980192523
232.182,robot1,-37.31242630997607,8.654233229707387,0.9743610412524804
232.232,robot1,-37.291513942351926,8.610231905474317,0.9743589909853704
232.282,robot1,-37.27060164391123,8.56623066755583,0.9743568226999924
232.332,robot1,-37.24968940559687,8.522229512397017,0.9743550412205609
232.382,robot1,-37.22877720436206,8.478228417124187,0.974354062741128
232.432,robot1,-37.20786500852235,8.434227344841656,0.9743541162798459
232.482,robot1,-37.186952785163086,8.390226253264073,0.974355188956755
232.532,robot1,-37.16604050784947,8.34622510463425,0.9743570290960836
232.582,robot1,-37.14512816280139,8.302223874549703,0.9743592063422065
232.632,robot1,-37.1242157520763,8.258222557608008,0.97436121341957
232.682,robot1,-37.10330329304188,8.214221168586215,0.9743625844671187
232.732,robot1,-37.082390814304674,8.170219738947699,0.9743630021085254
232.782,robot1,-37.06147834907032,8.126218309537423,0.9743623695517729
232.832,robot1,-37.04056592746691,8.082216921150856,0.9743608324342323
232.882,robot1,-37.01965356957591,8.038215605107254,0.9743587459548743
232.932,robot1,-36.998741280757336,7.994214375963037,0.9743565940253449
232.982,robot1,-36.97782905036062,7.950213228059968,0.9743548776907531
233.032,robot1,-36.9569168541593,7.906212136768077,0.9743539978737819
233.082,robot1,-36.936004659982956,7.862211064198617,0.9743541603265616
233.132,robot1,-36.915092435242016,7.81820996807354,0.9743553264442874
233.182,robot1,-36.89418015456174,7.774208811640733,0.9743572225300492
233.232,robot1,-36.87326780570634,7.730207572259676,0.9743594051184081
233.282,robot1,-36.852355392399005,7.686206246629862,0.9743613657071152
233.332,robot1,-36.83144293340736,7.642204851480029,0.9743626491892402
233.382,robot1,-36.81053045815123,7.59820341962684,0.9743629583082659
233.432,robot1,-36.78961799987897,7.55420199236276,0.974362221121605
233.482,robot1,-36.768705587982964,7.51020060992349,0.974360607237948
233.532,robot1,-36.74779324119907,7.466199302186717,0.9743584895094248
233.582,robot1,-36.7268809632407,7.42219808171297,0.974356359076921
233.632,robot1,-36.70596874189129,7.378196940753953,0.9743547119419923
233.682,robot1,-36.68505655180667,7.334195852984947,0.9743539327246297
233.732,robot1,-36.66414436041292,7.2901947796198145,0.9743542033830999
233.782,robot1,-36.6432321355291,7.246193678494707,0.9743554596849578
233.831,robot1,-36.62231985290563,7.202192513955165,0.974357406619789
233.882,robot1,-36.60140750188273,7.158191265179035,0.9743595887448854
233.932,robot1,-36.58049508784071,7.1141899309750904,0.9743614976055116
233.982,robot1,-36.55958263090105,7.070188529981238,0.9743626899708832
234.032,robot1,-36.538670161224665,7.026187096285331,0.9743628894337347
234.082,robot1,-36.517757712021314,6.982185671524597,0.9743620490748623
234.132,robot1,-36.49684531187595,6.938184295274637,0.9743603620602943
234.182,robot1,-36.47593297813334,6.8941829958963865,0.9743582179862826
234.231,robot1,-36.45502071285221,6.850181783921991,0.974356113992945
234.282,robot1,-36.434108502281916,6.806180649531573,0.9743545397867099
234.332,robot1,-36.41319632002598,6.762179564771448,0.9743538627013348
234.382,robot1,-36.39228413319096,6.718178490055983,0.9743542404260573
234.432,robot1,-36.37137191008766,6.674177383442228,0.9743555832685307
234.482,robot1,-36.35045962765457,6.630176210463188,0.9743575756642037
234.532,robot1,-36.32954727683607,6.586174952166754,0.9743597513494772
234.582,robot1,-36.30863486465731,6.542173609473011,0.9743616031946944
234.632,robot1,-36.287722412544916,6.498172202881724,0.9743627009421344
234.682,robot1,-36.26680995132751,6.454170767666698,0.9743627897034384
234.732,robot1,-36.24589751409567,6.410169345706237,0.9743618476969225
234.782,robot1,-36.2249851285578,6.366167975817036,0.9743600911787547
234.832,robot1,-36.20407281062645,6.322166684771766,0.9743579255273087
234.882,robot1,-36.183160560702376,6.278165481046734,0.9743558526468367
234.932,robot1,-36.16224836353756,6.234164352774136,0.974354354704796
234.982,robot1,-36.14133619175204,6.19016327044128,0.9743537808057876
235.031,robot1,-36.120424012218585,6.146162193762978,0.9743542639613891
235.082,robot1,-36.09951179382245,6.102161081123107,0.974355689254871
235.132,robot1,-36.07859949238424,6.058159900783715,0.9743583389368373
235.182,robot1,-36.05768705115467,6.014158633340536,0.9743608698014966
235.232,robot1,-36.03677451887229,5.970157284376614,0.9743627040862042
235.282,robot1,-36.015861950946025,5.926155879343087,0.9743635078896189
235.332,robot1,-35.99494939289854,5.8821544566872275,0.9743631906038961
235.382,robot1,-35.97403688602853,5.838153057826382,0.9743618173482794
235.432,robot1,-35.953124464347034,5.794151718075307,0.9743596897715888
235.482,robot1,-35.9322121434401,5.750150458372884,0.9743572787951484
235.532,robot1,-35.91129991323418,5.706149283343305,0.9743551719684072
235.582,robot1,-35.890387738277234,5.662148178640278,0.9743537793575453
235.632,robot1,-35.86947560302323,5.618147109696173,0.9743532404562667
235.682,robot1,-35.84856348125196,5.574146034896052,0.9743537432797257
235.732,robot1,-35.827651314728215,5.530144914875465,0.9743557193072678
235.781,robot1,-35.806739020175876,5.486143719702292,0.9743583977555094
235.831,robot1,-35.78582660461621,5.442142448806038,0.9743603102409637
235.882,robot1,-35.76491410302666,5.39814111816748,0.9743622675953235
235.932,robot1,-35.7440015646118,5.354139706786921,0.9743634646382943
235.982,robot1,-35.72308903506082,5.310138274960262,0.974363065661477
236.032,robot1,-35.70217656033593,5.26613687024537,0.9743615997542106
236.082,robot1,-35.68126417810631,5.222135526782727,0.9743593759139236
236.132,robot1,-35.66035190084754,5.178134264280234,0.9743569492257714
236.182,robot1,-35.639439715561636,5.134133085077479,0.9743548835455366
236.232,robot1,-35.61852758434656,5.090131972879304,0.9743535959850682
236.282,robot1,-35.597615489131776,5.046130891747662,0.974353174537127
236.332,robot1,-35.57670340484067,5.002129799529713,0.9743537918614633
236.382,robot1,-35.55579127242743,4.958128657642335,0.9743558669958096
236.432,robot1,-35.534879011284914,4.914127441677111,0.9743579944980373
236.482,robot1,-35.51396663106685,4.870126185653943,0.9743599088028878
236.531,robot1,-35.493054161611674,4.8261248616510315,0.9743619302684458
236.582,robot1,-35.472141663475526,4.782123450581585,0.9743633567046385
236.632,robot1,-35.45122917442606,4.738122005859373,0.9743629270353397
236.682,robot1,-35.430316742577865,4.694120590866002,0.9743613701474882
236.732,robot1,-35.40940440909678,4.650119239150068,0.9743590808240008
236.782,robot1,-35.388492182373135,4.60611796918346,0.974356653581483
236.832,robot1,-35.36758004765621,4.562116781085926,0.9743546378789785
236.882,robot1,-35.3466679656378,4.518115656633335,0.9743534466098518
236.932,robot1,-35.32575591657687,4.474114558660337,0.9743531387141343
236.982,robot1,-35.304843875539376,4.430113444647775,0.9743538667349777
237.032,robot1,-35.283931779978275,4.38611227699321,0.9743560616918927
237.082,robot1,-35.26301955722188,4.34211105408525,0.9743577199143001
237.132,robot1,-35.242107209794845,4.298109795161778,0.9743596818405955
237.182,robot1,-35.22119477778905,4.254108466013521,0.974361645944962
237.232,robot1,-35.200282321258115,4.210107048953132,0.9743630941176902
237.282,robot1,-35.17936987824165,4.166105590147296,0.9743627800440461
237.332,robot1,-35.158457494771476,4.122104162702764,0.974361137658269
237.382,robot1,-35.13754521457896,4.078102800505815,0.9743587966475773
237.432,robot1,-35.11663304168133,4.0341015206943025,0.9743563780046697
237.482,robot1,-35.09572095981291,3.990100321259309,0.9743544222063888
237.532,robot1,-35.07480892871551,3.946099182059228,0.9743533236054351
237.582,robot1,-35.0538969279082,3.9020980647765797,0.9743531293456504
237.632,robot1,-35.032984932120804,3.8580969266857483,0.9743539663831304
237.682,robot1,-35.0120728735406,3.814095731348275,0.9743562854919249
237.732,robot1,-34.991160686037325,3.7700944977074746,0.9743577538911611
237.782,robot1,-34.97024837156428,3.72609321790024,0.9743597640054804
237.832,robot1,-34.949335978640335,3.6820918666424354,0.9743616253568891
237.882,robot1,-34.92842356696909,3.6380904356547963,0.9743629103355537
237.932,robot1,-34.90751117315236,3.594088961320771,0.9743626310866084
237.982,robot1,-34.886598842273244,3.550087519723641,0.9743608972995293
238.032,robot1,-34.865686618678374,3.506086145370901,0.9743585198140947
238.082,robot1,-34.8447900386855,3.4621742988113517,0.9492127517313728
238.132,robot1,-34.824791050047644,3.424667014285538,0.7601704062891256
238.182,robot1,-34.806422862880666,3.396138951319815,0.6063042478175097
238.232,robot1,-34.78963647858194,3.3748318373311235,0.4923292882500421
238.282,robot1,-34.77590711682617,3.3564453198014514,0.4334235082844517
238.332,robot1,-34.76430567225627,3.3391738921176173,0.40101729200669
