Time,Robot,PosX,PosY,Speed
291.168,robot1,-11.269267215419108,-0.48166190886290655,0.49999820660924044
291.268,robot1,-11.24930699297175,-0.527504832042793,0.4999986691707276
291.368,robot1,-11.229346733338309,-0.5733478077322951,0.49999943694195076
291.468,robot1,-11.209386429810356,-0.6191908563990408,0.5000003212432823
291.568,robot1,-11.189426086543055,-0.6650339806164755,0.5000011048663549
291.668,robot1,-11.169465717539902,-0.7108771644404873,0.5000015953432834
291.768,robot1,-11.149505343218404,-0.756720377321025,0.5000016720601104
291.868,robot1,-11.129544985405754,-0.8025635815832303,0.5000013156858549
291.968,robot1,-11.109584661997678,-0.8484067416446468,0.5000006128059138
292.067,robot1,-11.089624382588582,-0.8942498327176435,0.4999997347163007
292.168,robot1,-11.069664146135347,-0.9400928468744921,0.4999988955743225
292.268,robot1,-11.049703941218256,-0.9859357949930798,0.499998300071901
292.368,robot1,-11.029743748833377,-1.031778704101942,0.49999809334082396
292.468,robot1,-11.009783547039453,-1.0776216107663978,0.49999832533843436
292.568,robot1,-10.989823316330586,-1.1234645521311293,0.4999989385053236
292.668,robot1,-10.969863044422187,-1.1693075568162445,0.49999978182056365
292.768,robot1,-10.949902729272734,-1.2151506379040227,0.5000006478432217
292.867,robot1,-10.929942379592433,-1.2609937897383787,0.5000013236161983
292.967,robot1,-10.909982012709952,-1.3068369893177665,0.5000016428548734
293.068,robot1,-10.890021650324314,-1.3526802019323787,0.5000015266042145
293.168,robot1,-10.870061313191146,-1.3985233896596245,0.5000010024541083
293.268,robot1,-10.850101016049647,-1.4443665206396357,0.50000019771867
293.368,robot1,-10.830140764028757,-1.490209576867611,0.49999930830418887
293.468,robot1,-10.810180551403413,-1.5360525586017746,0.4999985508553392
293.568,robot1,-10.790220362999039,-1.5818954843071227,0.49999810979160414
293.668,robot1,-10.770260177902719,-1.6277383861414831,0.49999809212770097
293.768,robot1,-10.75029997458106,-1.673581302081806,0.49999850116511935
293.868,robot1,-10.73033973615901,-1.7194242666179118,0.4999992355934304
293.968,robot1,-10.710379454566214,-1.7652673022988075,0.5000001143060646
294.075,robot1,-10.689021908750522,-1.8143194346508218,0.5000009691577019
294.175,robot1,-10.669061579268849,-1.8601626157787647,0.5000013824880227
294.275,robot1,-10.649101177725663,-1.906005827460116,0.5000019770189694
294.375,robot1,-10.629140744308884,-1.9518490347946233,0.5000016270002248
294.475,robot1,-10.609180359460863,-1.9976921947236328,0.5000007809284518
294.575,robot1,-10.589220045181655,-2.04353528006058,0.4999997464247891
294.675,robot1,-10.569259791154721,-2.0893782838570027,0.49999885224010315
294.775,robot1,-10.549299570694652,-2.135221219011171,0.4999982297365801
294.875,robot1,-10.52933939560181,-2.1810641167448734,0.4999977399375013
294.975,robot1,-10.509379283644394,-2.2269070152797092,0.4999978397270315
295.075,robot1,-10.48941917439531,-2.272749954304044,0.49999842488169194
295.175,robot1,-10.469459044687932,-2.318592965705295,0.49999929199220783
295.275,robot1,-10.449498883239043,-2.3644360634598347,0.5000002169147773
295.375,robot1,-10.429538694505329,-2.4102792419633827,0.5000009589469221
295.475,robot1,-10.409578454670472,-2.456122475837448,0.5000016851512709
295.574,robot1,-10.389618122946002,-2.5019657280580216,0.5000018860147087
295.675,robot1,-10.36965779564183,-2.5478089580369496,0.5000013085998845
295.775,robot1,-10.349697526972124,-2.5936521267391224,0.5000003530970295
295.875,robot1,-10.329737327864642,-2.6394952150485747,0.49999932861103247
295.975,robot1,-10.309777181476083,-2.685338224534604,0.4999985232919293
296.075,robot1,-10.289817071896222,-2.7311811770200762,0.49999787416576674
296.175,robot1,-10.269857047038066,-2.7770241101052004,0.49999766243690374
296.275,robot1,-10.249897042601244,-2.8228670615399336,0.4999980066820499
296.375,robot1,-10.22993702948526,-2.8687100701483494,0.499998744538018
296.475,robot1,-10.209976990272958,-2.9145531601136363,0.49999967153365665
296.575,robot1,-10.190016920557913,-2.9603963369988135,0.5000005413259412
296.675,robot1,-10.170056829675945,-3.0062395866071965,0.5000011469573358
296.775,robot1,-10.150096662854944,-3.0520828765074706,0.5000018048806416
296.875,robot1,-10.130136428782778,-3.0979261680345496,0.5000016945841641
296.975,robot1,-10.110176226276385,-3.143769419885198,0.5000009285308888
297.075,robot1,-10.090216088686406,-3.1896125996945424,0.4999999115582646
297.175,robot1,-10.070256015885992,-3.2354556970479487,0.49999894585229054
297.275,robot1,-10.050295984815374,-3.281298721848703,0.49999827803504726
297.375,robot1,-10.030336029917864,-3.3271417069539213,0.4999976629565389
297.475,robot1,-10.010376128368309,-3.3729846871503026,0.49999772750741456
297.575,robot1,-9.990416233464721,-3.4188277047029767,0.49999826861710983
297.675,robot1,-9.970456321628408,-3.4646707924522318,0.49999911474746994
297.774,robot1,-9.95049638003053,-3.510513966704296,0.5000000465505179
297.875,robot1,-9.930536411980793,-3.556357224421654,0.5000008238001379
297.975,robot1,-9.910576417404002,-3.6022005430654174,0.5000014760122289
298.075,robot1,-9.89061633132789,-3.6480438856731476,0.5000018519673385
298.175,robot1,-9.870656215996734,-3.693887213054332,0.5000014128554127
298.275,robot1,-9.850696150026705,-3.7397304846330073,0.5000005061386232
298.375,robot1,-9.83073615101789,-3.7855736769993475,0.49999947875107975
298.475,robot1,-9.810776208337053,-3.8314167886253334,0.49999861646096716
298.575,robot1,-9.790816315589101,-3.8772598399592377,0.49999786169217514
298.681,robot1,-9.770856511906215,-3.9231028658747022,0.4999976037999644
298.775,robot1,-9.7508967328038,-3.968945905841117,0.4999978919017486
298.875,robot1,-9.730936949055172,-4.014788999413006,0.49999859082400616
298.975,robot1,-9.710977141726746,-4.060632172773193,0.4999995081426841
299.075,robot1,-9.691017304939514,-4.106475434091429,0.5000003979027137
299.175,robot1,-9.671057446684808,-4.152318771640729,0.500001048688825
299.275,robot1,-9.651097541553595,-4.198162155526959,0.5000016588052185
299.375,robot1,-9.631137551169843,-4.244005546466205,0.5000017348192628
299.475,robot1,-9.611177569952146,-4.289848904631043,0.5000010566827048
299.575,robot1,-9.591217648493574,-4.335692194232987,0.5000000628653483
299.676,robot1,-9.571257791602083,-4.381535401299931,0.4999990764100531
299.775,robot1,-9.551297979676235,-4.427378532967789,0.4999983540374105
299.875,robot1,-9.531338255661945,-4.473221620521593,0.49999765396646184
299.975,robot1,-9.511378587246133,-4.519064697775334,0.499997655598948
300.075,robot1,-9.491418929752362,-4.564907807854089,0.49999814506951445
300.175,robot1,-9.47145925850326,-4.6107509851147634,0.4999989636333344
300.275,robot1,-9.451499559053765,-4.656594248235562,0.4999998989706342
300.375,robot1,-9.431539833187395,-4.702437596824245,0.5000007081287349
300.475,robot1,-9.411580090618981,-4.74828101109428,0.5000013025684656
300.575,robot1,-9.391620268892021,-4.79412445493359,0.500001768313503
300.674,robot1,-9.371660392576468,-4.83996788896917,0.5000014992621268
300.776,robot1,-9.351700555650769,-4.885811273242436,0.5000006465457586
300.875,robot1,-9.331740783435682,-4.9316545801912275,0.4999996214956874
300.975,robot1,-9.311781069214748,-4.977497805168254,0.4999987234862079
301.075,robot1,-9.291821409663875,-5.023340966200125,0.4999979007759988
301.174,robot1,-9.271861844561574,-5.069184096667138,0.49999757669047384
301.275,robot1,-9.25190230837729,-5.115027236029505,0.49999780486850015
301.375,robot1,-9.2319427713609,-5.160870424838848,0.4999984604689279
301.475,robot1,-9.211983213143782,-5.2067136912610135,0.49999936253210003
301.575,robot1,-9.192023625959136,-5.252557046019662,0.5000002687820746
301.675,robot1,-9.172064016536156,-5.298400479950959,0.5000009617735887
301.775,robot1,-9.152104376344186,-5.344243965546492,0.5000015487218122
301.875,robot1,-9.132144647573586,-5.390087463597779,0.500001757645736
301.975,robot1,-9.112184907135479,-5.435930934985832,0.5000011722694271
302.076,robot1,-9.092225221402867,-5.481774341864396,0.5000002068055779
302.175,robot1,-9.07226560021134,-5.527617666727651,0.4999992045034451
302.275,robot1,-9.052306027086644,-5.57346091392143,0.49999843283091305
302.375,robot1,-9.032346543146057,-5.6193041123449765,0.49999767369644227
302.475,robot1,-9.012387121257442,-5.665147295272985,0.49999760634998375
302.575,robot1,-8.992427714503968,-5.710990506031899,0.499998041028442
302.675,robot1,-8.97246829698795,-5.756833780454009,0.499998827314768
302.775,robot1,-8.952508852712048,-5.802677139530464,0.4999997626239866
302.887,robot1,-8.932549381702097,-5.84852058553795,0.5000006002625276
302.975,robot1,-8.91258989396155,-5.894364101090587,0.5000011461656899
303.075,robot1,-8.89263034587708,-5.940207651988505,0.5000016913615187
303.175,robot1,-8.872670726124191,-5.98605119825306,0.5000015733765781
303.275,robot1,-8.852711132975536,-6.031894700522673,0.5000007792167356
303.375,robot1,-8.832751602281554,-6.077738127878971,0.49999976119316286
303.475,robot1,-8.812792131265699,-6.123581472551576,0.4999988322764302
303.575,robot1,-8.79283271405551,-6.169424749588958,0.4999979685085402
303.675,robot1,-8.772873397388826,-6.215267991503665,0.4999975706032927
303.775,robot1,-8.75291411411493,-6.261111236718286,0.4999977358384869
303.875,robot1,-8.732954833697239,-6.306954526822209,0.49999834455286357
303.975,robot1,-8.712995534472096,-6.352797891903632,0.499999226536382
304.073,robot1,-8.693036206617203,-6.398641345183912,0.5000001456416237
304.175,robot1,-8.67307685557586,-6.444484880127724,0.5000008777920187
304.275,robot1,-8.653117482917217,-6.490328471562733,0.5000014523222364
304.375,robot1,-8.633158025212415,-6.536172080970492,0.5000017645734651
304.475,robot1,-8.613198536717874,-6.582015669161418,0.5000012787325014
304.575,robot1,-8.59323909770482,-6.627859197369696,0.5000003465557972
304.675,robot1,-8.57327972308476,-6.673702644568114,0.499999333088015
304.775,robot1,-8.553320399444651,-6.719546012269347,0.4999985181103818
304.875,robot1,-8.533361160702086,-6.765389326567113,0.4999977129598289
304.975,robot1,-8.513401992567951,-6.811232620289038,0.4999975755604894
305.075,robot1,-8.493442843850769,-6.857075936559003,0.4999979501859066
305.175,robot1,-8.473483687324064,-6.902919312582685,0.49999870020976817
305.275,robot1,-8.453524505596954,-6.948762771609415,0.4999996316274899
305.375,robot1,-8.433565296684689,-6.994606318571707,0.5000004942339759
305.475,robot1,-8.413606069522784,-7.040449938492105,0.5000010882256256
305.574,robot1,-8.393646796769483,-7.086293599218322,0.5000016324979623
305.674,robot1,-8.373687442991926,-7.132137260578808,0.5000016362943118
305.775,robot1,-8.353728101923947,-7.177980883513361,0.5000009059415833
305.875,robot1,-8.333768820791192,-7.223824434399052,0.49999989986732507
305.975,robot1,-8.313809600865925,-7.2696679023342385,0.4999989438702974
306.075,robot1,-8.293850431249986,-7.315511299032848,0.4999980663808009
306.175,robot1,-8.273891368090204,-7.361354656557927,0.49999758165021974
306.275,robot1,-8.253932342995881,-7.407198011500811,0.4999976798154808
306.375,robot1,-8.23397332444136,-7.453041406475612,0.4999982385583337
306.475,robot1,-8.214014289553223,-7.498884873412252,0.49999909607198934
306.575,robot1,-8.1940552264526,-7.544728427970801,0.5000000243062318
306.675,robot1,-8.174096138477447,-7.590572066126627,0.500000791756871
306.775,robot1,-8.154137035161368,-7.636415765449937,0.500001367210699
306.874,robot1,-8.134177853047719,-7.682259488294011,0.5000017393220009
306.975,robot1,-8.114218623497344,-7.728103194951531,0.5000013767361068
307.075,robot1,-8.094259437400918,-7.773946846554301,0.5000004831637097
307.175,robot1,-8.074300315260393,-7.8197904185896085,0.499999463384195
307.275,robot1,-8.05434124687036,-7.865633909699113,0.49999860978730976
307.374,robot1,-8.034382256309634,-7.911477342917634,0.49999776737546
307.475,robot1,-8.014423345743795,-7.957320750643434,0.49999755825434566
307.575,robot1,-7.994464458800531,-8.003164175390292,0.4999978696442907
307.675,robot1,-7.974505567139451,-8.04900765567392,0.49999857982112605
307.775,robot1,-7.954546652092635,-8.094851216937002,0.4999995031856392
307.875,robot1,-7.9345876993227025,-8.140694864498736,0.500000402727198
307.975,robot1,-7.914628736617733,-8.186538590094083,0.5000010248349913
308.075,robot1,-7.8946697406585615,-8.232382362793915,0.5000015795132104
308.175,robot1,-7.874710659417105,-8.278226141497738,0.5000016884961925
308.274,robot1,-7.854751577275578,-8.324069887203391,0.5000010266644549
308.375,robot1,-7.83479255229073,-8.36991356412526,0.5000000376431668
308.475,robot1,-7.814833589832536,-8.415757158248047,0.49999905905022857
308.575,robot1,-7.794874673315034,-8.461600677634056,0.49999820307734805
308.675,robot1,-7.77491586722238,-8.507444154398074,0.4999976068274407
308.775,robot1,-7.754957104594918,-8.553287622425884,0.49999763564679467
308.875,robot1,-7.734998352263682,-8.599131125365968,0.4999981415835587
308.975,robot1,-7.715039586146174,-8.644974696896703,0.49999897044729275
309.075,robot1,-7.695080791554753,-8.690818354898791,0.49999994618523125
309.175,robot1,-7.675121961520227,-8.73666209583207,0.5000006982673468
309.275,robot1,-7.655163130835365,-8.782505905349527,0.5000012376845584
309.375,robot1,-7.635204228072837,-8.828349743869973,0.5000017074106696
309.475,robot1,-7.615245265971941,-8.874193571388465,0.5000014670588404
309.575,robot1,-7.595286339786338,-8.920037348811016,0.5000006163106382
309.675,robot1,-7.575327476900599,-8.96588104850933,0.4999995948278179
309.775,robot1,-7.555368670402355,-9.011724666250258,0.4999987057452984
309.875,robot1,-7.5354099323976245,-9.057568221764877,0.4999978411282672
309.975,robot1,-7.515451283980623,-9.103411747157331,0.4999975540333417
310.075,robot1,-7.4954926633231125,-9.149255283755176,0.49999780087644063
310.175,robot1,-7.475534041260416,-9.195098871390943,0.49999846971566003
310.275,robot1,-7.455575397811225,-9.2409425376118,0.49999937793894117
310.374,robot1,-7.435616717252089,-9.286786290567525,0.5000003034217534
310.474,robot1,-7.415658022356541,-9.3326301234961,0.5000009593120553
310.575,robot1,-7.395699303840671,-9.378474008890029,0.5000015222309355
310.675,robot1,-7.375740498881385,-9.424317905640661,0.500001728431442
310.775,robot1,-7.355781679225411,-9.470161774715804,0.5000011416339931
310.875,robot1,-7.335822913485657,-9.516005578686197,0.5000001749480738
310.975,robot1,-7.315864211254201,-9.561849300403777,0.4999991782256929
311.075,robot1,-7.295905555752596,-9.607692944788075,0.4999984172621354
311.175,robot1,-7.275947003236139,-9.6535365421914,0.49999764341251823
311.275,robot1,-7.255988504807905,-9.699380125299163,0.4999976010761221
311.375,robot1,-7.236030020562514,-9.745223737995653,0.4999980516724978
311.475,robot1,-7.21607152515951,-9.79106741559505,0.4999988480117458
311.575,robot1,-7.196113003010198,-9.836911178458536,0.49999978314856114
311.675,robot1,-7.176154442665019,-9.882755025296955,0.5000006111748333
311.775,robot1,-7.156195880786725,-9.928598944347454,0.500001145719054
311.875,robot1,-7.1362372598045285,-9.974442898048773,0.500001674638758
311.978,robot1,-7.116278567742599,-10.020286845843637,0.5000015477722487
312.075,robot1,-7.096319902006876,-10.0661307486541,0.5000007466043958
312.175,robot1,-7.076361298367735,-10.111974575996165,0.49999972870994797
312.275,robot1,-7.056402753430455,-10.157818320706246,0.49999880767273835
312.375,robot1,-7.036444268638853,-10.203661999110995,0.49999792625091705
312.475,robot1,-7.016485881789603,-10.249505643071615,0.49999755816762637
312.575,robot1,-6.9965275270241705,-10.295349292276347,0.49999774204253505
312.675,robot1,-6.976569174343579,-10.341192987814441,0.4999983641101285
312.775,robot1,-6.956610802413824,-10.38703675921783,0.49999925255123284
312.875,robot1,-6.936652395245957,-10.432880617634469,0.5000002008962015
312.975,robot1,-6.91669396793797,-10.478724557354463,0.5000008868373648
313.075,robot1,-6.896735525442645,-10.52456855471426,0.5000014570638963
313.175,robot1,-6.876776998455912,-10.570412568885141,0.5000017515352103
313.275,robot1,-6.8568184421634015,-10.616256560559721,0.5000012501231419
313.375,robot1,-6.836859935824888,-10.662100491280988,0.5000003118046884
313.475,robot1,-6.816901493503037,-10.707944340684849,0.4999993017202118
313.575,robot1,-6.796943101166685,-10.753788110960405,0.49999849724713646
313.675,robot1,-6.776984800068478,-10.799631829244106,0.4999976919342098
313.775,robot1,-6.757026565197763,-10.845475528209574,0.4999975753736286
313.875,robot1,-6.73706834864808,-10.891319251309135,0.49999796739795516
313.975,robot1,-6.717110123654187,-10.937163035337372,0.49999872768678955
314.075,robot1,-6.69715187315779,-10.983006902934498,0.499999660364041
314.175,robot1,-6.67719358405319,-11.028850855637568,0.5000005218905523
314.275,robot1,-6.657235290556016,-11.07469488351076,0.5000010970331642
314.375,robot1,-6.637276950042108,-11.12053895159229,0.5000016364872201
314.475,robot1,-6.6173185301854405,-11.166383018990365,0.5000016178460178
314.575,robot1,-6.597360125411749,-11.212227046643845,0.5000008732590581
314.675,robot1,-6.577401780941722,-11.258071001506071,0.49999986440945343
314.775,robot1,-6.5574434971207065,-11.303914873426931,0.4999989153907345
314.875,robot1,-6.537485266190073,-11.349758675179556,0.499998025839104
314.975,robot1,-6.517527140150875,-11.395602438587693,0.4999975736144857
315.075,robot1,-6.497569050849348,-11.441446201145704,0.499997690427003
315.175,robot1,-6.477610967162537,-11.487290005112166,0.4999982628649459
315.275,robot1,-6.457652866542019,-11.533133881918735,0.4999991274646439
315.375,robot1,-6.43769473330807,-11.578977845721386,0.5000000954210415
315.475,robot1,-6.417736573391101,-11.624821891735683,0.5000008075381628
315.575,robot1,-6.397778405657902,-11.670666000377938,0.5000013912842067
315.675,robot1,-6.378080705781798,-11.715938495817072,0.4206715654678786
315.775,robot1,-6.372793860495886,-11.72940957767691,0.000296350125112414
315.884,robot1,-6.372793954657954,-11.729409374284732,8.945793893379284e-08
315.975,robot1,-6.372793957058535,-11.729409371530746,6.469193209665772e-09
316.075,robot1,-6.372793957121532,-11.729409371775098,5.851154568318933e-09
316.175,robot1,-6.372793956871002,-11.72940937241376,7.37732112078773e-09
316.277,robot1,-6.372793956578143,-11.729409373104541,7.564928316263218e-09
316.375,robot1,-6.372793956280434,-11.72940937380015,7.565443033991517e-09
316.475,robot1,-6.372793955983047,-11.729409374494072,7.53964459116541e-09
316.575,robot1,-6.372793955686698,-11.729409375185416,7.51057240135219e-09
316.675,robot1,-6.37279395539148,-11.729409375874049,7.481381344888963e-09
316.775,robot1,-6.372793955097403,-11.729409376559998,7.45234655829434e-09
316.875,robot1,-6.372793954804462,-11.72940937724324,7.422766828633018e-09
316.975,robot1,-6.372793954512654,-11.729409377923778,7.393925274057372e-09
317.075,robot1,-6.372793954221978,-11.729409378601664,7.365151167880857e-09
317.176,robot1,-6.372793953932423,-11.729409379276888,7.335940323921995e-09
317.275,robot1,-6.372793953643992,-11.729409379949432,7.307290870787178e-09
317.375,robot1,-6.372793953356676,-11.729409380619343,7.278685743003481e-09
317.475,robot1,-6.372793953070472,-11.729409381286635,7.250108662262738e-09
317.575,robot1,-6.372793952785376,-11.729409381951289,7.221409631845344e-09
317.675,robot1,-6.372793952501383,-11.729409382613317,7.19329864050304e-09
317.775,robot1,-6.372793952218489,-11.729409383272765,7.1652120454110035e-09
317.875,robot1,-6.372793951936689,-11.729409383929617,7.136869270824252e-09
317.975,robot1,-6.37279395165598,-11.729409384583864,7.108900490857476e-09
318.075,robot1,-6.372793951376356,-11.729409385235549,7.081379802058943e-09
318.175,robot1,-6.372793951097814,-11.729409385884685,7.053475662018605e-09
318.275,robot1,-6.372793950820352,-11.72940938653125,7.025464295789531e-09
318.375,robot1,-6.372793950543966,-11.72940938717527,6.9982317198800075e-09
318.475,robot1,-6.372793950268647,-11.729409387816775,6.970720021806009e-09
318.575,robot1,-6.372793949994395,-11.72940938845574,6.9435968732604e-09
318.675,robot1,-6.3727939497212045,-11.729409389092186,6.916253601469427e-09
318.775,robot1,-6.372793949449072,-11.72940938972615,6.889354299342083e-09
318.875,robot1,-6.372793949177993,-11.729409390357612,6.862075509252778e-09
318.975,robot1,-6.372793948907965,-11.729409390986573,6.835064520054325e-09
319.071,robot1,-6.372793948638979,-11.729409391613082,6.808570343490651e-09
319.175,robot1,-6.372793948371033,-11.729409392237123,6.781832532224789e-09
319.274,robot1,-6.37279394810413,-11.729409392858692,6.755013665630612e-09
319.375,robot1,-6.372793947838257,-11.729409393477836,6.728840131595028e-09
319.475,robot1,-6.372793947573414,-11.72940939409454,6.702239804679598e-09
319.575,robot1,-6.372793947309598,-11.729409394708798,6.675976629249212e-09
319.675,robot1,-6.372572492328598,-11.729879649456551,0.07017746117483066
319.775,robot1,-6.361729081439867,-11.754471296136826,0.36751011886641066
319.875,robot1,-6.3464198822408875,-11.788623716996401,0.3795728611840476
319.975,robot1,-6.330699956674255,-11.823546893460582,0.3855828328162209
320.075,robot1,-6.314898273012666,-11.858891984990498,0.38831119327306524
320.175,robot1,-6.299189890336988,-11.894469684200557,0.3892761120618126
320.275,robot1,-6.283665841547537,-11.930175820429271,0.3892909239748615
320.375,robot1,-6.268372258670684,-11.965951657103973,0.3887882271029937
320.475,robot1,-6.253331225502691,-12.001762715327702,0.3879998242161581
320.574,robot1,-6.238551677219994,-12.037587768100037,0.38705467874718685
320.675,robot1,-6.224034998559841,-12.0734133059194,0.3860303913502275
320.775,robot1,-6.209777897996716,-12.109230839996894,0.38497907448218127
320.875,robot1,-6.195773971866586,-12.145035555667206,0.3839390450069198
320.975,robot1,-6.182014698871508,-12.18082552095851,0.38293885835908303
321.073,robot1,-6.168490222163255,-12.216601036021146,0.3819984436999196
321.175,robot1,-6.155190057337452,-12.25236395933344,0.38112855714649224
321.275,robot1,-6.142103740757395,-12.288116981782942,0.3803312826049441
321.375,robot1,-6.129221391486482,-12.323862919816182,0.37960063346800466
321.475,robot1,-6.116534129953814,-12.35960408083371,0.3789242967580593
321.575,robot1,-6.104034323128602,-12.395341786512482,0.3782862864344613
321.675,robot1,-6.091715626859388,-12.43107611679296,0.3776693377246524
321.775,robot1,-6.079572841935731,-12.466805877715409,0.3770581376182094
321.875,robot1,-6.067601617904591,-12.502528814435145,0.3764414998444972
321.975,robot1,-6.055798063134255,-12.538241996117865,0.3758137870025786
322.075,robot1,-6.0441583391182565,-12.573942295080961,0.3751754837787176
322.175,robot1,-6.0326783066823655,-12.609626890960737,0.37453245465129675
322.275,robot1,-6.021353278109063,-12.645293689045353,0.3738946309318
322.375,robot1,-6.010177910450898,-12.68094160467403,0.3732737613071067
322.475,robot1,-5.99914623581736,-12.716570663486907,0.37268169634643183
322.575,robot1,-5.988251800030559,-12.752181991170705,0.3721292026851277
322.675,robot1,-5.977487889372852,-12.787777674956647,0.3716239291995902
322.775,robot1,-5.966847734169942,-12.823360347501534,0.371168911093739
322.875,robot1,-5.956324653079189,-12.858933053705853,0.37076524055247834
322.975,robot1,-5.945912364321399,-12.894498951432519,0.37042744444694514
323.075,robot1,-5.9355930159860515,-12.930077080727086,0.37055675719579767
323.175,robot1,-5.925330328609468,-12.965716512008566,0.371241743458815
323.275,robot1,-5.915109341098092,-13.00145591453295,0.37221573305916694
323.375,robot1,-5.904929894546899,-13.037318899574492,0.3733760494687295
323.475,robot1,-5.894800815979171,-13.073322668531686,0.3746423548311661
323.575,robot1,-5.884726314540773,-13.109477453199272,0.37598734141358864
323.675,robot1,-5.874850227989728,-13.145695769791597,0.36774755542370713
323.775,robot1,-5.8655825356594296,-13.181458795271318,0.3710485162635757
323.875,robot1,-5.856047535706421,-13.217427538110126,0.3728825774827936
323.975,robot1,-5.846374135846393,-13.253476011057568,0.3733867760151976
324.075,robot1,-5.836646920215144,-13.2895102804782,0.37295789594708884
324.175,robot1,-5.826920465229116,-13.325466425122835,0.3719311527264813
324.275,robot1,-5.817158247319696,-13.361318647058905,0.3713917479525753
324.375,robot1,-5.807176813076946,-13.397073959969095,0.37103001405075653
324.475,robot1,-5.79694669129016,-13.4327183791588,0.37062469588691105
324.575,robot1,-5.786470029561632,-13.468251235379979,0.3703308778823825
324.675,robot1,-5.775841727387188,-13.503747507347345,0.3707283499650026
324.775,robot1,-5.765099600478037,-13.539254920967204,0.37118568092832865
324.875,robot1,-5.754239304870277,-13.574774144963873,0.37163785571605995
324.975,robot1,-5.743258406570986,-13.610302885748029,0.3720789838055633
325.075,robot1,-5.732154184085361,-13.645839174370185,0.3725152211709768
325.175,robot1,-5.720923686298934,-13.681381320896131,0.3729489432950345
325.275,robot1,-5.709563736484891,-13.7169278696597,0.37338469560418713
325.375,robot1,-5.698070728202397,-13.752477840547936,0.3738299096961553
325.475,robot1,-5.686440472086888,-13.78803085967217,0.3742929383025357
325.575,robot1,-5.67466813249747,-13.823587178031005,0.3747819096083158
325.679,robot1,-5.6627482340449,-13.85914757605036,0.37530350189697076
325.775,robot1,-5.6506747474211405,-13.894713171197406,0.3758620625785224
325.875,robot1,-5.638441230256279,-13.930285178664155,0.37645901961421174
325.975,robot1,-5.626041009032675,-13.965864666637454,0.37709310873247837
326.075,robot1,-5.613467356465406,-14.001452355051178,0.3777611318051197
326.175,robot1,-5.600713620084063,-14.037048519532599,0.37845908603180234
326.275,robot1,-5.587773273353472,-14.07265298026211,0.37918322271913363
326.375,robot1,-5.574639902585954,-14.108265155788796,0.37993060097606524
326.474,robot1,-5.561307145369346,-14.143884123174383,0.38069913359688146
326.575,robot1,-5.54776862142898,-14.179508689539178,0.38148756952808693
326.675,robot1,-5.5340178776041755,-14.215137466363249,0.3822957552543611
326.775,robot1,-5.520048333144739,-14.250768928478408,0.38312413169057
326.875,robot1,-5.5058532396668545,-14.286401456704661,0.38397361131708974
326.975,robot1,-5.491425665126125,-14.322033353090085,0.38484531110313164
327.075,robot1,-5.476758501100448,-14.357662846796028,0.385740199068389
327.175,robot1,-5.461844484013598,-14.393288052158628,0.3866588346547998
327.275,robot1,-5.4466762235700035,-14.428906958960342,0.3876017699519244
327.374,robot1,-5.431246221931576,-14.464517418116271,0.3885694020325887
327.475,robot1,-5.415546877434825,-14.500117137627653,0.38956233899336273
327.575,robot1,-5.399570471033742,-14.535703709238485,0.3905816488575562
327.675,robot1,-5.383189602263433,-14.57158057816371,0.4369975989411953
327.775,robot1,-5.363433303321074,-14.6168383024254,0.49999804329598907
327.875,robot1,-5.343435839500653,-14.662665211997647,0.5000003165787643
327.975,robot1,-5.323438384550433,-14.708492104827737,0.5000001373809689
328.075,robot1,-5.303440938929882,-14.754318979701702,0.49999992131501103
328.175,robot1,-5.28344350266736,-14.800145835454588,0.49999972069848886
328.275,robot1,-5.263446073531968,-14.84597267556038,0.4999995838541439
328.375,robot1,-5.243448647614948,-14.89179950723873,0.4999995431173666
328.475,robot1,-5.223451220283357,-14.937626339693734,0.4999996078173073
328.575,robot1,-5.203453787272039,-14.983453181933648,0.49999976247766315
328.674,robot1,-5.183456345685595,-15.029280040641105,0.4999999701678204
328.775,robot1,-5.163458894704455,-15.075106918545842,0.5000001805800903
328.875,robot1,-5.143461435825432,-15.120933813690183,0.5000003417391593
328.975,robot1,-5.123463972541827,-15.1667607198278,0.5000004130367132
329.076,robot1,-5.103266534886359,-15.213045896989868,0.5000003752084712
329.176,robot1,-5.083269076780414,-15.25887279740207,0.5000002383109452
329.276,robot1,-5.063271626995135,-15.30469968254896,0.5000000368755297
329.376,robot1,-5.043274186881241,-15.350526548649015,0.4999998209320273
329.476,robot1,-5.023276755429202,-15.396353396618657,0.4999996431456897
329.576,robot1,-5.003279329566045,-15.442180231763034,0.4999995459719097
329.676,robot1,-4.983281904931491,-15.48800706243472,0.4999995521045181
329.776,robot1,-4.963284476922391,-15.533833898027556,0.4999996597801598
329.876,robot1,-4.94328704177181,-15.57966074676093,0.4999998432969252
329.976,robot1,-4.9232895974435005,-15.625487613719416,0.5000000585405099
330.077,robot1,-4.9032921441491855,-15.671314499579696,0.5000002528702074
330.176,robot1,-4.883294684345715,-15.717141400362202,0.5000003777859465
330.276,robot1,-4.863297222168607,-15.76296830834423,0.5000004014729602
330.376,robot1,-4.843299762409466,-15.808795213966908,0.5000003175452361
330.476,robot1,-4.823302309297794,-15.854622108254272,0.5000001469623775
330.575,robot1,-4.803304865427932,-15.900448985079375,0.4999999323282262
