Time,Robot,PosX,PosY,Speed
379.205,robot1,-5.205112413660674,-12.074323518856671,0.485148652705214
379.305,robot1,-5.225495218528144,-12.030298197241573,0.48514779016706283
379.405,robot1,-5.245877996953188,-11.986272937996826,0.48514732146911665
379.505,robot1,-5.266260774951113,-11.942247702724655,0.4851473552781383
379.605,robot1,-5.2866435786446315,-11.898222447468754,0.48514788378607204
379.705,robot1,-5.307026428201324,-11.854197132907613,0.4851487844449403
379.805,robot1,-5.3274093331578145,-11.810171733462036,0.4851498486776282
379.905,robot1,-5.347792290228246,-11.76614624318659,0.48515083056177893
380.005,robot1,-5.368175284094522,-11.722120677095676,0.48515150378531885
380.105,robot1,-5.3885582909680565,-11.678095067658196,0.4851517135448125
380.205,robot1,-5.40894128407783,-11.63406945730466,0.48515141170277504
380.305,robot1,-5.429324239819805,-11.590043888675567,0.4851506675912883
380.405,robot1,-5.44970714317363,-11.54601839482595,0.4851496522183213
380.505,robot1,-5.470089991163134,-11.501992991607215,0.4851485993607828
380.605,robot1,-5.490044943489129,-11.461649496650614,0.3874877067293659
380.705,robot1,-5.5070311470601965,-11.428299892158524,0.3664898039846907
380.805,robot1,-5.52364642661732,-11.391115406056828,0.4850774601241757
380.905,robot1,-5.542475302970621,-11.346401733526461,0.4851479680363061
381.005,robot1,-5.561303583029697,-11.301689501793948,0.4851486003168953
381.105,robot1,-5.580131909986401,-11.256977194657775,0.48514956967620265
381.205,robot1,-5.598960284730883,-11.212264800828887,0.4851505301298231
381.305,robot1,-5.617788697018678,-11.167552329441422,0.4851512590249054
381.405,robot1,-5.636617127956214,-11.122839807566034,0.48515158830012406
381.505,robot1,-5.6554455543812345,-11.078127273905237,0.48515144234220026
381.605,robot1,-5.674273954193279,-11.033414769861054,0.4851508549318966
381.705,robot1,-5.693102311421942,-10.988702330010156,0.4851499612821605
381.805,robot1,-5.711930619892499,-10.943989974154299,0.4851489670748358
381.905,robot1,-5.730758884661091,-10.899277702753468,0.48514810142118336
382.005,robot1,-5.749587120880028,-10.85456549679251,0.4851475642301216
382.105,robot1,-5.76841535032769,-10.809853322135298,0.48514747991434204
382.205,robot1,-5.787243596381021,-10.765141137391005,0.4851478682560747
382.305,robot1,-5.806071878592674,-10.720428903487148,0.48514863952798537
382.405,robot1,-5.824900208148999,-10.675716592721749,0.4851496152546476
382.505,robot1,-5.843728585283348,-10.631004195175082,0.48515056979573556
382.605,robot1,-5.86255699924662,-10.586291720984775,0.4851512827922625
382.705,robot1,-5.881385430821201,-10.541579197971311,0.4851515900638469
382.805,robot1,-5.900213856769838,-10.496866665191927,0.4851514211669412
382.905,robot1,-5.919042255181388,-10.452154163932416,0.4851508152393714
383.005,robot1,-5.937870610495237,-10.407441728210454,0.48514991182937806
383.105,robot1,-5.956698917073581,-10.362729376954467,0.48514891895255485
383.205,robot1,-5.975527180514227,-10.318017109636752,0.4851480655108182
383.305,robot1,-5.9943554163913815,-10.273304906367153,0.48514754869604354
383.405,robot1,-6.013183646687201,-10.228592732449687,0.4851474883004045
383.505,robot1,-6.032011894715776,-10.18388054637974,0.4851478986466847
383.605,robot1,-6.050840179714029,-10.139168309444766,0.48514868498127434
383.705,robot1,-6.069668512373347,-10.094455994693375,0.48514966542102245
383.805,robot1,-6.088496892368727,-10.049743593172495,0.4851506133232775
383.905,robot1,-6.107325308459356,-10.005031115977937,0.48515130996065026
384.005,robot1,-6.126153741115761,-9.960318591658575,0.48515159501744465
384.105,robot1,-6.144982167039291,-9.915606059603386,0.4851514032464169
384.205,robot1,-6.163810564520859,-9.87089356095836,0.48515077911406
384.305,robot1,-6.1826389184187995,-9.826181129162887,0.4851498664280008
384.405,robot1,-6.2014672236359,-9.78146878226116,0.48514887541952556
384.504,robot1,-6.220295486309038,-9.736756518737788,0.4851480346563588
384.605,robot1,-6.239123722426069,-9.692044317838453,0.4851475384988321
384.705,robot1,-6.257951954161021,-9.647332144326572,0.4851475020506928
384.805,robot1,-6.276780204752372,-9.602619956606919,0.4851479341673008
384.905,robot1,-6.29560849311088,-9.55790771634849,0.4851487351231569
385.005,robot1,-6.314436829427384,-9.513195397365442,0.48514971972748466
385.105,robot1,-6.333265212819245,-9.468482991676074,0.4851506604672109
385.205,robot1,-6.352093631560801,-9.423770511327824,0.4851513403682377
385.305,robot1,-6.370922065822217,-9.379057985581571,0.4851516030694955
385.405,robot1,-6.389750492256998,-9.334345454135649,0.4851513885529185
385.505,robot1,-6.408578889370727,-9.289632957973023,0.48515074659208657
385.605,robot1,-6.427407242449677,-9.244920529935827,0.4851498251706718
385.705,robot1,-6.446235546940651,-9.200208187173695,0.48514883662068947
385.805,robot1,-6.465063809516753,-9.155495927184132,0.48514800904563565
385.905,robot1,-6.483892046571081,-9.110783728360053,0.48514753386602594
386.005,robot1,-6.502720280457567,-9.066071554943901,0.48514752143172224
386.108,robot1,-6.521548534326459,-9.021359365273076,0.4851479751231993
386.205,robot1,-6.540376826752152,-8.976647121419585,0.4851487903006597
386.305,robot1,-6.559205167419726,-8.931934797977668,0.4851497785710982
386.405,robot1,-6.578033554889999,-8.887222387941248,0.48515071167920776
386.505,robot1,-6.596861976959693,-8.84250990430226,0.4851513745268898
386.605,robot1,-6.615690413510348,-8.79779737701687,0.4851516147949103
386.705,robot1,-6.634518841161292,-8.753084846070275,0.48515137772684147
386.805,robot1,-6.653347238645386,-8.70837235225924,0.48515071837434215
386.905,robot1,-6.672175591685709,-8.663659927810073,0.48514978881592585
387.005,robot1,-6.6910038962763245,-8.618947588968041,0.4851488033652256
387.105,robot1,-6.709832159623551,-8.574235332244713,0.4851479895335417
387.205,robot1,-6.728660398517256,-8.529523135192148,0.4851475356937954
387.305,robot1,-6.747488635479356,-8.484810961551712,0.4851475473774408
387.405,robot1,-6.766316893559436,-8.440098769616757,0.48514802249074673
387.505,robot1,-6.785145190985675,-8.395386521883497,0.48514885153659965
387.605,robot1,-6.8039735369326255,-8.350674193740362,0.4851498430283172
387.705,robot1,-6.822801929406118,-8.305961779160553,0.48515076809627333
387.805,robot1,-6.8416303557329,-8.261249292072893,0.4851514136403606
387.905,robot1,-6.860458795517956,-8.216536763111714,0.48515163146639484
388.005,robot1,-6.879287225360286,-8.171824232526399,0.4851513721105288
388.105,robot1,-6.898115624232704,-8.127111740904486,0.48515069587192083
388.205,robot1,-6.916943978303914,-8.082399319838242,0.485149758838139
388.305,robot1,-6.935772284118393,-8.037686984659235,0.4851487771852164
388.405,robot1,-6.954600549412623,-7.992974730894828,0.48514797770533163
388.505,robot1,-6.973428791364746,-7.948262535268583,0.48514754561742923
388.605,robot1,-6.9922570326528986,-7.9035503610409705,0.48514758157580246
388.705,robot1,-7.011085296213876,-7.858838166484568,0.48514807800953924
388.805,robot1,-7.029913599920233,-7.8141259145407505,0.48514892062898785
388.905,robot1,-7.048741952431741,-7.769413581405733,0.48514991496147386
389.005,robot1,-7.067570351201364,-7.724701162035065,0.4851508316547004
389.105,robot1,-7.086398783094036,-7.679988671286269,0.48515145972442475
389.205,robot1,-7.105227227450646,-7.635276140454296,0.48515165518466113
389.305,robot1,-7.124055660863993,-7.590563610029923,0.4851513738905265
389.405,robot1,-7.14288406255967,-7.545851120368505,0.4851506813537624
389.505,robot1,-7.1617124191608905,-7.501138702410402,0.48514973758541646
389.605,robot1,-7.180540727765741,-7.4564263705646745,0.48514876050410827
389.705,robot1,-7.199368996637836,-7.4117141193766924,0.4851479760550788
389.805,robot1,-7.2181972433352675,-7.367001924754307,0.4851475661994758
389.905,robot1,-7.237025490680889,-7.3222897494974735,0.4851476266561552
390.005,robot1,-7.255853761487011,-7.277577551881239,0.4851481443828053
390.105,robot1,-7.274682073261717,-7.232865295312706,0.4851490003603981
390.205,robot1,-7.293510434146416,-7.188152956808962,0.485149997241995
390.305,robot1,-7.312338841043993,-7.14344053231032,0.48515090532088545
390.405,robot1,-7.331167280366334,-7.09872803759422,0.48515151584811755
390.505,robot1,-7.349995731203235,-7.054015504598311,0.4851516891258466
390.605,robot1,-7.3688241701558095,-7.009302974031752,0.4851513863519762
390.705,robot1,-7.3876525767155465,-6.964590485994893,0.48515067821358987
390.805,robot1,-7.406480937969261,-6.919878070758626,0.48514972855688804
390.905,robot1,-7.425309251572012,-6.875165741801155,0.4851487569217992
391.005,robot1,-7.444137526311743,-6.830453492688585,0.4851479882806125
391.105,robot1,-7.462965780118477,-6.785741298526205,0.4851476012340863
391.205,robot1,-7.481794035948741,-6.741029121674002,0.48514768651212964
391.305,robot1,-7.500622316479264,-6.696316920432584,0.4851482256069758
391.405,robot1,-7.519450638845555,-6.651604658694986,0.48514909483924756
391.505,robot1,-7.538279010667889,-6.606892314311609,0.48515009409866483
391.605,robot1,-7.557107428302692,-6.562179884209288,0.4851509934547636
391.705,robot1,-7.575935877718364,-6.517467385075981,0.4851515865103789
391.805,robot1,-7.59476433812393,-6.472754849564105,0.4851517665527279
391.905,robot1,-7.613592823307331,-6.428042321779344,0.4851515220421811
392.005,robot1,-7.632421261118814,-6.3833298375581755,0.485150715453598
392.105,robot1,-7.65124964191473,-6.338617428791255,0.4851497362835197
392.205,robot1,-7.670077975246505,-6.2939051072442505,0.48514876837972326
392.305,robot1,-7.688906270649212,-6.249192864788285,0.485148015943303
392.405,robot1,-7.70773454643238,-6.204480675642759,0.4851476522064479
392.505,robot1,-7.726562814602392,-6.159768503517058,0.48514761746843893
392.605,robot1,-7.745391096195835,-6.115056309431236,0.48514820292805677
392.705,robot1,-7.764219462177444,-6.07034405655407,0.4851493154929914
392.805,robot1,-7.783047960801324,-6.025631724055528,0.48515059897456125
392.905,robot1,-7.801876562543424,-5.980919312384483,0.4851515532101644
393.005,robot1,-7.820705215508007,-5.936206842087639,0.485152058321059
393.105,robot1,-7.8395338713760445,-5.891494346462066,0.4851520475256187
393.205,robot1,-7.858362496082085,-5.84678186516462,0.4851515669626656
393.305,robot1,-7.87719106675911,-5.8020694348545465,0.4851507172348858
393.405,robot1,-7.896019576723983,-5.757357082192007,0.4851497112098501
393.505,robot1,-7.914848038382047,-5.712644817365949,0.4851487464846062
393.605,robot1,-7.933676462823152,-5.667932630882233,0.485148009109678
393.705,robot1,-7.952504873151369,-5.623220496839334,0.4851477102306269
393.805,robot1,-7.971333293738453,-5.578508379193397,0.4851477309879474
393.905,robot1,-7.990161734724862,-5.53379623809495,0.4851483558303993
394.005,robot1,-8.008990268888416,-5.489084038368106,0.48514948562061355
394.105,robot1,-8.02781893469642,-5.444371760214394,0.48515070958042034
394.205,robot1,-8.046647694808868,-5.3996594052404605,0.4851516295585738
394.305,robot1,-8.065476504498832,-5.354946994049164,0.48515210735356457
394.405,robot1,-8.084305315598979,-5.310234559960169,0.4851520689321901
394.505,robot1,-8.103134094514484,-5.2655221426367165,0.48515156469110576
394.605,robot1,-8.121962819274223,-5.2208097783659895,0.485150700036419
394.705,robot1,-8.140791482417699,-5.176097492896209,0.4851496794188435
394.805,robot1,-8.159620096289354,-5.131385295507022,0.485148719025521
394.905,robot1,-8.178448673708317,-5.086673175642209,0.48514799930338715
395.004,robot1,-8.197277248034327,-5.041961107819563,0.48514775316060255
395.104,robot1,-8.216105838281777,-4.997249054368478,0.48514781417537717
395.205,robot1,-8.2349344577597,-4.952536976649181,0.4851484801036996
395.305,robot1,-8.253763176270983,-4.907824840040195,0.4851496266711312
395.405,robot1,-8.272592022824128,-4.863112625778086,0.4851507985420589
395.505,robot1,-8.29142095845819,-4.81840033652991,0.48515169233334576
395.605,robot1,-8.310249941997126,-4.773687993084636,0.4851521444009054
395.705,robot1,-8.32907892539927,-4.728975628993956,0.485152079635339
395.805,robot1,-8.347907875562639,-4.6842632839477165,0.4851515525541531
395.905,robot1,-8.366736771283966,-4.639550993855783,0.48515067376375026
396.005,robot1,-8.385565605269797,-4.594838783650324,0.4851496433468901
396.105,robot1,-8.40439438914368,-4.5501266616262335,0.4851486878165281
396.205,robot1,-8.423223140405256,-4.505414616703452,0.48514800889417364
396.305,robot1,-8.442051892846308,-4.460702622337446,0.4851477760783359
396.405,robot1,-8.4608806671944,-4.41599064084789,0.4851478900447849
396.505,robot1,-8.479709477775843,-4.371278633771842,0.48514858343595185
396.604,robot1,-8.498538391677863,-4.326566567376651,0.485149739617008
396.705,robot1,-8.517367428842519,-4.281854423879195,0.4851508755932898
396.805,robot1,-8.536196552708134,-4.237142206782475,0.48515174629446134
396.905,robot1,-8.555025722498607,-4.192429937285165,0.4851521726680079
397.005,robot1,-8.57385489047377,-4.147717649298112,0.4851520820123676
397.105,robot1,-8.592684024123074,-4.103005382526398,0.48515153299725816
397.205,robot1,-8.61151310294178,-4.0582931724859685,0.48515064084492937
397.305,robot1,-8.63034212031207,-4.01358104335048,0.4851496045491527
397.405,robot1,-8.64917108711749,-3.9688690023964557,0.4851486580898168
397.505,robot1,-8.668000025582328,-3.9241570379859727,0.4851480014063383
397.605,robot1,-8.68682896641689,-3.8794451225580584,0.4851477898804112
397.705,robot1,-8.705657934831372,-3.834733218429606,0.4851479523704388
397.805,robot1,-8.724486945057603,-3.79002128718154,0.48514867200105466
397.905,robot1,-8.743316061219678,-3.7453092959597436,0.4851498273712986
398.005,robot1,-8.762145297031644,-3.7005972279975037,0.48515094390035224
398.105,robot1,-8.780974617904178,-3.6558850875615763,0.4851517935169949
398.205,robot1,-8.799803982579759,-3.6111728963945007,0.48515219419839395
398.305,robot1,-8.818633343679789,-3.5664606888265316,0.4851520780454687
398.405,robot1,-8.837462669349122,-3.5217485045625625,0.4851515079032497
398.505,robot1,-8.856291939739062,-3.4770363787086493,0.485150603071199
398.605,robot1,-8.875121149085496,-3.4323243347020127,0.4851495653197005
398.705,robot1,-8.893950308808815,-3.3876123788904255,0.4851486282482355
398.805,robot1,-8.912779441698103,-3.3429004987356703,0.48514798930856384
398.905,robot1,-8.931608578966467,-3.2981886660554696,0.485147800801982
399.005,robot1,-8.95043774812087,-3.253476842969421,0.4851480039596572
399.105,robot1,-8.969266963743367,-3.2087649911302925,0.4851487466115563
399.205,robot1,-8.988096287152832,-3.1640530785372722,0.4851499015663467
399.305,robot1,-9.006925727588795,-3.1193410893953253,0.48515100558949936
399.405,robot1,-9.025755251496243,-3.074629028774159,0.4851518355479837
399.505,robot1,-9.04458481702824,-3.0299169190297097,0.485152210548527
399.605,robot1,-9.063414377179189,-2.9852047949278093,0.48515206919828996
399.705,robot1,-9.082243900791427,-2.940492696155373,0.4851514786003629
399.805,robot1,-9.101073368642773,-2.895780657392291,0.4851505617064078
399.905,robot1,-9.119902775820146,-2.851068701331451,0.48514952326004346
400.005,robot1,-9.138732134360062,-2.8063568333880946,0.48514859578719255
400.105,robot1,-9.157561467492755,-2.761645040156946,0.48514797572924645
400.205,robot1,-9.1763908069047,-2.716933292804905,0.48514781049993333
400.305,robot1,-9.195220181515348,-2.672221553280295,0.48514804849982696
400.405,robot1,-9.214049606308315,-2.6275097833252152,0.48514881312692826
400.505,robot1,-9.23287914081617,-2.5827979517659267,0.48514996966739576
400.605,robot1,-9.251708790122203,-2.538086043740367,0.4851510628544739
400.705,robot1,-9.270538521250883,-2.4933740651612633,0.48515187355747474
400.805,robot1,-9.289368291784866,-2.4486620390384624,0.4851522228758172
400.905,robot1,-9.30819805511037,-2.403950000571864,0.4851520565520003
401.005,robot1,-9.32702778079743,-2.3592379894109055,0.48515144605805516
401.105,robot1,-9.345857450228356,-2.3145260397927503,0.4851505177150703
401.205,robot1,-9.36468705933822,-2.269814173656418,0.4851494791240477
401.305,robot1,-9.383516620790681,-2.2251023954854037,0.4851485618089198
401.405,robot1,-9.402346158265235,-2.1803906910123034,0.4851479608050443
401.505,robot1,-9.421175703862637,-2.1356790307719797,0.48514781970113585
401.605,robot1,-9.440005287276033,-2.090967376544847,0.4851480884747297
401.705,robot1,-9.45883492400309,-2.0462556902059013,0.4851488755128628
401.805,robot1,-9.47766467232695,-2.001543941343456,0.48515003378034566
401.905,robot1,-9.496494533495692,-1.9568321160550164,0.48515111691613244
402.005,robot1,-9.5153244747716,-1.912120221107406,0.485151908385871
402.105,robot1,-9.534154453194555,-1.8674082801858352,0.4851522319879456
402.205,robot1,-9.552984422576234,-1.8226963289150486,0.48515204097809045
402.305,robot1,-9.571814353235768,-1.7779844068863695,0.4851514109944279
402.405,robot1,-9.590644227144335,-1.7332725478779318,0.4851504717825154
402.505,robot1,-9.609474041084495,-1.6885607730646257,0.4851494337084561
402.605,robot1,-9.628303808343066,-1.6438490859962176,0.48514852692524113
402.705,robot1,-9.647133553073688,-1.5991374715529914,0.48514794578306125
402.805,robot1,-9.665963307732836,-1.5544258996569038,0.48514782890376584
402.905,robot1,-9.684793102326687,-1.509714331923898,0.4851481255800676
403.005,robot1,-9.703622953025423,-1.4650027304047308,0.48514893537276466
403.105,robot1,-9.72245291708473,-1.4202910654033662,0.4851500952389449
403.205,robot1,-9.741282992221972,-1.375579324003508,0.4851511683754083
403.305,robot1,-9.76011314569261,-1.330867513832761,0.48515194062379424
403.405,robot1,-9.77894333400938,-1.2861556592576984,0.4851522380235688
403.505,robot1,-9.797773511469813,-1.2414437963184317,0.48515202311075356
403.605,robot1,-9.816603649139543,-1.1967319645235832,0.48515137392307683
403.705,robot1,-9.835433729574993,-1.1520201971771742,0.4851504243990477
403.805,robot1,-9.854263750403573,-1.1073085146787462,0.4851493872974547
403.905,robot1,-9.873093725539665,-1.062596919644585,0.48514849198603993
404.005,robot1,-9.891923679607427,-1.0178853961097614,0.4851479309061129
404.105,robot1,-9.91075364538932,-0.9731739134033975,0.48514783847607923
404.205,robot1,-9.929583652860751,-0.9284624329857376,0.4851481608600668
404.305,robot1,-9.948413719040841,-0.8837509171188893,0.4851489937242409
404.405,robot1,-9.967243900194122,-0.8390393367969804,0.4851501547991286
404.505,robot1,-9.986074190776396,-0.7943276801093815,0.4851512176075918
404.605,robot1,-10.004904557873886,-0.7496159555496474,0.4851519706411579
404.705,robot1,-10.02373495746421,-0.7049041881604812,0.48515224115739164
404.805,robot1,-10.042565344432237,-0.6601924143904147,0.4851520032537099
404.905,robot1,-10.061395690547604,-0.6154806736360452,0.4851513352046169
405.005,robot1,-10.080225978965247,-0.5707689987135564,0.4851503759328281
405.105,robot1,-10.099056208155883,-0.5260574092363489,0.48514934048071845
405.205,robot1,-10.1178863926618,-0.4813459068868707,0.48514845718821176
405.305,robot1,-10.136716557566155,-0.43663447486243157,0.4851479165730522
405.405,robot1,-10.155546735966437,-0.3919230819211543,0.48514784915108006
405.505,robot1,-10.174376957496133,-0.3472116893723257,0.4851481940451817
405.605,robot1,-10.193207240310414,-0.30250025973273686,0.4851490512643427
405.705,robot1,-10.212037639516234,-0.25778876466639367,0.4851502129791024
405.805,robot1,-10.230868146572314,-0.21307719328431562,0.4851512650656266
405.905,robot1,-10.249698728283006,-0.16836555494743935,0.48515199797681424
406.005,robot1,-10.268529340101725,-0.12365387537207798,0.48515224227054227
406.105,robot1,-10.287359937582613,-0.07894219139628138,0.4851519816002234
406.205,robot1,-10.306190493154762,-0.03423054227990566,0.4851512951171329
406.305,robot1,-10.325020990591572,0.010481039662727587,0.4851503266583265
406.405,robot1,-10.343851429202132,0.055192535616118636,0.4851492932417279
406.505,robot1,-10.3626818241653,0.09990394482885101,0.48514842279992576
406.605,robot1,-10.381512200996802,0.14461528493644982,0.4851479029553566
406.705,robot1,-10.400342593125332,0.1893265877265589,0.48514786149896644
406.805,robot1,-10.419173029524805,0.2340378920405813,0.48514822690272463
406.905,robot1,-10.438003529859298,0.27874923506217125,0.4851491084742229
407.005,robot1,-10.456834147787976,0.3234606444675528,0.48515027013636236
407.105,robot1,-10.475664872027837,0.3681721301133062,0.4851513111654817
407.205,robot1,-10.494495669012935,0.4128836817725677,0.4851520228174073
407.305,robot1,-10.513326493727794,0.45759527305627046,0.48515224206864627
407.405,robot1,-10.532157302420536,0.5023068667638961,0.4851519584171882
407.505,robot1,-10.550988068160152,0.5470184237937432,0.48515125388551733
407.605,robot1,-10.569818775357108,0.5917299123473748,0.48515027678166717
407.705,robot1,-10.588649424154742,0.6364413144180833,0.4851492460565146
407.805,robot1,-10.607480030371658,0.6811526301851137,0.4851483889497797
407.905,robot1,-10.626310619932068,0.7258638781082651,0.48514789019768484
408.005,robot1,-10.645141226614843,0.7705750904984516,0.48514787483953775
408.105,robot1,-10.663971878466995,0.8152863063401334,0.48514826024570823
408.205,robot1,-10.682802596993039,0.859997562484602,0.48514916568690786
408.305,robot1,-10.701633434108341,0.9047088859441306,0.4851503264909928
408.405,robot1,-10.720464376015103,0.9494202855375545,0.4851513560325756
408.505,robot1,-10.739295388715536,0.9941317501728059,0.4851520462280845
408.605,robot1,-10.758126426780764,1.0388432527964737,0.48515224047489885
408.705,robot1,-10.776957447166453,1.083554755869645,0.4851519339004301
408.805,robot1,-10.795788423571526,1.1282662204704366,0.4851512116642844
408.905,robot1,-10.814619341060265,1.1729776153307425,0.48515022646003436
409.005,robot1,-10.83345020060855,1.2176889232631238,0.48514919917254185
409.105,robot1,-10.852281018664844,1.2624001453777962,0.4851483555819925
409.205,robot1,-10.871111821553892,1.3071113009473738,0.4851478784289126
409.305,robot1,-10.889942643411187,1.351822422785917,0.4851478891133727
409.405,robot1,-10.90877351114092,1.3965335500100517,0.4851482943197445
409.505,robot1,-10.927604448375794,1.4412447191102535,0.4851492231317611
409.605,robot1,-10.946435504988774,1.4859559564240072,0.48515038219490786
409.705,robot1,-10.965266664882472,1.5306672697297483,0.4851513996964099
409.805,robot1,-10.984097893583705,1.5753786470731965,0.4851520685048654
409.905,robot1,-11.002929145298966,1.620090060744438,0.4851522374269941
410.005,robot1,-11.021760377702853,1.664801472894917,0.48515190811089093
410.105,robot1,-11.040591565119998,1.7095128448002428,0.48515116855584356
410.205,robot1,-11.059422693283246,1.7542241457384384,0.48515017581138187
410.305,robot1,-11.07825376399857,1.798935359351496,0.48514915248771956
410.405,robot1,-11.097084794326037,1.8436464876813892,0.48514832259847607
410.505,robot1,-11.11591581100507,1.888357550798207,0.4851478677184733
410.605,robot1,-11.134746848510009,1.9330685820034106,0.485147904556982
410.705,robot1,-11.15357793242889,1.9777796205298668,0.48514832915317424
410.805,robot1,-11.172409088779698,2.0224907024838155,0.4851492809629063
410.905,robot1,-11.191240365091168,2.0672018535119348,0.485150437348703
411.005,robot1,-11.210071743176043,2.1119130803513184,0.4851514423066022
411.105,robot1,-11.22890318805153,2.1566243701905217,0.4851520893296343
411.205,robot1,-11.24773465360684,2.20133569467189,0.4851522331110995
411.305,robot1,-11.266566098242322,2.2460470156671923,0.48515188104541107
411.405,robot1,-11.285397496911552,2.290758294665281,0.4851511246523358
411.505,robot1,-11.304228836026471,2.3354695015071165,0.48515012492626597
411.605,robot1,-11.3230601182215,2.380180620673385,0.4851491061668923
411.705,robot1,-11.341891361144937,2.4248916551389024,0.4851482903611225
411.805,robot1,-11.36072259197371,2.4696026257550616,0.48514785812337513
411.905,robot1,-11.379553845493856,2.5143135662955087,0.48514792111074767
412.005,robot1,-11.398385145833966,2.5590245160901626,0.4851483649744331
412.105,robot1,-11.417216521629006,2.6037355108416045,0.48514933928146764
412.205,robot1,-11.436048017757352,2.648446575486351,0.485150492008712
412.305,robot1,-11.454879614154029,2.6931577157207633,0.4851514839626944
412.405,robot1,-11.473711275297692,2.73786891788128,0.485152108837739
412.505,robot1,-11.492542954794258,2.7825801529782868,0.4851522269671359
412.605,robot1,-11.511374611801218,2.8272913826239194,0.48515185266197824
412.705,robot1,-11.530206221890218,2.872002568541903,0.4851510800333005
412.805,robot1,-11.549037772158998,2.9167136811527405,0.4851500738787327
412.905,robot1,-11.567869266072561,2.9614247057840926,0.48514906026421406
413.005,robot1,-11.586700721842625,3.006135646343728,0.4851482590453031
413.105,robot1,-11.60553216710623,3.0508465244482874,0.48514784969107966
413.205,robot1,-11.624363636933344,3.09555737432819,0.48514793876436596
413.305,robot1,-11.643195153871337,3.140268235390453,0.4851484019363195
413.405,robot1,-11.662026749381953,3.1849791429147403,0.4851493981506751
413.505,robot1,-11.680858465384004,3.2296901211078004,0.4851505462090116
413.605,robot1,-11.699690280153218,3.274401174626602,0.48515152465495026
413.705,robot1,-11.71852215760223,3.3191122889614917,0.48515212723833606
413.805,robot1,-11.737354051075476,3.3638234345083275,0.4851522191622333
413.905,robot1,-11.756185920547344,3.4085345726373517,0.48515182329201273
414.005,robot1,-11.775017742168512,3.453245665331855,0.4851510347547758
414.105,robot1,-11.793849503740281,3.4979566836060165,0.4851500227325177
414.205,robot1,-11.812681209558406,3.542667613643012,0.48514901480233885
414.305,robot1,-11.83151287837345,3.5873784602829777,0.4851482286168499
414.405,robot1,-11.850344538303512,3.6320892458919727,0.4851478424508663
414.505,robot1,-11.869176224674858,3.6768000051411804,0.4851479575824944
414.605,robot1,-11.888007958349077,3.7215107774941,0.4851484400270427
414.705,robot1,-11.906839773805478,3.766221597788508,0.4851494576063054
414.805,robot1,-11.925671709691546,3.8109324894819046,0.48515059996590354
414.905,robot1,-11.944503742850834,3.855643456193711,0.4851515643949499
415.005,robot1,-11.963335836601761,3.9003544825755623,0.48515214445702104
415.105,robot1,-11.982167944051039,3.945065538424838,0.4851522105282493
415.205,robot1,-12.001000026038835,3.9897765848924873,0.4851517930340536
415.305,robot1,-12.019832059264223,4.034487584241288,0.48515098886350544
415.405,robot1,-12.038664032250773,4.079198508094447,0.48514997154215905
415.505,robot1,-12.05749595011976,4.1239093434994345,0.48514896968883475
415.605,robot1,-12.07632783214381,4.1686200962253945,0.4851481991517677
415.705,robot1,-12.095159706933394,4.21333078937472,0.48514783640160364
415.805,robot1,-12.113991610047128,4.258041458041441,0.48514797755872857
415.905,robot1,-12.132823560568003,4.302752141724501,0.48514847926342236
416.005,robot1,-12.151655596170304,4.347462874801562,0.485149517664195
416.105,robot1,-12.170487751914736,4.392173679961279,0.4851506532822227
416.205,robot1,-12.189320003450137,4.4368845597880435,0.485151603212538
416.305,robot1,-12.208152313470226,4.481595498102738,0.48515216046641213
416.405,robot1,-12.226984634870979,4.526306464121743,0.4851522010250439
416.505,robot1,-12.245816929392445,4.571017418798438,0.4851517617623868
416.605,robot1,-12.26464917426653,4.615728324694934,0.4851509424049152
416.705,robot1,-12.283481358753177,4.660439154058792,0.48514992034282167
416.805,robot1,-12.302313488788517,4.705149894810627,0.485148924916595
416.905,robot1,-12.321145584166086,4.749860553642229,0.4851481708477493
417.005,robot1,-12.336224120006559,4.786310558105664,0.16193836920757756
417.105,robot1,-12.336785394784979,4.78834121214534,1.7471724655231165e-06
417.205,robot1,-12.336785393456411,4.7883412195085695,2.6346195895271585e-08
417.305,robot1,-12.336785392881417,4.7883412199570135,1.544183000964392e-08
417.405,robot1,-12.33678539336057,4.7883412217611205,2.0396913483794653e-08
417.505,robot1,-12.336785393983762,4.788341223746907,2.1036914127483326e-08
417.605,robot1,-12.336785394624881,4.788341225751542,2.1059730726159898e-08
417.705,robot1,-12.336785395266478,4.788341227752492,2.0996836860276387e-08
417.805,robot1,-12.33678539590614,4.788341229746661,2.092239392393381e-08
417.905,robot1,-12.336785396543535,4.788341231733645,2.0846723326993634e-08
418.005,robot1,-12.336785397178621,4.788341233713404,2.077095174863669e-08
418.105,robot1,-12.336785397811404,4.788341235685958,2.069541410203474e-08
418.205,robot1,-12.336785398441895,4.788341237651331,2.0620052026139472e-08
418.305,robot1,-12.336785399070102,4.78834123960955,2.054499462492392e-08
418.405,robot1,-12.33678539969603,4.78834124156064,2.0470466387483408e-08
418.505,robot1,-12.336785400319686,4.788341243504628,2.0395903384424925e-08
418.605,robot1,-12.336785400941077,4.788341245441539,2.032189492308388e-08
418.705,robot1,-12.336785401560213,4.7883412473714015,2.0247995285710277e-08
418.805,robot1,-12.336785402177108,4.788341249294237,2.0174518513035603e-08
